Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,4,29,0,0,3,1.6352714896202087,0.05638867205586927
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,22,1-8493,21,38,1,0,2,2.090180993080139,0.05500476297579313
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.5450904965400696,0.05450904965400696
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,22,1-4088,21,30,0,0,3,1.6352714896202087,0.05450904965400696
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,11,1-5555,8,10,0,0,1,0.5450904965400696,0.05450904965400696
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,1,0.5450904965400696,0.05450904965400696
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,25,13.62726241350174,0.0536506394232352
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,5,1-19897,17,53,0,0,5,2.725452482700348,0.05142363174906317
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,15,1-6918,12,43,0,0,4,2.1803619861602783,0.05070609270140182
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,5,2.725452482700348,0.050471342272228666
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,18,1-18615,4,22,0,0,2,1.0901809930801392,0.04955368150364269
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,21,11,0,0,1,0.5450904965400696,0.04955368150364269
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,7,1-6916,20,43,1,0,2,2.090180993080139,0.04860886030418928
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,18,9.811628937721252,0.04857242048376858
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,21,128,4,0,4,6.180361986160278,0.048284078016877174
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,9,111,3,0,4,5.180361986160278,0.04666992780324575
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,27,14.717443406581879,0.04599201064556837
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,8,1-9055,15,12,0,0,1,0.5450904965400696,0.0454242080450058
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,14,1-18004,11,12,0,0,1,0.5450904965400696,0.0454242080450058
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,3,1.6352714896202087,0.044196526746492125
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,12,6.541085958480835,0.04331845005616447
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,11,13,0,0,1,0.5450904965400696,0.04193003819538997
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,16,1-19839,14,13,0,0,1,0.5450904965400696,0.04193003819538997
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,13,1-18498,13,13,0,0,1,0.5450904965400696,0.04193003819538997
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,18,1-7453,4,13,0,0,1,0.5450904965400696,0.04193003819538997
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,18,1-7995,4,14,0,0,1,0.5450904965400696,0.03893503546714783
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,13,71,1,0,3,2.6352714896202087,0.03711649985380576
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,9,1-8938,7,30,0,0,2,1.0901809930801392,0.03633936643600464
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,4,2.1803619861602783,0.03633936643600464
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,11,30,0,0,2,1.0901809930801392,0.03633936643600464
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,22,1-7341,21,110,2,0,3,3.6352714896202087,0.03304792263291099
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,3,1-0001,15,17,0,0,1,0.5450904965400696,0.03206414685529821
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,22,1-9907,21,17,0,0,1,0.5450904965400696,0.03206414685529821
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,17,1-18714,2,32,1,0,0,1.0,0.03125
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,2,1.0901809930801392,0.031148028373718262
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,14,1-9465,11,18,0,0,1,0.5450904965400696,0.0302828053633372
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,1,0.5450904965400696,0.0302828053633372
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,1-9495,8,18,0,0,1,0.5450904965400696,0.0302828053633372
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,20,1-6642,10,36,0,0,2,1.0901809930801392,0.0302828053633372
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,2,1.0901809930801392,0.0302828053633372
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,9,1-9607,7,19,0,0,1,0.5450904965400696,0.028688973502108927
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,8,58,0,0,3,1.6352714896202087,0.028194336027934634
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,16,36,1,0,0,1.0,0.027777777777777776
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,4,2.1803619861602783,0.027599518812155423
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,1,0.5450904965400696,0.02725452482700348
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,4,1-9237,16,38,1,0,0,1.0,0.02631578947368421
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,5,1-9722,17,22,0,0,1,0.5450904965400696,0.024776840751821346
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,1,0.5450904965400696,0.024776840751821346
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,22,1-9553,21,23,0,0,1,0.5450904965400696,0.02369958680608998
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,21,1-6919,3,43,1,0,0,1.0,0.023255813953488372
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,21,24,0,0,1,0.5450904965400696,0.0227121040225029
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,9,4.905814468860626,0.021329628125480983
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,22,1-6228,21,48,1,0,0,1.0,0.020833333333333332
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,21,51,1,0,0,1.0,0.0196078431372549
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,16,28,0,0,1,0.5450904965400696,0.019467517733573914
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,21,52,1,0,0,1.0,0.019230769230769232
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,1,0.5450904965400696,0.01879622401862309
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,1,0.5450904965400696,0.01816968321800232
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,6,1-7722,18,60,0,0,2,1.0901809930801392,0.01816968321800232
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,1,0.5450904965400696,0.01816968321800232
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,0,1.0,0.017543859649122806
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,21,70,0,0,2,1.0901809930801392,0.015574014186859131
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,1,0.5450904965400696,0.012676523175350455
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,2,1.0901809930801392,0.012676523175350455
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,6,1-9646,18,105,1,0,0,1.0,0.009523809523809525
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,14,1-9955,11,60,0,0,1,0.5450904965400696,0.00908484160900116
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,22,1-0405,21,64,0,0,1,0.5450904965400696,0.008517039008438587
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,21,125,0,0,1,0.5450904965400696,0.004360723972320557
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,6,1-6543,18,12,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,22,1-10762,21,6,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,22,1-19549,21,29,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,12,1-7599,6,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,18,1-18202,4,23,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,12,1-8566,6,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,5,1-8021,17,58,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,4,1-2714,16,61,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,4,P-16454,16,8,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,4,1-19813,16,20,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,5,1-18203,17,29,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,12,4,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,22,1-9606,21,16,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,21,5,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,11,1-10232,8,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,11,1-8767,8,48,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,9,1-2584,7,36,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,22,1-20047,21,20,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,11,72-11994,8,8,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,6,1-10951,18,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,9,1-3216,7,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,14,1-6971,11,10,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,6,1-19568,1,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,11,1-4847,10,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,6,1-4136,18,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,15,1-3175,12,6,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,9,1-9712,7,10,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,5,1-8125,17,21,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,9,11,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,5,1-9836,17,5,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,4,1-8186,16,26,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,6,1-3519,18,27,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,12,1-10698,6,6,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,12,1-5167,6,24,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,18,1-9331,4,25,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,1,1-6028,2,2,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,5,1-7509,17,40,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,21,18,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,21,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,9,1-9733,7,4,0,0,0,0.0,0.0
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,6,1-17645,18,9,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,18,1-19567,4,2,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1-11330,11,14,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,6,1-2153,18,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,7,1-9576,19,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,10,1-2178,9,12,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,13,1-4051,13,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,5,1-9739,17,31,0,0,0,0.0,0.0
