Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9416,22,24,1-9416,13,0,0,2,0.8942320346832275,0.0687870795910175
1-8397,18,18,1-8397,51,3,0,1,3.4471160173416138,0.06759051014395322
1-6916,11,10,1-6916,43,2,0,2,2.8942320346832275,0.06730772173681925
1-8646,1,1,1-8646,20,0,0,3,1.3413480520248413,0.06706740260124207
1-8576,9,22,1-8576,55,1,0,6,3.6826961040496826,0.0669581109827215
1-5626,18,18,1-5626,125,7,0,3,8.341348052024841,0.06673078441619873
1-7614,8,13,1-7614,72,3,0,4,4.788464069366455,0.06650644540786743
1-7467,13,9,1-7467,64,2,0,5,4.235580086708069,0.06618093885481358
1-9497,1,1,1-9497,150,5,0,11,9.918276190757751,0.06612184127171834
1-1250,10,12,1-1250,34,0,0,5,2.235580086708069,0.06575235549141378
1-3646,1,1,1-3646,7,0,0,1,0.44711601734161377,0.06387371676308769
1-3033,9,22,1-3033,7,0,0,1,0.44711601734161377,0.06387371676308769
1-7321,1,1,1-7321,7,0,0,1,0.44711601734161377,0.06387371676308769
P-0009,22,24,P-0009,7,0,0,1,0.44711601734161377,0.06387371676308769
1-7874,18,18,1-7874,258,16,0,1,16.447116017341614,0.06374851169512254
1-8181,1,1,1-8181,30,1,0,2,1.8942320346832275,0.06314106782277425
MLG17,10,12,MLG17,153,9,0,1,9.447116017341614,0.06174585632249421
1-19004,15,7,1-19004,60,1,0,6,3.6826961040496826,0.061378268400828044
1-7341,14,8,1-7341,110,0,0,15,6.7067402601242065,0.06097036600112915
1-9892,11,10,1-9892,22,0,0,3,1.3413480520248413,0.06097036600112915
1-7819,4,3,1-7819,59,0,0,8,3.57692813873291,0.060625900656490005
1-9794,9,12,1-9794,46,1,0,4,2.788464069366455,0.060618784116662064
1-2701,12,11,1-2701,61,1,0,6,3.6826961040496826,0.06037206727950299
1-10696,10,12,1-10696,24,1,0,1,1.4471160173416138,0.06029650072256724
1-9925,1,1,1-9925,93,2,0,8,5.57692813873291,0.0599669692336872
1-19447,9,13,1-19447,15,0,0,2,0.8942320346832275,0.059615468978881835
1-9498,18,18,1-9498,64,2,0,4,3.788464069366455,0.05919475108385086
1-6035,19,19,1-6035,23,0,0,3,1.3413480520248413,0.05831948052281919
1-9770,10,12,1-9770,50,2,0,2,2.8942320346832275,0.05788464069366455
1-2324,15,7,1-2324,25,1,0,1,1.4471160173416138,0.05788464069366455
1-7152,22,24,1-7152,109,0,0,14,6.259624242782593,0.05742774534662929
1-18563,10,12,1-18563,8,0,0,1,0.44711601734161377,0.05588950216770172
1-4149,7,14,1-4149,16,0,0,2,0.8942320346832275,0.05588950216770172
1-3089,11,10,1-3089,16,0,0,2,0.8942320346832275,0.05588950216770172
1-5163,20,20,1-5163,16,0,0,2,0.8942320346832275,0.05588950216770172
1-8127,8,13,1-8127,32,0,0,4,1.788464069366455,0.05588950216770172
1-9606,1,1,1-9606,16,0,0,2,0.8942320346832275,0.05588950216770172
72-11994,4,3,72-11994,8,0,0,1,0.44711601734161377,0.05588950216770172
MLG07,22,24,MLG07,90,0,0,11,4.9182761907577515,0.05464751323064168
1-0037,19,19,1-0037,35,1,0,2,1.8942320346832275,0.05412091527666364
MLG62,7,14,MLG62,525,26,0,4,27.788464069366455,0.0529304077511742
1-17835,22,24,1-17835,17,0,0,2,0.8942320346832275,0.05260188439313103
1-3206,12,11,1-3206,45,1,0,3,2.3413480520248413,0.05202995671166314
1-5549,6,15,1-5549,35,0,0,4,1.788464069366455,0.05109897341047014
1-8705,21,21,1-8705,48,2,0,1,2.4471160173416138,0.05098158369461695
1-1191,22,24,1-1191,53,0,0,6,2.6826961040496826,0.05061690762357892
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-19549,13,9,1-19549,29,1,0,1,1.4471160173416138,0.04990055232212461
1-9076,9,22,1-9076,9,0,0,1,0.44711601734161377,0.04967955748240153
1-2869,1,1,1-2869,9,0,0,1,0.44711601734161377,0.04967955748240153
1-9850,11,10,1-9850,27,0,0,3,1.3413480520248413,0.04967955748240153
MLG53,11,10,MLG53,91,4,0,1,4.447116017341614,0.04886940678397378
1-7070,21,21,1-7070,129,4,0,5,6.235580086708069,0.048337830129519914
1-8493,1,1,1-8493,38,0,0,4,1.788464069366455,0.04706484393069619
1-9607,16,6,1-9607,19,0,0,2,0.8942320346832275,0.04706484393069619
1-8450,12,11,1-8450,52,2,0,1,2.4471160173416138,0.04705992341041565
1-6900,9,22,1-6900,67,0,0,7,3.1298121213912964,0.046713613752108904
1-3516,22,24,1-3516,156,0,0,16,7.15385627746582,0.04585805306067833
1-6692,10,12,1-6692,71,1,0,5,3.235580086708069,0.04557155051701505
1-6878,22,24,1-6878,167,0,0,17,7.600972294807434,0.04551480416052356
1-9578,14,8,1-9578,42,1,0,2,1.8942320346832275,0.04510076273055304
72-18936,1,1,72-18936,20,0,0,2,0.8942320346832275,0.044711601734161374
1-20003,2,2,1-20003,21,0,0,2,0.8942320346832275,0.04258247784205845
1-6217,6,15,1-6217,44,0,0,4,1.788464069366455,0.040646910667419434
1-8094,13,9,1-8094,58,1,0,3,2.3413480520248413,0.04036806986249726
1-9553,19,19,1-9553,23,0,0,2,0.8942320346832275,0.038879653681879456
1-3362,22,24,1-3362,117,0,0,10,4.471160173416138,0.038215044217231944
1-9237,18,18,1-9237,38,1,0,1,1.4471160173416138,0.038082000456358255
1-8590,22,24,1-8590,24,0,0,2,0.8942320346832275,0.03725966811180115
1-1935,15,7,1-1935,12,0,0,1,0.44711601734161377,0.03725966811180115
1-20012,12,11,1-20012,12,0,0,1,0.44711601734161377,0.03725966811180115
1-8398,14,10,1-8398,54,2,0,0,2.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-7744,18,18,1-7744,37,0,0,3,1.3413480520248413,0.036252650054725444
1-4640,22,24,1-4640,87,0,0,7,3.1298121213912964,0.035974851970014904
1-9516,22,24,1-9516,76,0,0,6,2.6826961040496826,0.035298632948022136
1-20791,22,24,1-20791,13,0,0,1,0.44711601734161377,0.03439353979550875
1-18498,7,14,1-18498,13,0,0,1,0.44711601734161377,0.03439353979550875
1-20167,1,1,1-20167,56,1,0,2,1.8942320346832275,0.033825572047914775
1-17758,13,9,1-17758,40,0,0,3,1.3413480520248413,0.033533701300621034
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-2670,11,10,1-2670,104,3,0,1,3.4471160173416138,0.03314534632059244
1-8622,15,7,1-8622,54,0,0,4,1.788464069366455,0.03311970498826769
1-8826,22,24,1-8826,123,0,0,9,4.024044156074524,0.03271580614694735
1-9818,1,1,1-9818,28,0,0,2,0.8942320346832275,0.031936858381543844
1-7752,22,24,1-7752,29,0,0,2,0.8942320346832275,0.030835587402869916
1-8938,1,1,1-8938,30,0,0,2,0.8942320346832275,0.029807734489440917
1-9115,12,11,1-9115,16,0,0,1,0.44711601734161377,0.02794475108385086
1-4682,1,1,1-4682,16,0,0,1,0.44711601734161377,0.02794475108385086
1-18714,15,7,1-18714,32,0,0,2,0.8942320346832275,0.02794475108385086
1-9452,22,24,1-9452,16,0,0,1,0.44711601734161377,0.02794475108385086
1-6227,18,18,1-6227,52,1,0,1,1.4471160173416138,0.027829154179646418
1-19897,1,1,1-19897,53,1,0,1,1.4471160173416138,0.02730407579889837
1-0001,9,22,1-0001,17,0,0,1,0.44711601734161377,0.026300942196565515
1-7807,22,24,1-7807,239,0,0,14,6.259624242782593,0.02619089641331629
1-9137,8,13,1-9137,111,2,0,2,2.8942320346832275,0.02607416247462367
1-8551,22,24,1-8551,38,0,0,2,0.8942320346832275,0.023532421965348094
1-3534,22,24,1-3534,279,0,0,14,6.259624242782593,0.02243592918560069
1-20047,13,9,1-20047,20,0,0,1,0.44711601734161377,0.022355800867080687
1-1836,19,19,1-1836,20,0,0,1,0.44711601734161377,0.022355800867080687
MLG09,19,19,MLG09,125,1,0,4,2.788464069366455,0.02230771255493164
1-8125,22,24,1-8125,21,0,0,1,0.44711601734161377,0.021291238921029226
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6919,1,1,1-6919,43,0,0,2,0.8942320346832275,0.020796093829842502
1-18409,4,3,1-18409,22,0,0,1,0.44711601734161377,0.020323455333709717
1-9722,22,24,1-9722,22,0,0,1,0.44711601734161377,0.020323455333709717
1-8267,22,24,1-8267,133,0,0,6,2.6826961040496826,0.020170647398869795
1-5877,12,11,1-5877,79,1,0,1,1.4471160173416138,0.018317924270147008
1-9331,12,11,1-9331,25,0,0,1,0.44711601734161377,0.01788464069366455
1-9996,12,11,1-9996,28,0,0,1,0.44711601734161377,0.015968429190771922
1-6006,22,24,1-6006,57,0,0,2,0.8942320346832275,0.01568828131023206
1-9504,14,8,1-9504,30,0,0,1,0.44711601734161377,0.014903867244720459
1-1015,22,24,1-1015,155,0,0,5,2.235580086708069,0.014423097333600443
1-1592,22,24,1-1592,32,0,0,1,0.44711601734161377,0.01397237554192543
1-6980,19,19,1-6980,128,0,0,4,1.788464069366455,0.01397237554192543
MLG12,11,10,MLG12,146,2,0,0,2.0,0.0136986301369863
1-2596,14,8,1-2596,35,0,0,1,0.44711601734161377,0.012774743352617536
72-0103,17,17,72-0103,71,0,0,2,0.8942320346832275,0.012594817389904613
1-6918,22,24,1-6918,43,0,0,1,0.44711601734161377,0.010398046914921251
1-2400,22,24,1-2400,49,0,0,1,0.44711601734161377,0.009124816680441097
1-8529,13,11,1-8529,56,0,0,1,0.44711601734161377,0.007984214595385961
1-6594,19,19,1-6594,70,0,0,1,0.44711601734161377,0.006387371676308768
1-8659,22,24,1-8659,91,0,0,1,0.44711601734161377,0.004913362827929822
1-9646,1,1,1-9646,105,0,0,1,0.44711601734161377,0.004258247784205846
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-20467,19,19,1-20467,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
