Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,1-5775,4,22,1-5775,244,9,0,55,17.92286390066147,0.07345436024861257
241,241,1-19448,12,9,1-19448,45,1,0,14,3.271274447441101,0.07269498772091336
425,425,1-6006,5,20,1-6006,57,2,0,13,4.109040558338165,0.07208843084803798
22,22,1-7995,7,10,1-7995,14,1,0,0,1.0,0.07142857142857142
445,445,1-6538,4,22,1-6538,44,1,0,13,3.1090405583381653,0.07066001268950375
17,17,1-18603,7,10,1-18603,19,1,0,2,1.3244677782058716,0.06970883043188798
303,303,1-8157,4,22,1-8157,75,1,0,26,5.218081116676331,0.06957441488901774
391,391,MLG30,2,5,MLG30,208,7,0,46,14.462758898735046,0.06953249470545696
265,265,1-11330,9,11,1-11330,14,0,0,6,0.9734033346176147,0.0695288096155439
365,365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
372,372,1-6916,5,20,1-6916,43,2,0,6,2.9734033346176147,0.06914891475854917
416,416,1-18203,4,2,1-18203,29,2,0,0,2.0,0.06896551724137931
124,124,1-8427,18,15,1-8427,189,7,0,37,13.002653896808624,0.068797110565125
471,471,1-9794,4,8,1-9794,46,3,0,1,3.162233889102936,0.06874421498049861
513,513,1-8094,13,17,1-8094,58,3,0,6,3.9734033346176147,0.06850695404513128
340,340,1-3362,6,1,1-3362,117,8,0,0,8.0,0.06837606837606838
324,324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
543,543,1-5803,8,2,1-5803,15,1,0,0,1.0,0.06666666666666667
40,40,1-7722,15,12,1-7722,60,4,0,0,4.0,0.06666666666666667
274,274,1-0033,9,11,1-0033,10,0,0,4,0.6489355564117432,0.06489355564117431
538,538,1-9576,2,5,1-9576,10,0,0,4,0.6489355564117432,0.06489355564117431
134,134,1-9465,13,17,1-9465,18,1,0,1,1.1622338891029358,0.06456854939460754
176,176,1-8042,12,9,1-8042,52,2,0,8,3.2978711128234863,0.06342059832352859
454,454,1-0272,6,1,1-0272,111,7,0,0,7.0,0.06306306306306306
24,24,1-7140,2,5,1-7140,397,5,0,123,24.954768359661102,0.062858358588567
366,366,1-5163,8,23,1-5163,16,1,0,0,1.0,0.0625
316,316,1-7441,3,7,1-7441,111,2,0,30,6.867016673088074,0.06186501507286553
132,132,1-9110,11,20,1-9110,29,0,0,11,1.7845727801322937,0.061536992418354954
238,238,1-9855,3,16,1-9855,8,0,0,3,0.4867016673088074,0.06083770841360092
217,217,1-9630,10,2,1-9630,33,2,0,0,2.0,0.06060606060606061
31,31,1-8938,15,12,1-8938,30,1,0,5,1.811169445514679,0.0603723148504893
392,392,1-9609,2,5,1-9609,25,1,0,3,1.4867016673088074,0.059468066692352294
271,271,1-7897,4,22,1-7897,95,4,0,10,5.622338891029358,0.059182514642414294
81,81,1-7770,13,17,1-7770,11,0,0,4,0.6489355564117432,0.058994141491976654
327,327,P-16616,20,16,P-16616,28,1,0,4,1.6489355564117432,0.05889055558613369
66,66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
164,164,1-9740,10,2,1-9740,34,2,0,0,2.0,0.058823529411764705
92,92,1-7807,6,1,1-7807,239,14,0,0,14.0,0.058577405857740586
110,110,72-18936,15,12,72-18936,20,1,0,1,1.1622338891029358,0.05811169445514679
267,267,1-6181,2,5,1-6181,659,23,0,94,38.249985575675964,0.05804246673091952
409,409,1-9645,18,2,1-9645,69,4,0,0,4.0,0.057971014492753624
465,465,1-5913,18,11,1-5913,14,0,0,5,0.811169445514679,0.05794067467961993
506,506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
116,116,1-20047,3,7,1-20047,20,0,0,7,1.1356372237205505,0.05678186118602753
184,184,1-8074,4,22,1-8074,145,2,0,38,8.16488778591156,0.056309570937321106
145,145,MLG06,10,2,MLG06,18,1,0,0,1.0,0.05555555555555555
34,34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
72,72,1-9614,9,11,1-9614,30,1,0,4,1.6489355564117432,0.054964518547058104
464,464,1-10060,11,14,1-10060,36,1,0,6,1.9734033346176147,0.054816759294933744
432,432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
551,551,1-9838,2,5,1-9838,3,0,0,1,0.1622338891029358,0.05407796303431193
502,502,1-20012,4,22,1-20012,12,0,0,4,0.6489355564117432,0.05407796303431193
496,496,1-3176,14,18,1-3176,3,0,0,1,0.1622338891029358,0.05407796303431193
27,27,1-18409,12,9,1-18409,22,1,0,1,1.1622338891029358,0.052828813141042534
472,472,1-9518,2,5,1-9518,22,1,0,1,1.1622338891029358,0.052828813141042534
102,102,1-3564,18,15,1-3564,41,1,0,7,2.1356372237205505,0.05208871277367196
96,96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
309,309,1-3516,6,1,1-3516,156,8,0,0,8.0,0.05128205128205128
25,25,1-9607,14,18,1-9607,19,0,0,6,0.9734033346176147,0.051231754453558674
406,406,1-17907,6,1,1-17907,119,6,0,0,6.0,0.05042016806722689
528,528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
44,44,1-5214,8,1,1-5214,40,2,0,0,2.0,0.05
438,438,MLG10,10,2,MLG10,60,3,0,0,3.0,0.05
13,13,1-9805,3,7,1-9805,26,0,0,8,1.2978711128234863,0.04991811972398024
151,151,1-9870,9,11,1-9870,27,1,0,2,1.3244677782058716,0.049054362155773024
515,515,1-6531,3,7,1-6531,27,1,0,2,1.3244677782058716,0.049054362155773024
156,156,1-8634,16,13,1-8634,10,0,0,3,0.4867016673088074,0.04867016673088074
167,167,1-4929,2,5,1-4929,10,0,0,3,0.4867016673088074,0.04867016673088074
448,448,1-3106,7,10,1-3106,34,1,0,4,1.6489355564117432,0.048498104600345385
76,76,1-8541,5,20,1-8541,232,4,0,44,11.138291120529175,0.04800987551952231
256,256,1-9277,5,20,1-9277,48,1,0,8,2.2978711128234863,0.047872314850489296
264,264,P-0009,15,8,P-0009,7,0,0,2,0.3244677782058716,0.04635253974369594
516,516,1-5036,2,5,1-5036,14,0,0,4,0.6489355564117432,0.04635253974369594
500,500,1-0292,2,5,1-0292,99,0,0,28,4.542548894882202,0.0458843322715374
250,250,1-9333,4,22,1-9333,102,3,0,10,4.622338891029358,0.045317047951268216
491,491,MLG09,20,16,MLG09,125,1,0,26,5.218081116676331,0.04174464893341064
248,248,1-2400,6,1,1-2400,49,2,0,0,2.0,0.04081632653061224
159,159,1-10696,18,15,1-10696,24,0,0,6,0.9734033346176147,0.04055847227573395
137,137,1-1972,12,9,1-1972,32,0,0,8,1.2978711128234863,0.04055847227573395
519,519,1-4926,3,7,1-4926,4,0,0,1,0.1622338891029358,0.04055847227573395
213,213,1-18563,13,17,1-18563,8,0,0,2,0.3244677782058716,0.04055847227573395
361,361,1-0008,2,5,1-0008,230,0,0,57,9.24733167886734,0.04020578990811887
67,67,1-7481,5,20,1-7481,33,1,0,2,1.3244677782058716,0.04013538721835974
227,227,1-3068,6,1,1-3068,180,7,0,0,7.0,0.03888888888888889
195,195,1-2670,13,17,1-2670,104,4,0,0,4.0,0.038461538461538464
196,196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
294,294,1-3509,2,5,1-3509,35,1,0,2,1.3244677782058716,0.03784193652016776
104,104,1-8267,6,1,1-8267,133,5,0,0,5.0,0.03759398496240601
242,242,1-20791,11,14,1-20791,13,0,0,3,0.4867016673088074,0.037438589792985186
77,77,1-2153,3,7,1-2153,13,0,0,3,0.4867016673088074,0.037438589792985186
61,61,1-7341,3,7,1-7341,110,0,0,25,4.055847227573395,0.036871338432485405
206,206,1-9752,2,5,1-9752,22,0,0,5,0.811169445514679,0.036871338432485405
447,447,1-7152,6,1,1-7152,109,4,0,0,4.0,0.03669724770642202
79,79,1-9739,14,18,1-9739,31,0,0,7,1.1356372237205505,0.03663345882969518
191,191,1-8328,6,1,1-8328,114,4,0,0,4.0,0.03508771929824561
410,410,MLG12,3,7,MLG12,146,1,0,25,5.055847227573395,0.03462909059981777
369,369,1-6594,3,7,1-6594,70,1,0,8,2.2978711128234863,0.03282673018319266
313,313,1-7521,2,5,1-7521,10,0,0,2,0.3244677782058716,0.03244677782058716
284,284,1-4136,3,7,1-4136,5,0,0,1,0.1622338891029358,0.03244677782058716
535,535,1-5990,4,22,1-5990,5,0,0,1,0.1622338891029358,0.03244677782058716
90,90,1-19222,3,7,1-19222,15,0,0,3,0.4867016673088074,0.03244677782058716
275,275,1-3216,14,18,1-3216,5,0,0,1,0.1622338891029358,0.03244677782058716
56,56,1-5877,14,18,1-5877,79,2,0,3,2.4867016673088074,0.03147723629504819
289,289,1-1592,5,20,1-1592,32,0,0,6,0.9734033346176147,0.03041885420680046
405,405,1-3104,5,20,1-3104,16,0,0,3,0.4867016673088074,0.03041885420680046
422,422,1-6878,2,5,1-6878,167,0,0,31,5.0292505621910095,0.030115272827491074
547,547,MLG67,14,7,MLG67,27,0,0,5,0.811169445514679,0.03004331279683996
367,367,1-8544,9,11,1-8544,54,0,0,10,1.622338891029358,0.03004331279683996
219,219,1-5653,5,20,1-5653,11,0,0,2,0.3244677782058716,0.029497070745988327
83,83,1-18423,15,12,1-18423,47,1,0,2,1.3244677782058716,0.02818016549374195
16,16,1-9955,12,9,1-9955,60,1,0,4,1.6489355564117432,0.027482259273529052
201,201,1-9902,2,5,1-9902,30,0,0,5,0.811169445514679,0.027038981517155964
336,336,1-1827,20,16,1-1827,24,0,0,4,0.6489355564117432,0.027038981517155964
293,293,1-8066,2,5,1-8066,86,2,0,2,2.3244677782058716,0.02702869509541711
475,475,1-18234,2,5,1-18234,43,1,0,1,1.1622338891029358,0.02702869509541711
163,163,1-9137,5,20,1-9137,111,2,0,6,2.9734033346176147,0.02678741742898752
133,133,1-8576,2,5,1-8576,55,0,0,9,1.4601050019264221,0.026547363671389494
418,418,1-6216,5,20,1-6216,45,1,0,1,1.1622338891029358,0.02582741975784302
239,239,1-7042,6,1,1-7042,117,3,0,0,3.0,0.02564102564102564
48,48,1-0405,17,11,1-0405,64,1,0,3,1.4867016673088074,0.023229713551700115
0,0,72-0103,2,5,72-0103,71,1,0,4,1.6489355564117432,0.023224444456503426
187,187,1-7321,8,8,1-7321,7,0,0,1,0.1622338891029358,0.02317626987184797
155,155,1-9447,3,7,1-9447,7,0,0,1,0.1622338891029358,0.02317626987184797
431,431,1-7614,5,20,1-7614,72,1,0,4,1.6489355564117432,0.022901882727940876
10,10,1-7964,2,5,1-7964,202,2,0,16,4.595742225646973,0.022751199136866202
417,417,1-10451,3,7,1-10451,46,0,0,6,0.9734033346176147,0.021160942056904667
394,394,1-2423,2,5,1-2423,79,1,0,4,1.6489355564117432,0.020872601979895482
527,527,1-5531,5,20,1-5531,8,0,0,1,0.1622338891029358,0.020279236137866974
45,45,1-9444,12,9,1-9444,24,0,0,3,0.4867016673088074,0.020279236137866974
523,523,1-9861,3,7,1-9861,8,0,0,1,0.1622338891029358,0.020279236137866974
298,298,1-7019,2,5,1-7019,107,2,0,1,2.162233889102936,0.020207793356102205
489,489,1-9578,2,5,1-9578,42,0,0,5,0.811169445514679,0.019313558226539976
542,542,1-1191,6,1,1-1191,53,1,0,0,1.0,0.018867924528301886
235,235,1-8113,3,7,1-8113,9,0,0,1,0.1622338891029358,0.018025987678103976
402,402,1-5744,2,5,1-5744,18,0,0,2,0.3244677782058716,0.018025987678103976
2,2,MLG17,4,22,MLG17,153,0,0,16,2.5957422256469727,0.01696563546174492
108,108,1-9731,17,6,1-9731,11,0,0,1,0.1622338891029358,0.014748535372994163
395,395,1-6787,9,11,1-6787,56,0,0,5,0.811169445514679,0.014485168669904982
377,377,1-7213,2,5,1-7213,23,0,0,2,0.3244677782058716,0.014107294704603113
476,476,1-19205,2,5,1-19205,12,0,0,1,0.1622338891029358,0.013519490758577982
304,304,1-19004,2,5,1-19004,60,0,0,5,0.811169445514679,0.013519490758577982
49,49,1-2178,11,14,1-2178,12,0,0,1,0.1622338891029358,0.013519490758577982
36,36,1-2714,13,17,1-2714,61,0,0,5,0.811169445514679,0.01329785976253572
341,341,1-0031,14,18,1-0031,13,0,0,1,0.1622338891029358,0.01247952993099506
401,401,1-7204,18,15,1-7204,26,0,0,2,0.3244677782058716,0.01247952993099506
70,70,1-2584,14,18,1-2584,36,0,0,2,0.3244677782058716,0.009012993839051988
216,216,1-9887,2,5,1-9887,36,0,0,2,0.3244677782058716,0.009012993839051988
54,54,1-8125,3,7,1-8125,21,0,0,1,0.1622338891029358,0.00772542329061599
93,93,1-20003,5,20,1-20003,21,0,0,1,0.1622338891029358,0.00772542329061599
468,468,1-6228,5,20,1-6228,48,0,0,2,0.3244677782058716,0.006759745379288991
125,125,1-8622,2,5,1-8622,54,0,0,2,0.3244677782058716,0.006008662559367993
50,50,1-8174,9,11,1-8174,45,0,0,1,0.1622338891029358,0.003605197535620795
75,75,1-8401,3,7,1-8401,57,0,0,1,0.1622338891029358,0.0028462085807532595
143,143,1-8928,10,2,1-8928,39,0,0,0,0.0,0.0
249,249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
230,230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
68,68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
563,563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
32,32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
135,135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
194,194,1-9253,7,10,1-9253,24,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
42,42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
541,541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
492,492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
181,181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
549,549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
6,6,1-8021,7,10,1-8021,58,0,0,0,0.0,0.0
565,565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
158,158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
317,317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
467,467,1-13247,10,2,1-13247,29,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
59,59,1-9331,4,22,1-9331,25,0,0,0,0.0,0.0
78,78,1-4088,18,15,1-4088,30,0,0,0,0.0,0.0
21,21,1-3519,11,14,1-3519,27,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
229,229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
243,243,1-1015,6,1,1-1015,155,0,0,0,0.0,0.0
142,142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
20,20,1-5167,7,10,1-5167,24,0,0,0,0.0,0.0
546,546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
148,148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
559,559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
112,112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
120,120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
169,169,1-9606,10,2,1-9606,16,0,0,0,0.0,0.0
41,41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
462,462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
257,257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
281,281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
226,226,1-9996,6,1,1-9996,28,0,0,0,0.0,0.0
323,323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
564,564,1-9034,10,18,1-9034,3,0,0,0,0.0,0.0
228,228,1-17835,10,2,1-17835,17,0,0,0,0.0,0.0
545,545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
177,177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
277,277,1-4051,8,18,1-4051,5,0,0,0,0.0,0.0
532,532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
80,80,1-9115,20,1,1-9115,16,0,0,0,0.0,0.0
69,69,1-18498,10,2,1-18498,13,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
508,508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
247,247,1-20467,12,9,1-20467,13,0,0,0,0.0,0.0
262,262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
550,550,1-19568,7,10,1-19568,2,0,0,0,0.0,0.0
82,82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
111,111,1-19897,6,1,1-19897,53,0,0,0,0.0,0.0
89,89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
165,165,1-7721,11,14,1-7721,20,0,0,0,0.0,0.0
38,38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
204,204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
561,561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
15,15,1-8093,7,10,1-8093,4,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
29,29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
62,62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
307,307,1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
3,3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
100,100,1-19598,15,12,1-19598,11,0,0,0,0.0,0.0
211,211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
503,503,1-9076,8,5,1-9076,9,0,0,0,0.0,0.0
356,356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
28,28,1-10071,10,2,1-10071,30,0,0,0,0.0,0.0
18,18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
280,280,1-7608,7,18,1-7608,4,0,0,0,0.0,0.0
127,127,1-9643,11,19,1-9643,8,0,0,0,0.0,0.0
107,107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
