Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,368,1-5197,15,22,1-5197,72,3,0,20,5.019407153129578,0.0697139882379108
272,272,272,1-1570,10,20,1-1570,142,4,0,58,9.856280744075775,0.06941042777518151
467,467,467,1-13247,9,2,1-13247,29,2,0,0,2.0,0.06896551724137931
379,379,379,1-4640,11,2,1-4640,87,6,0,0,6.0,0.06896551724137931
80,80,80,1-9115,1,8,1-9115,16,1,0,1,1.1009703576564789,0.06881064735352993
299,299,299,MLG54,18,9,MLG54,595,28,0,127,40.82323542237282,0.06861047970146691
445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
551,551,551,1-9838,3,20,1-9838,3,0,0,2,0.20194071531295776,0.06731357177098592
329,329,329,1-1317,15,22,1-1317,414,22,0,57,27.755310386419296,0.06704181252758284
216,216,216,1-9887,5,13,1-9887,36,2,0,4,2.4038814306259155,0.06677448418405321
362,362,362,1-1462,7,5,1-1462,192,11,0,18,12.81746643781662,0.06675763769696157
90,90,90,1-19222,13,19,1-19222,15,1,0,0,1.0,0.06666666666666667
150,150,150,1-7005,7,5,1-7005,285,11,0,78,18.875687897205353,0.06623048384984334
501,501,501,1-18487,10,20,1-18487,23,0,0,15,1.5145553648471832,0.06585023325422536
361,361,361,1-0008,4,15,1-0008,230,5,0,98,14.89509505033493,0.06476128282754318
61,61,61,1-7341,4,15,1-7341,110,5,0,21,7.1203775107860565,0.0647307046435096
50,50,50,1-8174,1,8,1-8174,45,2,0,9,2.90873321890831,0.06463851597574022
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
57,57,57,1-1224,1,8,1-1224,151,6,0,36,9.63493287563324,0.06380750248763735
12,12,12,MLG84,12,6,MLG84,63,3,0,10,4.009703576564789,0.06364608851690141
421,421,421,1-8398,12,17,1-8398,54,0,0,34,3.432992160320282,0.06357392889482004
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
557,557,557,1-9806,1,8,1-9806,8,0,0,5,0.5048517882823944,0.0631064735352993
260,260,260,1-0129,10,20,1-0129,142,4,0,49,8.947547525167465,0.06301089806455962
288,288,288,1-8590,9,18,1-8590,24,1,0,5,1.5048517882823944,0.06270215784509976
495,495,495,MLG08,1,8,MLG08,107,6,0,7,6.706792503595352,0.06268030377191917
457,457,457,1-8503,19,2,1-8503,16,1,0,0,1.0,0.0625
39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,23,1-8023,16,1,0,0,1.0,0.0625
48,48,48,1-0405,6,1,1-0405,64,4,0,0,4.0,0.0625
266,266,266,1-2103,1,8,1-2103,26,1,0,6,1.6058221459388733,0.0617623902284182
453,453,453,1-8397,10,20,1-8397,51,0,0,31,3.1300810873508453,0.06137413896766363
56,56,56,1-5877,5,13,1-5877,79,3,0,18,4.81746643781662,0.06098058782046354
198,198,198,1-9839,1,8,1-9839,20,1,0,2,1.2019407153129578,0.060097035765647885
395,395,395,1-6787,1,8,1-6787,56,3,0,3,3.3029110729694366,0.05898055487445423
486,486,486,1-8678,19,1,1-8678,17,1,0,0,1.0,0.058823529411764705
124,124,124,1-8427,6,1,1-8427,189,11,0,0,11.0,0.0582010582010582
241,241,241,1-19448,14,7,1-19448,45,1,0,16,2.615525722503662,0.05812279383341471
355,355,355,1-9498,10,20,1-9498,64,2,0,17,3.716496080160141,0.0580702512525022
55,55,55,1-8095,7,5,1-8095,46,1,0,16,2.615525722503662,0.05685925483703613
364,364,364,1-7682,2,1,1-7682,141,8,0,0,8.0,0.05673758865248227
137,137,137,1-1972,5,13,1-1972,32,1,0,8,1.807762861251831,0.05649258941411972
316,316,316,1-7441,10,20,1-7441,111,0,0,62,6.260162174701691,0.056397857429744964
227,227,227,1-3068,11,2,1-3068,180,10,0,0,10.0,0.05555555555555555
32,32,32,1-0022,12,17,1-0022,18,1,0,0,1.0,0.05555555555555555
314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.110673934221268,0.05495348316366955
432,432,432,1-6914,15,22,1-6914,73,3,0,10,4.009703576564789,0.05492744625431217
335,335,335,1-8910,14,7,1-8910,137,4,0,34,7.432992160320282,0.054255417228615196
13,13,13,1-9805,8,20,1-9805,26,1,0,4,1.4038814306259155,0.05399543963945829
271,271,271,1-7897,9,18,1-7897,95,4,0,11,5.110673934221268,0.053796567728644926
349,349,349,1-3052,7,5,1-3052,166,7,0,19,8.918436795473099,0.05372552286429578
2,2,2,MLG17,14,7,MLG17,153,1,0,71,8.16889539361,0.053391473160849676
333,333,333,1-11329,2,17,1-11329,14,0,0,7,0.7067925035953522,0.05048517882823944
370,370,370,MLG62,4,15,MLG62,525,8,0,183,26.477575451135635,0.05043347704978216
365,365,365,MLG48,3,23,MLG48,159,8,0,0,8.0,0.050314465408805034
33,33,33,1-7991,1,8,1-7991,46,2,0,3,2.3029110729694366,0.050063284194987755
472,472,472,1-9518,8,11,1-9518,22,1,0,1,1.1009703576564789,0.05004410716620358
422,422,422,1-6878,5,13,1-6878,167,4,0,40,8.038814306259155,0.04813661261233027
376,376,376,1-7874,10,20,1-7874,258,4,0,83,12.380539685487747,0.04798658792824708
489,489,489,1-9578,5,13,1-9578,42,2,0,0,2.0,0.047619047619047616
326,326,326,1-8826,7,5,1-8826,123,5,0,7,5.706792503595352,0.046396687021100426
402,402,402,1-5744,9,18,1-5744,18,0,0,8,0.807762861251831,0.04487571451399061
29,29,29,1-18735,12,17,1-18735,27,0,0,12,1.2116442918777466,0.04487571451399061
330,330,330,1-4531,7,5,1-4531,94,2,0,21,4.1203775107860565,0.043833803306234646
410,410,410,MLG12,13,19,MLG12,146,6,0,2,6.201940715312958,0.04247904599529423
45,45,45,1-9444,4,15,1-9444,24,1,0,0,1.0,0.041666666666666664
336,336,336,1-1827,4,23,1-1827,24,1,0,0,1.0,0.041666666666666664
281,281,281,1-9995,13,19,1-9995,24,1,0,0,1.0,0.041666666666666664
46,46,46,1-8566,5,13,1-8566,5,0,0,2,0.20194071531295776,0.04038814306259155
320,320,320,MLG13,7,5,MLG13,140,4,0,16,5.615525722503662,0.0401108980178833
59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.100970357656479,0.03964095014446187
224,224,224,1-9227,7,5,1-9227,801,20,0,116,31.71256148815155,0.03959121284413427
413,413,413,1-8314,1,20,1-8314,36,0,0,14,1.4135850071907043,0.03926625019974179
79,79,79,1-9739,8,11,1-9739,31,1,0,2,1.2019407153129578,0.038772281139127666
258,258,258,1-9516,7,5,1-9516,76,2,0,9,2.90873321890831,0.03827280551195145
366,366,366,1-5163,4,15,1-5163,16,0,0,6,0.6058221459388733,0.03786388412117958
475,475,475,1-18234,5,13,1-18234,43,1,0,6,1.6058221459388733,0.03734470106834589
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
81,81,81,1-7770,14,7,1-7770,11,0,0,4,0.4038814306259155,0.036716493693265045
290,290,290,1-8341,7,5,1-8341,197,5,0,21,7.1203775107860565,0.03614404827810181
237,237,237,1-9667,6,20,1-9667,14,0,0,5,0.5048517882823944,0.03606084202017103
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
7,7,7,1-8767,8,11,1-8767,48,1,0,7,1.7067925035953522,0.035558177158236504
223,223,223,1-0205,7,5,1-0205,34,1,0,2,1.2019407153129578,0.03535119750920464
163,163,163,1-9137,14,7,1-9137,111,3,0,9,3.90873321890831,0.035213812782957744
42,42,42,1-1207,13,19,1-1207,66,1,0,13,2.3126146495342255,0.03503961590203372
40,40,40,1-7722,15,22,1-7722,60,2,0,1,2.100970357656479,0.035016172627607985
506,506,506,1-6227,4,15,1-6227,52,0,0,18,1.8174664378166199,0.034951277650319613
416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
539,539,539,1-9436,20,9,1-9436,21,0,0,7,0.7067925035953522,0.03365678588549296
278,278,278,1-10762,2,17,1-10762,6,0,0,2,0.20194071531295776,0.03365678588549296
507,507,507,1-6909,10,20,1-6909,36,0,0,12,1.2116442918777466,0.03365678588549296
496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.10097035765647888,0.03365678588549296
517,517,517,1-18028,14,7,1-18028,309,4,0,63,10.36113253235817,0.03353117324387757
181,181,181,1-8641,1,8,1-8641,30,1,0,0,1.0,0.03333333333333333
529,529,529,1-6217,13,20,1-6217,44,0,0,14,1.4135850071907043,0.03212693198160692
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.100970357656479,0.031832884206916344
256,256,256,1-9277,7,5,1-9277,48,0,0,15,1.5145553648471832,0.03155323676764965
239,239,239,1-7042,7,5,1-7042,117,3,0,6,3.6058221459388733,0.03081899270033225
167,167,167,1-4929,18,9,1-4929,10,0,0,3,0.30291107296943665,0.030291107296943665
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1009703576564789,0.02975595561233727
92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
133,133,133,1-8576,5,13,1-8576,55,1,0,6,1.6058221459388733,0.029196766289797695
380,380,380,1-7004,11,2,1-7004,381,11,0,0,11.0,0.028871391076115485
465,465,465,1-5913,5,13,1-5913,14,0,0,4,0.4038814306259155,0.028848673616136824
93,93,93,1-20003,2,14,1-20003,21,0,0,6,0.6058221459388733,0.028848673616136824
84,84,84,1-18714,12,17,1-18714,32,0,0,9,0.9087332189083099,0.028397913090884686
182,182,182,1-7752,9,18,1-7752,29,0,0,8,0.807762861251831,0.02785389176730452
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.1009703576564789,0.026852935552597046
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
497,497,497,1-8493,10,22,1-8493,38,1,0,0,1.0,0.02631578947368421
498,498,498,1-19915,10,20,1-19915,62,0,0,16,1.615525722503662,0.02605686649199455
238,238,238,1-9855,5,13,1-9855,8,0,0,2,0.20194071531295776,0.02524258941411972
119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.10097035765647888,0.02524258941411972
563,563,563,1-21192,15,22,1-21192,4,0,0,1,0.10097035765647888,0.02524258941411972
28,28,28,1-10071,4,15,1-10071,30,0,0,7,0.7067925035953522,0.023559750119845072
468,468,468,1-6228,7,5,1-6228,48,0,0,11,1.1106739342212677,0.02313904029627641
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
448,448,448,1-3106,17,10,1-3106,34,0,0,7,0.7067925035953522,0.020788014811628005
287,287,287,1-9836,9,18,1-9836,5,0,0,1,0.10097035765647888,0.020194071531295776
284,284,284,1-4136,5,13,1-4136,5,0,0,1,0.10097035765647888,0.020194071531295776
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
195,195,195,1-2670,16,16,1-2670,104,2,0,0,2.0,0.019230769230769232
292,292,292,1-9997,1,8,1-9997,16,0,0,3,0.30291107296943665,0.01893194206058979
219,219,219,1-5653,1,8,1-5653,11,0,0,2,0.20194071531295776,0.018358246846632523
469,469,469,1-8578,19,10,1-8578,11,0,0,2,0.20194071531295776,0.018358246846632523
491,491,491,MLG09,4,15,MLG09,125,0,0,22,2.2213478684425354,0.017770782947540285
377,377,377,1-7213,17,13,1-7213,23,0,0,4,0.4038814306259155,0.017560062201126762
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.10097035765647888,0.01682839294274648
112,112,112,1-10698,4,15,1-10698,6,0,0,1,0.10097035765647888,0.01682839294274648
428,428,428,1-2701,6,1,1-2701,61,1,0,0,1.0,0.01639344262295082
289,289,289,1-1592,7,5,1-1592,32,0,0,5,0.5048517882823944,0.015776618383824825
341,341,341,1-0031,4,7,1-0031,13,0,0,2,0.20194071531295776,0.015533901177919827
116,116,116,1-20047,8,11,1-20047,20,0,0,3,0.30291107296943665,0.015145553648471833
528,528,528,1-6718,2,8,1-6718,20,0,0,3,0.30291107296943665,0.015145553648471833
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.10097035765647888,0.014424336808068412
555,555,555,1-3646,10,20,1-3646,7,0,0,1,0.10097035765647888,0.014424336808068412
185,185,185,1-8906,9,18,1-8906,15,0,0,2,0.20194071531295776,0.013462714354197184
97,97,97,1-9237,8,15,1-9237,38,0,0,5,0.5048517882823944,0.013285573375852485
186,186,186,72-11994,5,13,72-11994,8,0,0,1,0.10097035765647888,0.01262129470705986
554,554,554,1-10444,4,5,1-10444,8,0,0,1,0.10097035765647888,0.01262129470705986
442,442,442,MLG11,15,22,MLG11,87,1,0,0,1.0,0.011494252873563218
538,538,538,1-9576,8,11,1-9576,10,0,0,1,0.10097035765647888,0.010097035765647888
493,493,493,1-1836,9,18,1-1836,20,0,0,2,0.20194071531295776,0.010097035765647888
11,11,11,1-9722,4,15,1-9722,22,0,0,2,0.20194071531295776,0.009179123423316261
255,255,255,1-9946,5,20,1-9946,12,0,0,1,0.10097035765647888,0.00841419647137324
89,89,89,1-18004,8,11,1-18004,12,0,0,1,0.10097035765647888,0.00841419647137324
460,460,460,1-7993,9,18,1-7993,24,0,0,2,0.20194071531295776,0.00841419647137324
3,3,3,1-8222,5,13,1-8222,12,0,0,1,0.10097035765647888,0.00841419647137324
69,69,69,1-18498,4,15,1-18498,13,0,0,1,0.10097035765647888,0.007766950588959914
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
53,53,53,1-9850,7,5,1-9850,27,0,0,2,0.20194071531295776,0.007479285752331769
226,226,226,1-9996,1,8,1-9996,28,0,0,2,0.20194071531295776,0.007212168404034206
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.10097035765647888,0.007212168404034206
516,516,516,1-5036,17,10,1-5036,14,0,0,1,0.10097035765647888,0.007212168404034206
132,132,132,1-9110,4,15,1-9110,29,0,0,2,0.20194071531295776,0.00696347294182613
72,72,72,1-9614,17,10,1-9614,30,0,0,2,0.20194071531295776,0.006731357177098592
148,148,148,1-0001,10,20,1-0001,17,0,0,1,0.10097035765647888,0.005939432803322287
356,356,356,1-9761,7,5,1-9761,35,0,0,2,0.20194071531295776,0.005769734723227365
17,17,17,1-18603,9,18,1-18603,19,0,0,1,0.10097035765647888,0.005314229350340993
160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.10097035765647888,0.005048517882823944
257,257,257,1-9504,4,15,1-9504,30,0,0,1,0.10097035765647888,0.003365678588549296
78,78,78,1-4088,4,15,1-4088,30,0,0,1,0.10097035765647888,0.003365678588549296
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.20194071531295776,0.0028848673616136823
52,52,52,72-12387,10,20,72-12387,71,0,0,2,0.20194071531295776,0.002844235426943067
233,233,233,MLG07,7,5,MLG07,90,0,0,2,0.20194071531295776,0.0022437857256995307
196,196,196,1-9646,8,11,1-9646,105,0,0,2,0.20194071531295776,0.001923244907742455
75,75,75,1-8401,9,18,1-8401,57,0,0,1,0.10097035765647888,0.0017714097834469979
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
54,54,54,1-8125,14,16,1-8125,21,0,0,0,0.0,0.0
280,280,280,1-7608,6,23,1-7608,4,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
155,155,155,1-9447,5,13,1-9447,7,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
211,211,211,1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
559,559,559,1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
107,107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
38,38,38,1-2104,15,22,1-2104,36,0,0,0,0.0,0.0
37,37,37,1-5508,6,1,1-5508,38,0,0,0,0.0,0.0
535,535,535,1-5990,8,11,1-5990,5,0,0,0,0.0,0.0
550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
527,527,527,1-5531,3,23,1-5531,8,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
15,15,15,1-8093,6,23,1-8093,4,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
502,502,502,1-20012,18,9,1-20012,12,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
146,146,146,1-7453,7,5,1-7453,13,0,0,0,0.0,0.0
519,519,519,1-4926,3,8,1-4926,4,0,0,0,0.0,0.0
21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
556,556,556,1-10951,2,14,1-10951,1,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
20,20,20,1-5167,4,15,1-5167,24,0,0,0,0.0,0.0
60,60,60,1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
135,135,135,1-9712,15,22,1-9712,10,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
147,147,147,1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
19,19,19,1-2596,5,13,1-2596,35,0,0,0,0.0,0.0
274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
49,49,49,1-2178,1,16,1-2178,12,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
