,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-8074,14,23,1-8074,145,4,0,25,18.61464911699295,0.1283768904620203
344,1-18714,1,18,1-18714,32,0,0,7,4.092101752758026,0.1278781797736883
345,1-8627,2,20,1-8627,25,2,0,2,3.169171929359436,0.1267668771743774
346,1-2335,14,23,1-2335,145,6,0,21,18.27630525827408,0.1260434845398212
347,1-9643,10,15,1-9643,8,1,0,0,1.0,0.125
348,1-9855,9,16,1-9855,8,1,0,0,1.0,0.125
349,1-4634,8,12,1-4634,48,3,0,5,5.92292982339859,0.1233943713208039
350,1-5744,7,14,1-5744,18,1,0,2,2.169171929359436,0.1205095516310797
351,1-9887,3,21,1-9887,36,2,0,4,4.338343858718872,0.1205095516310797
352,1-1224,19,9,1-1224,151,10,0,14,18.18420350551605,0.120425188778252
353,MLG14,3,21,MLG14,232,16,0,20,27.69171929359436,0.1193608590241136
354,1-0003,3,21,1-0003,17,2,0,0,2.0,0.1176470588235294
355,1-3106,13,24,1-3106,34,4,0,0,4.0,0.1176470588235294
356,1-7614,4,4,1-7614,72,2,0,11,8.430445611476898,0.1170895223816235
357,1-5406,15,7,1-5406,10,0,0,2,1.169171929359436,0.1169171929359436
358,1-4051,3,21,1-4051,5,0,0,1,0.584585964679718,0.1169171929359436
359,1-4136,1,18,1-4136,5,0,0,1,0.584585964679718,0.1169171929359436
360,1-9836,16,8,1-9836,5,0,0,1,0.584585964679718,0.1169171929359436
361,1-9839,1,18,1-9839,20,0,0,4,2.338343858718872,0.1169171929359436
362,MLG33,1,18,MLG33,20,0,0,4,2.338343858718872,0.1169171929359436
363,MLG08,3,21,MLG08,107,3,0,16,12.353375434875488,0.1154521068679952
364,1-7845,1,18,1-7845,36,0,0,7,4.092101752758026,0.1136694931321674
365,MLG42,5,13,MLG42,14,1,0,1,1.584585964679718,0.113184711762837
366,1-0055,10,24,1-0055,18,2,0,0,2.0,0.1111111111111111
367,1-1608,3,21,1-1608,307,13,0,36,34.04509472846985,0.1108960740341037
368,1-8188,7,14,1-8188,140,5,0,18,15.522547364234924,0.1108753383159637
369,MLG17,7,14,MLG17,153,2,0,25,16.61464911699295,0.1085924778888428
370,1-8398,7,13,1-8398,54,4,0,3,5.753757894039154,0.1065510721118361
371,1-7770,7,14,1-7770,11,0,0,2,1.169171929359436,0.1062883572144941
372,1-7204,15,7,1-7204,26,1,0,3,2.753757894039154,0.105913765155352
373,1-0296,14,23,1-0296,41,2,0,4,4.338343858718872,0.1058132648468017
374,1-19447,3,21,1-19447,15,1,0,1,1.584585964679718,0.1056390643119812
375,1-9614,17,10,1-9614,30,2,0,2,3.169171929359436,0.1056390643119812
376,1-9740,3,21,1-9740,34,3,0,1,3.584585964679718,0.1054289989611681
377,72-12171,17,24,72-12171,19,2,0,0,2.0,0.1052631578947368
378,1-19166,1,18,1-19166,45,0,0,8,4.676687717437744,0.1039263937208387
379,1-17835,1,18,1-17835,17,0,0,3,1.753757894039154,0.1031622290611267
380,1-7897,16,23,1-7897,95,8,0,3,9.753757894039154,0.1026711357267279
381,1-8094,1,18,1-8094,58,0,0,10,5.84585964679718,0.1007906835654686
382,1-6718,2,20,1-6718,20,2,0,0,2.0,0.1
383,1-9491,13,24,1-9491,80,8,0,0,8.0,0.1
384,1-6743,19,9,1-6743,58,4,0,3,5.753757894039154,0.0992027223110199
385,1-0303,13,24,1-0303,212,21,0,0,21.0,0.0990566037735849
386,1-19205,1,18,1-19205,12,0,0,2,1.169171929359436,0.0974309941132863
387,1-7525,7,14,1-7525,6,0,0,1,0.584585964679718,0.0974309941132863
388,1-20012,14,23,1-20012,12,0,0,2,1.169171929359436,0.0974309941132863
389,1-10762,12,5,1-10762,6,0,0,1,0.584585964679718,0.0974309941132863
390,1-1827,18,18,1-1827,24,0,0,4,2.338343858718872,0.0974309941132863
391,1-9995,1,18,1-9995,24,0,0,4,2.338343858718872,0.0974309941132863
392,1-7682,2,20,1-7682,141,10,0,6,13.507515788078308,0.0957979843126121
393,1-7042,11,2,1-7042,117,7,0,7,11.092101752758026,0.0948042884851113
394,1-9553,11,2,1-9553,23,1,0,2,2.169171929359436,0.0943118230156276
395,1-8066,9,16,1-8066,86,1,0,12,8.015031576156616,0.0931980415832164
396,1-18935,2,20,1-18935,30,1,0,3,2.753757894039154,0.0917919298013051
397,1-18234,3,21,1-18234,43,1,0,5,3.92292982339859,0.0912309261255486
398,1-8186,1,18,1-8186,26,0,0,4,2.338343858718872,0.0899363022584181
399,1-9110,2,20,1-9110,29,2,0,1,2.584585964679718,0.089123653954473
400,1-8124,2,20,1-8124,18,1,0,1,1.584585964679718,0.0880325535933176
401,1-6919,18,11,1-6919,43,2,0,3,3.753757894039154,0.0872966952102128
402,1-9394,3,21,1-9394,117,6,0,7,10.092101752758026,0.0862572799381027
403,1-8938,2,20,1-8938,30,2,0,1,2.584585964679718,0.0861528654893239
404,1-6228,15,18,1-6228,48,0,0,7,4.092101752758026,0.0852521198491255
405,1-9667,21,6,1-9667,14,0,0,2,1.169171929359436,0.0835122806685311
406,1-18377,12,18,1-18377,14,0,0,2,1.169171929359436,0.0835122806685311
407,1-20578,14,23,1-20578,19,1,0,1,1.584585964679718,0.0833992612989325
408,1-18603,6,3,1-18603,19,1,0,1,1.584585964679718,0.0833992612989325
409,1-2178,17,10,1-2178,12,1,0,0,1.0,0.0833333333333333
410,1-7722,10,15,1-7722,60,5,0,0,5.0,0.0833333333333333
411,1-6642,1,18,1-6642,36,0,0,5,2.92292982339859,0.0811924950944052
412,1-1972,14,23,1-1972,32,2,0,1,2.584585964679718,0.0807683113962411
413,1-7341,8,12,1-7341,110,7,0,3,8.753757894039154,0.0795796172185377
414,1-10539,14,23,1-10539,63,2,0,5,4.92292982339859,0.078141743228549
415,1-5877,19,9,1-5877,79,5,0,2,6.169171929359436,0.0780907839159422
416,1-9416,3,21,1-9416,13,1,0,0,1.0,0.0769230769230769
417,1-18498,11,2,1-18498,13,1,0,0,1.0,0.0769230769230769
418,1-1250,17,21,1-1250,34,2,0,1,2.584585964679718,0.0760172342552858
419,1-5775,3,21,1-5775,244,15,0,6,18.507515788078308,0.0758504745413045
420,MLG09,15,7,MLG09,125,4,0,9,9.261273682117462,0.0740901894569397
421,1-9861,17,20,1-9861,8,0,0,1,0.584585964679718,0.0730732455849647
422,1-2584,6,3,1-2584,36,2,0,1,2.584585964679718,0.0717940545744366
423,1-7995,12,5,1-7995,14,1,0,0,1.0,0.0714285714285714
424,1-5913,11,21,1-5913,14,1,0,0,1.0,0.0714285714285714
425,1-1183,14,23,1-1183,45,2,0,2,3.169171929359436,0.0704260428746541
426,1-6006,2,20,1-6006,57,1,0,5,3.92292982339859,0.0688233302350629
427,1-8906,20,1,1-8906,15,1,0,0,1.0,0.0666666666666666
428,1-5803,2,20,1-5803,15,1,0,0,1.0,0.0666666666666666
429,1-9076,3,21,1-9076,9,0,0,1,0.584585964679718,0.0649539960755242
430,1-4390,20,1,1-4390,45,0,0,5,2.92292982339859,0.0649539960755242
431,1-9850,1,18,1-9850,27,0,0,3,1.753757894039154,0.0649539960755242
432,1-8113,6,3,1-8113,9,0,0,1,0.584585964679718,0.0649539960755242
433,1-2869,15,7,1-2869,9,0,0,1,0.584585964679718,0.0649539960755242
434,1-1207,6,3,1-1207,66,3,0,2,4.169171929359436,0.0631692716569611
435,1-8503,13,24,1-8503,16,1,0,0,1.0,0.0625
436,1-20641,13,24,1-20641,16,1,0,0,1.0,0.0625
437,1-8397,2,20,1-8397,51,2,0,2,3.169171929359436,0.0621406260658712
438,1-6900,2,20,1-6900,67,0,0,7,4.092101752758026,0.0610761455635526
439,MLG35,1,18,MLG35,49,0,0,5,2.92292982339859,0.0596516290489508
440,1-7536,2,20,1-7536,17,1,0,0,1.0,0.0588235294117647
441,1-9576,20,1,1-9576,10,0,0,1,0.584585964679718,0.0584585964679718
442,1-6594,1,18,1-6594,70,0,0,7,4.092101752758026,0.0584585964679718
443,1-5508,4,4,1-5508,38,1,0,2,2.169171929359436,0.0570834718252483
444,1-7842,14,23,1-7842,21,0,0,2,1.169171929359436,0.0556748537790207
445,1-9465,12,5,1-9465,18,1,0,0,1.0,0.0555555555555555
446,1-9283,13,24,1-9283,235,13,0,0,13.0,0.0553191489361702
447,1-5653,10,15,1-5653,11,0,0,1,0.584585964679718,0.053144178607247
448,1-18409,2,20,1-18409,22,0,0,2,1.169171929359436,0.053144178607247
449,1-9731,14,23,1-9731,11,0,0,1,0.584585964679718,0.053144178607247
450,MLG48,3,21,MLG48,159,4,0,7,8.092101752758026,0.0508937217154592
451,1-8222,1,18,1-8222,12,0,0,1,0.584585964679718,0.0487154970566431
452,1-7993,7,1,1-7993,24,0,0,2,1.169171929359436,0.0487154970566431
453,1-8157,14,23,1-8157,75,3,0,1,3.584585964679718,0.0477944795290629
454,1-20003,7,14,1-20003,21,1,0,0,1.0,0.0476190476190476
455,1-2573,20,1,1-2573,37,0,0,3,1.753757894039154,0.0473988620010582
456,1-9955,2,20,1-9955,60,1,0,3,2.753757894039154,0.0458959649006525
457,1-9722,14,23,1-9722,22,1,0,0,1.0,0.0454545454545454
458,1-19839,5,13,1-19839,13,0,0,1,0.584585964679718,0.044968151129209
459,72-0103,9,10,72-0103,71,2,0,2,3.169171929359436,0.0446362243571751
460,1-19897,1,18,1-19897,53,0,0,4,2.338343858718872,0.0441196954475258
461,1-7066,20,1,1-7066,23,1,0,0,1.0,0.0434782608695652
462,1-8488,18,24,1-8488,23,1,0,0,1.0,0.0434782608695652
463,1-8910,20,1,1-8910,137,3,0,5,5.92292982339859,0.0432330644043692
464,1-8590,3,21,1-8590,24,1,0,0,1.0,0.0416666666666666
465,1-19222,2,20,1-19222,15,0,0,1,0.584585964679718,0.0389723976453145
466,1-1989,1,18,1-1989,46,0,0,3,1.753757894039154,0.0381251716095468
467,1-6916,11,2,1-6916,43,1,0,1,1.584585964679718,0.0368508363879004
468,1-9606,8,12,1-9606,16,0,0,1,0.584585964679718,0.0365366227924823
469,1-8018,13,24,1-8018,58,2,0,0,2.0,0.0344827586206896
470,1-9338,13,24,1-9338,29,1,0,0,1.0,0.0344827586206896
471,1-13247,3,21,1-13247,29,1,0,0,1.0,0.0344827586206896
472,1-9907,4,4,1-9907,17,0,0,1,0.584585964679718,0.0343874096870422
473,1-0001,8,12,1-0001,17,0,0,1,0.584585964679718,0.0343874096870422
474,1-5282,2,20,1-5282,17,0,0,1,0.584585964679718,0.0343874096870422
475,1-9495,3,21,1-9495,18,0,0,1,0.584585964679718,0.0324769980377621
476,1-8400,17,24,1-8400,33,1,0,0,1.0,0.0303030303030303
477,72-18936,16,8,72-18936,20,0,0,1,0.584585964679718,0.0292292982339859
478,1-2596,5,13,1-2596,35,1,0,0,1.0,0.0285714285714285
479,1-8541,20,1,1-8541,232,4,0,4,6.338343858718872,0.0273204476668916
480,1-6918,1,18,1-6918,43,0,0,2,1.169171929359436,0.027190044868824
481,1-4760,13,24,1-4760,40,1,0,0,1.0,0.025
482,1-9444,1,18,1-9444,24,0,0,1,0.584585964679718,0.0243577485283215
483,MLG07,4,4,MLG07,90,1,0,2,2.169171929359436,0.0241019103262159
484,1-2670,16,8,1-2670,104,0,0,4,2.338343858718872,0.0224840755646045
485,MLG55,13,24,MLG55,92,2,0,0,2.0,0.0217391304347826
486,1-6914,20,1,1-6914,73,1,0,1,1.584585964679718,0.021706657050407
487,1-3589,8,1,1-3589,27,0,0,1,0.584585964679718,0.0216513320251747
488,1-8767,12,5,1-8767,48,1,0,0,1.0,0.0208333333333333
489,1-9504,14,23,1-9504,30,0,0,1,0.584585964679718,0.0194861988226572
490,1-2714,2,20,1-2714,61,0,0,2,1.169171929359436,0.0191667529403186
491,1-0405,8,24,1-0405,64,1,0,0,1.0,0.015625
492,1-7509,2,20,1-7509,40,0,0,1,0.584585964679718,0.0146146491169929
493,1-18423,14,23,1-18423,47,0,0,1,0.584585964679718,0.0124379992485046
494,1-7122,13,24,1-7122,197,2,0,0,2.0,0.0101522842639593
495,1-9712,8,12,1-9712,10,0,0,0,0.0,0.0
496,1-8174,4,4,1-8174,45,0,0,0,0.0,0.0
497,1-9838,1,18,1-9838,3,0,0,0,0.0,0.0
498,1-9253,13,24,1-9253,24,0,0,0,0.0,0.0
499,1-4361,12,5,1-4361,10,0,0,0,0.0,0.0
500,1-2104,5,13,1-2104,36,0,0,0,0.0,0.0
501,1-18563,3,21,1-18563,8,0,0,0,0.0,0.0
502,1-9447,8,12,1-9447,7,0,0,0,0.0,0.0
503,1-19567,11,6,1-19567,2,0,0,0,0.0,0.0
504,1-3216,10,9,1-3216,5,0,0,0,0.0,0.0
505,1-2025,10,15,1-2025,41,0,0,0,0.0,0.0
506,1-5799,17,24,1-5799,7,0,0,0,0.0,0.0
507,1-18203,13,24,1-18203,29,0,0,0,0.0,0.0
508,1-9331,21,6,1-9331,25,0,0,0,0.0,0.0
509,1-10696,18,24,1-10696,24,0,0,0,0.0,0.0
510,1-9739,12,5,1-9739,31,0,0,0,0.0,0.0
511,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
512,1-8928,13,24,1-8928,39,0,0,0,0.0,0.0
513,1-5929,10,15,1-5929,4,0,0,0,0.0,0.0
514,1-19568,6,3,1-19568,2,0,0,0,0.0,0.0
515,1-21195,13,24,1-21195,1,0,0,0,0.0,0.0
516,1-8020,13,24,1-8020,56,0,0,0,0.0,0.0
517,1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
518,1-8352,14,23,1-8352,1,0,0,0,0.0,0.0
519,1-10951,12,5,1-10951,1,0,0,0,0.0,0.0
520,1-8021,5,13,1-8021,58,0,0,0,0.0,0.0
521,1-4926,1,18,1-4926,4,0,0,0,0.0,0.0
522,1-5167,17,10,1-5167,24,0,0,0,0.0,0.0
523,1-21192,8,12,1-21192,4,0,0,0,0.0,0.0
524,1-9034,11,2,1-9034,3,0,0,0,0.0,0.0
525,1-19927,13,24,1-19927,1,0,0,0,0.0,0.0
526,1-6971,8,12,1-6971,10,0,0,0,0.0,0.0
527,1-18202,6,4,1-18202,23,0,0,0,0.0,0.0
528,1-6543,14,23,1-6543,12,0,0,0,0.0,0.0
529,1-8379,8,18,1-8379,5,0,0,0,0.0,0.0
530,1-3519,5,13,1-3519,27,0,0,0,0.0,0.0
531,1-8566,1,18,1-8566,5,0,0,0,0.0,0.0
532,1-3521,10,1,1-3521,22,0,0,0,0.0,0.0
533,1-6028,12,12,1-6028,2,0,0,0,0.0,0.0
534,1-4910,10,15,1-4910,4,0,0,0,0.0,0.0
535,1-10922,13,24,1-10922,1,0,0,0,0.0,0.0
536,P-0009,8,12,P-0009,7,0,0,0,0.0,0.0
537,1-9697,17,24,1-9697,20,0,0,0,0.0,0.0
538,1-2153,14,23,1-2153,13,0,0,0,0.0,0.0
539,1-9733,7,6,1-9733,4,0,0,0,0.0,0.0
540,1-10948,13,24,1-10948,2,0,0,0,0.0,0.0
541,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
542,1-3178,12,5,1-3178,6,0,0,0,0.0,0.0
543,1-6931,12,5,1-6931,1,0,0,0,0.0,0.0
544,1-8401,16,8,1-8401,57,0,0,0,0.0,0.0
545,1-7608,5,23,1-7608,4,0,0,0,0.0,0.0
546,1-8532,11,23,1-8532,4,0,0,0,0.0,0.0
547,MLG72,13,24,MLG72,9,0,0,0,0.0,0.0
548,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
549,1-6531,3,21,1-6531,27,0,0,0,0.0,0.0
550,1-9455,16,16,1-9455,2,0,0,0,0.0,0.0
551,1-5424,10,20,1-5424,5,0,0,0,0.0,0.0
552,1-9806,13,24,1-9806,8,0,0,0,0.0,0.0
553,1-10232,16,8,1-10232,5,0,0,0,0.0,0.0
554,1-7521,1,18,1-7521,10,0,0,0,0.0,0.0
555,1-7599,12,5,1-7599,3,0,0,0,0.0,0.0
556,1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
557,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
558,1-8641,11,2,1-8641,30,0,0,0,0.0,0.0
559,1-0022,15,7,1-0022,18,0,0,0,0.0,0.0
560,1-7453,6,3,1-7453,13,0,0,0,0.0,0.0
561,1-17645,11,2,1-17645,9,0,0,0,0.0,0.0
562,1-10978,12,5,1-10978,1,0,0,0,0.0,0.0
563,1-19924,12,5,1-19924,1,0,0,0,0.0,0.0
564,1-19598,7,14,1-19598,11,0,0,0,0.0,0.0
565,1-7182,14,23,1-7182,22,0,0,0,0.0,0.0
