Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
81,1-7770,13,15,1-7770,11,0,0,2,1.2781480550765991,0.11619527773423628
124,1-8427,18,17,1-8427,189,13,0,14,21.947036385536194,0.11612188563775763
347,1-8188,17,11,1-8188,140,9,0,11,16.029814302921295,0.11449867359229497
110,72-18936,15,8,72-18936,20,1,0,2,2.278148055076599,0.11390740275382996
87,MLG35,13,15,MLG35,49,3,0,4,5.556296110153198,0.11339379816639181
33,1-7991,18,17,1-7991,46,2,0,5,5.195370137691498,0.11294282908024995
435,1-9610,8,22,1-9610,49,1,0,7,5.473518192768097,0.11170445291363464
205,1-8018,17,11,1-8018,58,2,0,7,6.473518192768097,0.11161238263393271
53,1-9850,1,1,1-9850,27,3,0,0,3.0,0.1111111111111111
34,1-6642,7,13,1-6642,36,4,0,0,4.0,0.1111111111111111
491,MLG09,20,16,MLG09,125,1,0,20,13.781480550765991,0.11025184440612792
445,1-6538,4,14,1-6538,44,1,0,6,4.834444165229797,0.10987373102794994
422,1-6878,2,2,1-6878,167,18,0,0,18.0,0.10778443113772455
336,1-1827,20,16,1-1827,24,0,0,4,2.5562961101531982,0.10651233792304993
178,1-7525,17,11,1-7525,6,0,0,1,0.6390740275382996,0.10651233792304993
42,1-1207,1,1,1-1207,66,7,0,0,7.0,0.10606060606060606
300,1-4020,12,12,1-4020,37,2,0,3,3.9172220826148987,0.10587086709769997
327,P-16616,20,16,P-16616,28,1,0,3,2.9172220826148987,0.1041865029505321
61,1-7341,3,10,1-7341,110,3,0,13,11.307962357997894,0.10279965779998086
80,1-9115,20,16,1-9115,16,1,0,1,1.6390740275382996,0.10244212672114372
17,1-18603,7,13,1-18603,19,0,0,3,1.9172220826148987,0.10090642540078414
25,1-9607,14,18,1-9607,19,0,0,3,1.9172220826148987,0.10090642540078414
463,1-1989,12,12,1-1989,46,4,0,1,4.6390740275383,0.10084943538126738
271,1-7897,4,14,1-7897,95,7,0,4,9.556296110153198,0.10059259063319156
553,1-5555,4,5,1-5555,10,1,0,0,1.0,0.1
201,1-9902,2,2,1-9902,30,3,0,0,3.0,0.1
220,MLG73,2,2,MLG73,10,1,0,0,1.0,0.1
313,1-7521,2,2,1-7521,10,1,0,0,1.0,0.1
198,1-9839,1,1,1-9839,20,2,0,0,2.0,0.1
137,1-1972,12,12,1-1972,32,0,0,5,3.195370137691498,0.0998553168028593
77,1-2153,3,10,1-2153,13,0,0,2,1.2781480550765991,0.09831908115973839
273,1-3589,5,20,1-3589,27,2,0,1,2.6390740275382996,0.0977434825014185
506,1-6227,1,1,1-6227,52,5,0,0,5.0,0.09615384615384616
191,1-8328,6,5,1-8328,114,2,0,14,10.947036385536194,0.0960266349608438
489,1-9578,2,2,1-9578,42,4,0,0,4.0,0.09523809523809523
397,1-9808,2,2,1-9808,74,7,0,0,7.0,0.0945945945945946
454,1-0272,6,5,1-0272,111,6,0,7,10.473518192768097,0.09435601975466754
84,1-18714,7,13,1-18714,32,3,0,0,3.0,0.09375
248,1-2400,6,5,1-2400,49,2,0,4,4.556296110153198,0.09298563490108568
187,1-7321,8,22,1-7321,7,0,0,1,0.6390740275382996,0.0912962896483285
403,1-1770,12,12,1-1770,35,0,0,5,3.195370137691498,0.0912962896483285
555,1-3646,6,5,1-3646,7,0,0,1,0.6390740275382996,0.0912962896483285
306,1-18377,8,22,1-18377,14,0,0,2,1.2781480550765991,0.0912962896483285
542,1-1191,6,5,1-1191,53,1,0,6,4.834444165229797,0.09121592764584523
372,1-6916,5,20,1-6916,43,2,0,3,3.9172220826148987,0.09109818796778835
134,1-9465,13,15,1-9465,18,1,0,1,1.6390740275382996,0.0910596681965722
469,1-8578,3,10,1-8578,11,1,0,0,1.0,0.09090909090909091
206,1-9752,2,2,1-9752,22,2,0,0,2.0,0.09090909090909091
50,1-8174,9,9,1-8174,45,4,0,0,4.0,0.08888888888888889
462,1-1183,1,1,1-1183,45,4,0,0,4.0,0.08888888888888889
377,1-7213,2,2,1-7213,23,2,0,0,2.0,0.08695652173913043
96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
294,1-3509,2,2,1-3509,35,3,0,0,3.0,0.08571428571428572
90,1-19222,3,10,1-19222,15,0,0,2,1.2781480550765991,0.08520987033843994
151,1-9870,9,9,1-9870,27,1,0,2,2.278148055076599,0.08437585389172589
460,1-7993,1,22,1-7993,24,2,0,0,2.0,0.08333333333333333
281,1-9995,2,2,1-9995,24,2,0,0,2.0,0.08333333333333333
464,1-10060,11,23,1-10060,36,3,0,0,3.0,0.08333333333333333
476,1-19205,2,2,1-19205,12,1,0,0,1.0,0.08333333333333333
255,1-9946,12,23,1-9946,12,1,0,0,1.0,0.08333333333333333
395,1-6787,9,9,1-6787,56,4,0,1,4.6390740275383,0.0828406076346125
500,1-0292,2,2,1-0292,99,8,0,0,8.0,0.08080808080808081
337,1-18613,1,1,1-18613,25,2,0,0,2.0,0.08
152,1-9500,10,15,1-9500,33,2,0,1,2.6390740275382996,0.07997194022843332
527,1-5531,5,20,1-5531,8,0,0,1,0.6390740275382996,0.07988425344228745
44,1-5214,8,22,1-5214,40,0,0,5,3.195370137691498,0.07988425344228745
238,1-9855,3,15,1-9855,8,0,0,1,0.6390740275382996,0.07988425344228745
269,1-7839,12,5,1-7839,24,0,0,3,1.9172220826148987,0.07988425344228745
405,1-3104,5,20,1-3104,16,0,0,2,1.2781480550765991,0.07988425344228745
242,1-20791,11,23,1-20791,13,1,0,0,1.0,0.07692307692307693
161,MLG41,11,23,MLG41,66,5,0,0,5.0,0.07575757575757576
365,MLG48,1,1,MLG48,159,12,0,0,12.0,0.07547169811320754
456,1-8186,7,18,1-8186,26,0,0,3,1.9172220826148987,0.0737393108698038
41,1-7509,2,22,1-7509,40,1,0,3,2.9172220826148987,0.07293055206537247
270,1-1390,11,23,1-1390,98,7,0,0,7.0,0.07142857142857142
279,MLG43,11,23,MLG43,14,1,0,0,1.0,0.07142857142857142
235,1-8113,3,10,1-8113,9,0,0,1,0.6390740275382996,0.07100822528203328
338,1-6296,2,2,1-6296,254,18,0,0,18.0,0.07086614173228346
369,1-6594,3,10,1-6594,70,3,0,3,4.917222082614899,0.0702460297516414
291,MLG02,2,2,MLG02,320,22,0,0,22.0,0.06875
350,1-2282,11,23,1-2282,219,15,0,0,15.0,0.0684931506849315
24,1-7140,2,2,1-7140,397,27,0,0,27.0,0.06801007556675064
391,MLG30,2,2,MLG30,208,14,0,0,14.0,0.0673076923076923
433,1-5654,11,23,1-5654,15,1,0,0,1.0,0.06666666666666667
532,1-19447,19,2,1-19447,15,1,0,0,1.0,0.06666666666666667
510,1-3206,19,23,1-3206,45,3,0,0,3.0,0.06666666666666667
59,1-9331,4,14,1-9331,25,1,0,1,1.6390740275382996,0.06556296110153198
495,MLG08,19,19,MLG08,107,7,0,0,7.0,0.06542056074766354
190,1-2382,11,23,1-2382,139,9,0,0,9.0,0.06474820143884892
394,1-2423,2,2,1-2423,79,5,0,0,5.0,0.06329113924050633
169,1-9606,10,6,1-9606,16,1,0,0,1.0,0.0625
200,1-4634,2,2,1-4634,48,3,0,0,3.0,0.0625
102,1-3564,18,17,1-3564,41,0,0,4,2.5562961101531982,0.06234868561349264
52,72-12387,10,6,72-12387,71,3,0,2,4.278148055076599,0.060255606409529566
10,1-7964,2,2,1-7964,202,12,0,0,12.0,0.0594059405940594
26,1-9907,11,23,1-9907,17,1,0,0,1.0,0.058823529411764705
148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
219,1-5653,5,20,1-5653,11,0,0,1,0.6390740275382996,0.05809763886711814
100,1-19598,15,8,1-19598,11,0,0,1,0.6390740275382996,0.05809763886711814
196,1-9646,17,11,1-9646,105,6,0,0,6.0,0.05714285714285714
203,1-1250,8,22,1-1250,34,0,0,3,1.9172220826148987,0.05638888478279114
76,1-8541,5,20,1-8541,232,4,0,14,12.947036385536194,0.055806191316966354
136,1-9549,20,16,1-9549,18,1,0,0,1.0,0.05555555555555555
125,1-8622,2,2,1-8622,54,3,0,0,3.0,0.05555555555555555
74,1-8124,18,23,1-8124,18,1,0,0,1.0,0.05555555555555555
133,1-8576,2,2,1-8576,55,3,0,0,3.0,0.05454545454545454
449,1-1935,13,20,1-1935,12,0,0,1,0.6390740275382996,0.05325616896152496
16,1-9955,12,12,1-9955,60,0,0,5,3.195370137691498,0.05325616896152496
256,1-9277,5,20,1-9277,48,0,0,4,2.5562961101531982,0.05325616896152496
431,1-7614,5,20,1-7614,72,0,0,6,3.8344441652297974,0.05325616896152496
502,1-20012,4,14,1-20012,12,0,0,1,0.6390740275382996,0.05325616896152496
351,1-19229,11,23,1-19229,38,2,0,0,2.0,0.05263157894736842
165,1-7721,11,23,1-7721,20,1,0,0,1.0,0.05
67,1-7481,5,20,1-7481,33,1,0,1,1.6390740275382996,0.049668909925403015
417,1-10451,3,10,1-10451,46,1,0,2,2.278148055076599,0.0495249577190565
247,1-20467,12,12,1-20467,13,0,0,1,0.6390740275382996,0.049159540579869196
341,1-0031,14,18,1-0031,13,0,0,1,0.6390740275382996,0.049159540579869196
361,1-0008,2,2,1-0008,230,11,0,0,11.0,0.04782608695652174
29,1-18735,5,20,1-18735,27,0,0,2,1.2781480550765991,0.04733881685468885
163,1-9137,5,20,1-9137,111,2,0,5,5.195370137691498,0.04680513637559908
298,1-7019,2,2,1-7019,107,5,0,0,5.0,0.04672897196261682
293,1-8066,2,2,1-8066,86,4,0,0,4.0,0.046511627906976744
374,1-6919,17,1,1-6919,43,2,0,0,2.0,0.046511627906976744
475,1-18234,2,2,1-18234,43,2,0,0,2.0,0.046511627906976744
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
47,1-19547,7,5,1-19547,66,1,0,3,2.9172220826148987,0.04420033458507422
199,MLG39,11,23,MLG39,23,1,0,0,1.0,0.043478260869565216
83,1-18423,15,22,1-18423,47,2,0,0,2.0,0.0425531914893617
56,1-5877,14,18,1-5877,79,2,0,2,3.278148055076599,0.04149554500096961
48,1-0405,17,11,1-0405,64,2,0,1,2.6390740275382996,0.04123553168028593
457,1-8503,5,5,1-8503,16,0,0,1,0.6390740275382996,0.03994212672114372
231,1-8450,11,23,1-8450,52,2,0,0,2.0,0.038461538461538464
32,1-0022,8,22,1-0022,18,0,0,1,0.6390740275382996,0.03550411264101664
202,1-8988,2,2,1-8988,29,1,0,0,1.0,0.034482758620689655
18,1-3521,5,20,1-3521,22,0,0,1,0.6390740275382996,0.02904881943355907
411,MLG15,11,23,MLG15,105,3,0,0,3.0,0.02857142857142857
19,1-2596,11,23,1-2596,35,1,0,0,1.0,0.02857142857142857
216,1-9887,2,2,1-9887,36,1,0,0,1.0,0.027777777777777776
342,MLG65,11,23,MLG65,201,5,0,0,5.0,0.024875621890547265
111,1-19897,6,5,1-19897,53,0,0,2,1.2781480550765991,0.024116001039181115
226,1-9996,6,5,1-9996,28,0,0,1,0.6390740275382996,0.022824072412082126
418,1-6216,5,20,1-6216,45,1,0,0,1.0,0.022222222222222223
416,1-18203,4,14,1-18203,29,0,0,1,0.6390740275382996,0.02203703543235516
28,1-10071,10,6,1-10071,30,0,0,1,0.6390740275382996,0.021302467584609984
38,1-2104,17,11,1-2104,36,0,0,1,0.6390740275382996,0.01775205632050832
304,1-19004,2,2,1-19004,60,1,0,0,1.0,0.016666666666666666
75,1-8401,3,10,1-8401,57,0,0,1,0.6390740275382996,0.011211825044531571
195,1-2670,13,15,1-2670,104,1,0,0,1.0,0.009615384615384616
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
211,1-5406,13,15,1-5406,10,0,0,0,0.0,0.0
135,1-9712,8,22,1-9712,10,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
541,1-5424,1,20,1-5424,5,0,0,0,0.0,0.0
473,1-9452,13,23,1-9452,16,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
545,1-19567,4,14,1-19567,2,0,0,0,0.0,0.0
262,1-8623,15,8,1-8623,5,0,0,0,0.0,0.0
210,1-7842,4,23,1-7842,21,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
323,1-3647,15,8,1-3647,5,0,0,0,0.0,0.0
229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
213,1-18563,13,15,1-18563,8,0,0,0,0.0,0.0
70,1-2584,14,18,1-2584,36,0,0,0,0.0,0.0
492,1-6028,2,2,1-6028,2,0,0,0,0.0,0.0
112,1-10698,13,15,1-10698,6,0,0,0,0.0,0.0
546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
264,P-0009,15,23,P-0009,7,0,0,0,0.0,0.0
9,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
249,1-6931,4,14,1-6931,1,0,0,0,0.0,0.0
557,1-9806,11,23,1-9806,8,0,0,0,0.0,0.0
60,1-18202,10,6,1-18202,23,0,0,0,0.0,0.0
266,1-2103,7,23,1-2103,26,0,0,0,0.0,0.0
257,1-9504,1,1,1-9504,30,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
278,1-10762,15,13,1-10762,6,0,0,0,0.0,0.0
21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
402,1-5744,2,2,1-5744,18,0,0,0,0.0,0.0
525,1-3175,4,14,1-3175,6,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
508,1-8532,2,2,1-8532,4,0,0,0,0.0,0.0
212,1-10922,10,6,1-10922,1,0,0,0,0.0,0.0
155,1-9447,3,10,1-9447,7,0,0,0,0.0,0.0
118,1-6543,6,5,1-6543,12,0,0,0,0.0,0.0
0,72-0103,2,2,72-0103,71,0,0,0,0.0,0.0
373,1-6918,9,23,1-6918,43,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
132,1-9110,11,23,1-9110,29,0,0,0,0.0,0.0
127,1-9643,11,23,1-9643,8,0,0,0,0.0,0.0
317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
167,1-4929,2,2,1-4929,10,0,0,0,0.0,0.0
325,1-19924,10,6,1-19924,1,0,0,0,0.0,0.0
23,1-2025,6,5,1-2025,41,0,0,0,0.0,0.0
565,1-19927,17,11,1-19927,1,0,0,0,0.0,0.0
529,1-6217,14,23,1-6217,44,0,0,0,0.0,0.0
115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
530,1-4847,3,10,1-4847,2,0,0,0,0.0,0.0
120,1-10232,17,11,1-10232,5,0,0,0,0.0,0.0
252,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
20,1-5167,7,13,1-5167,24,0,0,0,0.0,0.0
366,1-5163,8,22,1-5163,16,0,0,0,0.0,0.0
444,1-3217,8,22,1-3217,5,0,0,0,0.0,0.0
107,1-6971,8,22,1-6971,10,0,0,0,0.0,0.0
158,1-7599,4,14,1-7599,3,0,0,0,0.0,0.0
35,1-2869,10,6,1-2869,9,0,0,0,0.0,0.0
472,1-9518,2,2,1-9518,22,0,0,0,0.0,0.0
181,1-8641,17,11,1-8641,30,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
7,1-8767,6,5,1-8767,48,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
69,1-18498,10,6,1-18498,13,0,0,0,0.0,0.0
177,1-10948,13,15,1-10948,2,0,0,0,0.0,0.0
79,1-9739,14,16,1-9739,31,0,0,0,0.0,0.0
556,1-10951,7,13,1-10951,1,0,0,0,0.0,0.0
564,1-9034,10,20,1-9034,3,0,0,0,0.0,0.0
49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
82,1-17645,13,15,1-17645,9,0,0,0,0.0,0.0
204,1-9733,6,5,1-9733,4,0,0,0,0.0,0.0
