Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9861,22,11,1-9861,8,0,0,3,0.3477831110358238,0.04347288887947798
1-4098,3,3,1-4098,16,0,0,6,0.6955662220716476,0.04347288887947798
1-8095,4,5,1-8095,46,0,0,17,1.970770962536335,0.042842847011659455
1-3206,12,13,1-3206,45,1,0,8,1.9274216294288635,0.04283159176508586
1-8100,22,11,1-8100,19,0,0,7,0.8114939257502556,0.042710206618434506
1-3447,20,6,1-3447,110,2,0,23,4.666337184607983,0.04242124713279984
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-1005,1,1,1-1005,125,4,0,10,5.159277036786079,0.04127421629428864
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-8576,9,23,1-8576,55,2,0,2,2.231855407357216,0.040579189224676654
1-6743,8,8,1-6743,58,1,0,11,2.2752047404646873,0.039227667939046335
1-8018,10,24,1-8018,58,2,0,2,2.231855407357216,0.03848026564408993
1-6909,18,20,1-6909,36,1,0,3,1.3477831110358238,0.03743841975099511
1-1850,9,23,1-1850,30,1,0,1,1.115927703678608,0.037197590122620264
1-9497,1,1,1-9497,150,5,0,5,5.57963851839304,0.037197590122620264
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-1015,22,11,1-1015,155,0,0,47,5.448602072894573,0.03515227143802951
1-6227,18,20,1-6227,52,1,0,7,1.8114939257502556,0.034836421649043374
1-9576,21,22,1-9576,10,0,0,3,0.3477831110358238,0.034778311103582385
1-7845,10,24,1-7845,36,1,0,2,1.2318554073572159,0.03421820575992266
MLG17,10,24,MLG17,153,5,0,2,5.231855407357216,0.03419513338141971
MLG07,22,11,MLG07,90,0,0,26,3.0141202956438065,0.03349022550715341
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-4747,17,19,1-4747,25,0,0,7,0.8114939257502556,0.03245975703001022
1-9237,18,20,1-9237,38,1,0,2,1.2318554073572159,0.032417247562031994
1-5508,9,23,1-5508,38,1,0,2,1.2318554073572159,0.032417247562031994
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-6217,6,9,1-6217,44,1,0,3,1.3477831110358238,0.03063143434172327
1-8188,10,24,1-8188,140,4,0,1,4.115927703678608,0.02939948359770434
1-9925,1,1,1-9925,93,2,0,6,2.6955662220716476,0.02898458303302847
1-8093,8,8,1-8093,4,0,0,1,0.11592770367860794,0.028981925919651985
1-8532,12,13,1-8532,4,0,0,1,0.11592770367860794,0.028981925919651985
1-4926,15,16,1-4926,4,0,0,1,0.11592770367860794,0.028981925919651985
1-21192,5,4,1-21192,4,0,0,1,0.11592770367860794,0.028981925919651985
1-6693,1,1,1-6693,98,2,0,7,2.8114939257502556,0.028688713528063833
1-9416,22,11,1-9416,13,0,0,3,0.3477831110358238,0.02675254700275568
1-8928,19,21,1-8928,39,0,0,9,1.0433493331074715,0.02675254700275568
1-18423,1,1,1-18423,47,1,0,2,1.2318554073572159,0.026209689518238637
1-7213,1,1,1-7213,23,0,0,5,0.5796385183930397,0.025201674712740856
1-7995,22,11,1-7995,14,0,0,3,0.3477831110358238,0.02484165078827313
1-0027,9,24,1-0027,29,0,0,6,0.6955662220716476,0.023985042140401643
1-4136,22,11,1-4136,5,0,0,1,0.11592770367860794,0.02318554073572159
1-5424,20,9,1-5424,5,0,0,1,0.11592770367860794,0.02318554073572159
1-8379,22,11,1-8379,5,0,0,1,0.11592770367860794,0.02318554073572159
1-7521,15,16,1-7521,10,0,0,2,0.23185540735721588,0.02318554073572159
1-9712,4,5,1-9712,10,0,0,2,0.23185540735721588,0.02318554073572159
1-3564,14,15,1-3564,41,0,0,8,0.9274216294288635,0.022620039742167402
1-7441,17,19,1-7441,111,0,0,21,2.4344817772507668,0.021932268263520422
1-7863,17,19,1-7863,351,0,0,66,7.651228442788124,0.021798371631874997
1-9997,9,24,1-9997,16,0,0,3,0.3477831110358238,0.02173644443973899
1-1224,6,9,1-1224,151,2,0,11,3.2752047404646873,0.02169009761897144
1-8094,13,14,1-8094,58,1,0,2,1.2318554073572159,0.021238886333745103
1-7770,19,21,1-7770,11,0,0,2,0.23185540735721588,0.021077764305201443
1-9457,4,9,1-9457,11,0,0,2,0.23185540735721588,0.021077764305201443
1-19897,1,1,1-19897,53,1,0,1,1.115927703678608,0.021055239692049206
MLG09,19,21,MLG09,125,1,0,14,2.622987851500511,0.020983902812004088
1-19004,15,16,1-19004,60,1,0,2,1.2318554073572159,0.020530923455953597
1-7341,14,15,1-7341,110,0,0,19,2.202626369893551,0.020023876089941373
1-0055,19,21,1-0055,18,0,0,3,0.3477831110358238,0.019321283946434658
1-3175,3,3,1-3175,6,0,0,1,0.11592770367860794,0.019321283946434658
1-19166,20,6,1-19166,45,0,0,7,0.8114939257502556,0.01803319835000568
1-20791,22,11,1-20791,13,0,0,2,0.23185540735721588,0.01783503133517045
1-18498,7,7,1-18498,13,0,0,2,0.23185540735721588,0.01783503133517045
1-9500,17,19,1-9500,33,0,0,5,0.5796385183930397,0.01756480358766787
1-0205,4,5,1-0205,34,0,0,5,0.5796385183930397,0.017048191717442346
1-9996,12,13,1-9996,28,0,0,4,0.46371081471443176,0.01656110052551542
P-0009,22,11,P-0009,7,0,0,1,0.11592770367860794,0.01656110052551542
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6916,11,7,1-6916,43,0,0,6,0.6955662220716476,0.016175958652829014
1-7819,4,5,1-7819,59,0,0,8,0.9274216294288635,0.01571901066828582
1-6900,9,23,1-6900,67,0,0,9,1.0433493331074715,0.015572378106081664
1-8938,1,1,1-8938,30,0,0,4,0.46371081471443176,0.015457027157147725
1-9115,12,13,1-9115,16,0,0,2,0.23185540735721588,0.014490962959825993
1-4682,1,1,1-4682,16,0,0,2,0.23185540735721588,0.014490962959825993
1-5163,20,6,1-5163,16,0,0,2,0.23185540735721588,0.014490962959825993
1-18563,10,24,1-18563,8,0,0,1,0.11592770367860794,0.014490962959825993
1-7530,10,24,1-7530,25,0,0,3,0.3477831110358238,0.013911324441432954
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6918,22,11,1-6918,43,0,0,5,0.5796385183930397,0.01347996554402418
1-2670,11,12,1-2670,104,1,0,3,1.3477831110358238,0.012959452990729075
1-5555,1,1,1-5555,10,0,0,1,0.11592770367860794,0.011592770367860794
1-0033,11,12,1-0033,10,0,0,1,0.11592770367860794,0.011592770367860794
1-20003,2,2,1-20003,21,0,0,2,0.23185540735721588,0.011040733683676947
1-9722,22,11,1-9722,22,0,0,2,0.23185540735721588,0.010538882152600721
1-5653,16,17,1-5653,11,0,0,1,0.11592770367860794,0.010538882152600721
1-8174,6,9,1-8174,45,0,0,4,0.46371081471443176,0.010304684771431817
1-20012,12,13,1-20012,12,0,0,1,0.11592770367860794,0.009660641973217329
1-1935,15,16,1-1935,12,0,0,1,0.11592770367860794,0.009660641973217329
1-7839,6,9,1-7839,24,0,0,2,0.23185540735721588,0.009660641973217329
1-4634,1,1,1-4634,48,0,0,4,0.46371081471443176,0.009660641973217329
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-7204,4,11,1-7204,26,0,0,2,0.23185540735721588,0.008917515667585226
1-20467,19,21,1-20467,13,0,0,1,0.11592770367860794,0.008917515667585226
1-17758,13,14,1-17758,40,0,0,3,0.3477831110358238,0.008694577775895596
MLG37,7,7,MLG37,116,0,0,8,0.9274216294288635,0.007995014046800548
1-18714,15,16,1-18714,32,0,0,2,0.23185540735721588,0.007245481479912996
1-0001,9,23,1-0001,17,0,0,1,0.11592770367860794,0.006819276686976938
1-1177,17,19,1-1177,17,0,0,1,0.11592770367860794,0.006819276686976938
1-7536,22,11,1-7536,17,0,0,1,0.11592770367860794,0.006819276686976938
1-9607,16,17,1-9607,19,0,0,1,0.11592770367860794,0.006101458088347786
1-20047,13,14,1-20047,20,0,0,1,0.11592770367860794,0.005796385183930397
1-8646,1,1,1-8646,20,0,0,1,0.11592770367860794,0.005796385183930397
72-12387,10,24,72-12387,71,0,0,3,0.3477831110358238,0.004898353676560899
1-7993,22,11,1-7993,24,0,0,1,0.11592770367860794,0.0048303209866086645
1-9331,12,13,1-9331,25,0,0,1,0.11592770367860794,0.004637108147144318
1-3087,11,24,1-3087,26,0,0,1,0.11592770367860794,0.004458757833792613
1-3519,4,5,1-3519,27,0,0,1,0.11592770367860794,0.004293618654763257
1-8622,15,16,1-8622,54,0,0,2,0.23185540735721588,0.004293618654763257
1-20167,1,1,1-20167,56,0,0,2,0.23185540735721588,0.004140275131378855
1-7752,22,11,1-7752,29,0,0,1,0.11592770367860794,0.003997507023400274
1-9504,14,15,1-9504,30,0,0,1,0.11592770367860794,0.0038642567892869313
1-8493,1,1,1-8493,38,0,0,1,0.11592770367860794,0.003050729044173893
1-9955,15,16,1-9955,60,0,0,1,0.11592770367860794,0.0019321283946434657
1-6594,19,21,1-6594,70,0,0,1,0.11592770367860794,0.001656110052551542
72-0103,17,19,72-0103,71,0,0,1,0.11592770367860794,0.001632784558853633
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
