Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9338,10,21,1-9338,29,0,0,4,1.0606840662658215,0.03657531262985591
1-2670,11,16,1-2670,104,3,0,3,3.795513049699366,0.03649531778557083
1-7182,10,21,1-7182,22,0,0,3,0.7955130496993661,0.03615968407724391
1-6916,11,14,1-6916,43,1,0,2,1.5303420331329107,0.03558934960774211
1-19447,9,21,1-19447,15,0,0,2,0.5303420331329107,0.03535613554219405
1-5508,9,21,1-5508,38,0,0,5,1.3258550828322768,0.03489092323242834
1-18487,18,19,1-18487,23,0,0,3,0.7955130496993661,0.03458752389997244
MLG39,11,21,MLG39,23,0,0,3,0.7955130496993661,0.03458752389997244
1-8267,22,1,1-8267,133,3,0,6,4.591026099398732,0.034518993228561896
1-7752,22,1,1-7752,29,1,0,0,1.0,0.034482758620689655
1-6216,13,17,1-6216,45,1,0,2,1.5303420331329107,0.034007600736286905
1-0278,10,21,1-0278,79,0,0,10,2.6517101656645536,0.033565951464108276
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-18563,10,21,1-18563,8,0,0,1,0.26517101656645536,0.03314637707080692
72-11994,4,15,72-11994,8,0,0,1,0.26517101656645536,0.03314637707080692
1-9995,16,21,1-9995,24,0,0,3,0.7955130496993661,0.03314637707080692
1-4098,3,11,1-4098,16,0,0,2,0.5303420331329107,0.03314637707080692
1-4640,22,1,1-4640,87,1,0,7,2.8561971159651875,0.032829851907645834
1-4747,17,19,1-4747,25,0,0,3,0.7955130496993661,0.031820521987974644
1-6980,19,24,1-6980,128,4,0,0,4.0,0.03125
1-1177,17,10,1-1177,17,0,0,2,0.5303420331329107,0.031196590184288865
1-5626,18,18,1-5626,125,2,0,7,3.8561971159651875,0.0308495769277215
1-9549,11,16,1-9549,18,0,0,2,0.5303420331329107,0.029463446285161708
1-5172,8,18,1-5172,120,3,0,2,3.5303420331329107,0.029419516942774258
1-7341,14,17,1-7341,110,2,0,4,3.0606840662658215,0.02782440060241656
1-10060,19,24,1-10060,36,1,0,0,1.0,0.027777777777777776
1-8314,18,18,1-8314,36,1,0,0,1.0,0.027777777777777776
1-9576,21,23,1-9576,10,0,0,1,0.26517101656645536,0.026517101656645538
1-9839,18,18,1-9839,20,0,0,2,0.5303420331329107,0.026517101656645538
1-9697,11,21,1-9697,20,0,0,2,0.5303420331329107,0.026517101656645538
1-7521,15,13,1-7521,10,0,0,1,0.26517101656645536,0.026517101656645538
1-8127,8,21,1-8127,32,0,0,3,0.7955130496993661,0.02485978280310519
1-3516,22,1,1-3516,156,3,0,3,3.795513049699366,0.02433021185704722
1-9500,17,19,1-9500,33,0,0,3,0.7955130496993661,0.02410645605149594
1-9722,22,1,1-9722,22,0,0,2,0.5303420331329107,0.02410645605149594
1-5653,16,12,1-5653,11,0,0,1,0.26517101656645536,0.02410645605149594
1-18615,11,23,1-18615,22,0,0,2,0.5303420331329107,0.02410645605149594
1-19897,1,9,1-19897,53,1,0,1,1.2651710165664554,0.023871151255970856
1-6919,1,9,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7066,2,10,1-7066,23,0,0,2,0.5303420331329107,0.023058349266648293
MLG49,10,21,MLG49,185,0,0,16,4.242736265063286,0.022933709540882627
1-19205,1,11,1-19205,12,0,0,1,0.26517101656645536,0.02209758471387128
1-7993,22,1,1-7993,24,0,0,2,0.5303420331329107,0.02209758471387128
1-4634,1,9,1-4634,48,0,0,4,1.0606840662658215,0.02209758471387128
1-7839,6,5,1-7839,24,0,0,2,0.5303420331329107,0.02209758471387128
1-7441,17,19,1-7441,111,0,0,9,2.3865391490980983,0.021500352694577462
1-9331,12,15,1-9331,25,0,0,2,0.5303420331329107,0.021213681325316428
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-18498,7,7,1-18498,13,0,0,1,0.26517101656645536,0.02039777050511195
1-2103,10,21,1-2103,26,0,0,2,0.5303420331329107,0.02039777050511195
1-17758,13,15,1-17758,40,0,0,3,0.7955130496993661,0.01988782624248415
1-8398,14,21,1-8398,54,0,0,4,1.0606840662658215,0.019642297523441137
1-9850,11,16,1-9850,27,0,0,2,0.5303420331329107,0.019642297523441137
1-5877,12,15,1-5877,79,1,0,2,1.5303420331329107,0.01937141814092292
1-8188,10,21,1-8188,140,0,0,10,2.6517101656645536,0.018940786897603954
1-19549,13,17,1-19549,29,0,0,2,0.5303420331329107,0.018287656314927955
1-8938,1,9,1-8938,30,0,0,2,0.5303420331329107,0.017678067771097025
1-8906,11,16,1-8906,15,0,0,1,0.26517101656645536,0.017678067771097025
1-9614,1,9,1-9614,30,0,0,2,0.5303420331329107,0.017678067771097025
1-8401,22,1,1-8401,57,1,0,0,1.0,0.017543859649122806
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
1-18714,15,13,1-18714,32,0,0,2,0.5303420331329107,0.01657318853540346
1-8503,22,1,1-8503,16,0,0,1,0.26517101656645536,0.01657318853540346
1-8074,10,21,1-8074,145,0,0,9,2.3865391490980983,0.01645889068343516
1-0405,1,24,1-0405,64,1,0,0,1.0,0.015625
1-8397,18,21,1-8397,51,0,0,3,0.7955130496993661,0.015598295092144433
1-8622,15,13,1-8622,54,0,0,3,0.7955130496993661,0.014731723142580854
1-8100,22,15,1-8100,19,0,0,1,0.26517101656645536,0.013956369292971334
1-9607,16,12,1-9607,19,0,0,1,0.26517101656645536,0.013956369292971334
MLG17,10,21,MLG17,153,0,0,8,2.121368132531643,0.013865151193017273
1-9137,8,6,1-9137,111,1,0,2,1.5303420331329107,0.013786865163359556
1-9955,15,13,1-9955,60,0,0,3,0.7955130496993661,0.013258550828322769
1-9892,11,16,1-9892,22,0,0,1,0.26517101656645536,0.01205322802574797
1-1183,10,21,1-1183,45,0,0,2,0.5303420331329107,0.011785378514064682
72-12387,10,21,72-12387,71,0,0,3,0.7955130496993661,0.011204409150695297
MLG07,22,1,MLG07,90,1,0,0,1.0,0.011111111111111112
1-10696,10,21,1-10696,24,0,0,1,0.26517101656645536,0.01104879235693564
1-1827,4,3,1-1827,24,0,0,1,0.26517101656645536,0.01104879235693564
1-9444,1,9,1-9444,24,0,0,1,0.26517101656645536,0.01104879235693564
1-18735,1,9,1-18735,27,0,0,1,0.26517101656645536,0.009821148761720569
1-4088,16,12,1-4088,30,0,0,1,0.26517101656645536,0.008839033885548513
1-9739,7,7,1-9739,31,0,0,1,0.26517101656645536,0.008553903760208238
1-9185,10,21,1-9185,31,0,0,1,0.26517101656645536,0.008553903760208238
MLG09,19,24,MLG09,125,1,0,0,1.0,0.008
1-1250,10,21,1-1250,34,0,0,1,0.26517101656645536,0.007799147546072216
1-2596,14,14,1-2596,35,0,0,1,0.26517101656645536,0.007576314759041582
72-0103,17,18,72-0103,71,0,0,2,0.5303420331329107,0.007469606100463532
1-6061,1,9,1-6061,40,0,0,1,0.26517101656645536,0.0066292754141613845
1-8767,7,7,1-8767,48,0,0,1,0.26517101656645536,0.00552439617846782
1-8018,10,21,1-8018,58,0,0,1,0.26517101656645536,0.004571914078731989
1-20641,2,18,1-20641,16,0,0,0,0.0,0.0
1-7321,1,9,1-7321,7,0,0,0,0.0,0.0
1-5161,13,21,1-5161,12,0,0,0,0.0,0.0
1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-2584,4,3,1-2584,36,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-8093,8,6,1-8093,4,0,0,0,0.0,0.0
1-9416,22,1,1-9416,13,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-20012,12,24,1-20012,12,0,0,0,0.0,0.0
1-9806,4,5,1-9806,8,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
72-18936,1,9,72-18936,20,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-18377,4,1,1-18377,14,0,0,0,0.0,0.0
1-20003,2,10,1-20003,21,0,0,0,0.0,0.0
1-19568,1,9,1-19568,2,0,0,0,0.0,0.0
1-10762,11,24,1-10762,6,0,0,0,0.0,0.0
1-18409,4,3,1-18409,22,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-18423,1,1,1-18423,47,0,0,0,0.0,0.0
1-10951,1,9,1-10951,1,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-2714,7,7,1-2714,61,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
1-17790,4,21,1-17790,5,0,0,0,0.0,0.0
1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
1-7527,1,9,1-7527,1,0,0,0,0.0,0.0
1-9667,16,24,1-9667,14,0,0,0,0.0,0.0
1-8578,4,3,1-8578,11,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-9465,1,9,1-9465,18,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-1592,22,1,1-1592,32,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-19839,1,9,1-19839,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-9646,1,9,1-9646,105,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-2869,1,9,1-2869,9,0,0,0,0.0,0.0
1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
1-9516,22,1,1-9516,76,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
P-0009,22,15,P-0009,7,0,0,0,0.0,0.0
1-5990,1,9,1-5990,5,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-7509,18,1,1-7509,40,0,0,0,0.0,0.0
1-6028,22,9,1-6028,2,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-18203,2,24,1-18203,29,0,0,0,0.0,0.0
1-11330,2,24,1-11330,14,0,0,0,0.0,0.0
1-4149,7,7,1-4149,16,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9731,6,5,1-9731,11,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-4499,6,5,1-4499,12,0,0,0,0.0,0.0
1-8551,22,1,1-8551,38,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-9237,18,18,1-9237,38,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-9818,1,9,1-9818,28,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
