Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,1-9549,5,20,1-9549,18,2,0,1,2.689635932445526,0.1494242184691959
465,465,465,1-5913,5,20,1-5913,14,0,0,3,2.0689077973365784,0.14777912838118418
205,205,205,1-8018,2,22,1-8018,58,3,0,8,8.517087459564209,0.14684633550972775
239,239,239,1-7042,7,5,1-7042,117,13,0,6,17.137815594673157,0.14647705636472783
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
351,351,351,1-19229,2,22,1-19229,38,2,0,5,5.448179662227631,0.14337314900599027
466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
187,187,187,1-7321,17,16,1-7321,7,1,0,0,1.0,0.14285714285714285
13,13,13,1-9805,8,8,1-9805,26,3,0,1,3.689635932445526,0.14190907432482794
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.689635932445526,0.14190907432482794
89,89,89,1-18004,8,15,1-18004,12,1,0,1,1.6896359324455261,0.1408029943704605
476,476,476,1-19205,13,10,1-19205,12,1,0,1,1.6896359324455261,0.1408029943704605
224,224,224,1-9227,7,5,1-9227,801,34,0,113,111.92886036634445,0.1397364049517409
70,70,70,1-2584,18,17,1-2584,36,5,0,0,5.0,0.1388888888888889
427,427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
268,268,268,MLG44,2,22,MLG44,59,4,0,6,8.137815594673157,0.1379290778758162
167,167,167,1-4929,18,17,1-4929,10,0,0,2,1.3792718648910522,0.13792718648910524
287,287,287,1-9836,9,11,1-9836,5,0,0,1,0.6896359324455261,0.13792718648910524
72,72,72,1-9614,17,16,1-9614,30,0,0,6,4.137815594673157,0.13792718648910524
422,422,422,1-6878,5,20,1-6878,167,5,0,26,22.93053424358368,0.1373085882849322
285,285,285,1-18615,6,2,1-18615,22,3,0,0,3.0,0.13636363636363635
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
393,393,393,1-7819,2,22,1-7819,59,3,0,7,7.827451527118683,0.1326686699511641
174,174,174,MLG38,2,22,MLG38,77,4,0,9,10.206723392009735,0.13255484924687969
134,134,134,1-9465,4,14,1-9465,18,1,0,2,2.3792718648910522,0.13218177027172512
133,133,133,1-8576,5,20,1-8576,55,1,0,9,7.206723392009735,0.131031334400177
319,319,319,1-3584,4,14,1-3584,26,2,0,2,3.3792718648910522,0.12997199480350202
261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.379271864891052,0.12880211367326624
470,470,470,1-1204,9,1,1-1204,39,5,0,0,5.0,0.1282051282051282
408,408,408,MLG53,12,12,MLG53,91,6,0,8,11.517087459564209,0.12656140065455174
81,81,81,1-7770,14,7,1-7770,11,0,0,2,1.3792718648910522,0.12538835135373202
520,520,520,1-2034,14,1,1-2034,16,2,0,0,2.0,0.125
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,20,1-9855,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
314,314,314,1-3139,7,5,1-3139,93,4,0,11,11.585995256900787,0.12458059416022352
96,96,96,MLG37,4,14,MLG37,116,11,0,5,14.44817966222763,0.1245532729502382
226,226,226,1-9996,1,8,1-9996,28,0,0,5,3.4481796622276306,0.12314927365098681
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
271,271,271,1-7897,9,11,1-7897,95,4,0,11,11.585995256900787,0.12195784480948198
362,362,362,1-1462,7,5,1-1462,192,11,0,18,23.41344678401947,0.12194503533343475
26,26,26,1-9907,16,13,1-9907,17,0,0,3,2.0689077973365784,0.12170045866685755
306,306,306,1-18377,2,22,1-18377,14,1,0,1,1.6896359324455261,0.12068828088896615
505,505,505,1-4747,13,10,1-4747,25,3,0,0,3.0,0.12
193,193,193,1-9553,12,12,1-9553,23,0,0,4,2.7585437297821045,0.11993668390356976
446,446,446,1-3534,11,1,1-3534,279,33,0,0,33.0,0.11827956989247312
562,562,562,1-0003,18,23,1-0003,17,2,0,0,2.0,0.11764705882352941
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.6896359324455261,0.11493932207425435
449,449,449,1-1935,5,20,1-1935,12,0,0,2,1.3792718648910522,0.11493932207425435
112,112,112,1-10698,4,14,1-10698,6,0,0,1,0.6896359324455261,0.11493932207425435
34,34,34,1-6642,2,22,1-6642,36,0,0,6,4.137815594673157,0.11493932207425435
320,320,320,MLG13,7,5,MLG13,140,5,0,16,16.034174919128418,0.11452982085091727
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
349,349,349,1-3052,7,5,1-3052,166,7,0,17,18.723810851573944,0.11279404127454183
185,185,185,1-8906,9,11,1-8906,15,1,0,1,1.6896359324455261,0.11264239549636841
74,74,74,1-8124,18,17,1-8124,18,2,0,0,2.0,0.1111111111111111
498,498,498,1-19915,10,9,1-19915,62,2,0,7,6.827451527118683,0.11012018592126908
513,513,513,1-8094,8,15,1-8094,58,5,0,2,6.379271864891052,0.10998744594639745
258,258,258,1-9516,7,5,1-9516,76,2,0,9,8.206723392009735,0.10798320252644389
289,289,289,1-1592,7,5,1-1592,32,0,0,5,3.4481796622276306,0.10775561444461346
304,304,304,1-19004,1,8,1-19004,60,5,0,2,6.379271864891052,0.1063211977481842
125,125,125,1-8622,5,20,1-8622,54,0,0,8,5.517087459564209,0.10216828628822609
290,290,290,1-8341,7,5,1-8341,197,7,0,19,20.103082716464996,0.10204610515972079
386,386,386,MLG68,19,6,MLG68,642,48,0,25,65.24089831113815,0.101621336933237
274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
264,264,264,P-0009,4,14,P-0009,7,0,0,1,0.6896359324455261,0.09851941892078944
333,333,333,1-11329,2,22,1-11329,14,0,0,2,1.3792718648910522,0.09851941892078944
555,555,555,1-3646,10,9,1-3646,7,0,0,1,0.6896359324455261,0.09851941892078944
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
163,163,163,1-9137,14,7,1-9137,111,4,0,10,10.896359324455261,0.09816539931941677
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
469,469,469,1-8578,19,2,1-8578,11,1,0,0,1.0,0.09090909090909091
219,219,219,1-5653,1,8,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
25,25,25,1-9607,8,15,1-9607,19,1,0,1,1.6896359324455261,0.08892820697081716
377,377,377,1-7213,17,22,1-7213,23,2,0,0,2.0,0.08695652173913043
230,230,230,1-3089,1,12,1-3089,16,0,0,2,1.3792718648910522,0.08620449155569077
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
298,298,298,1-7019,5,20,1-7019,107,5,0,6,9.137815594673157,0.08540014574460894
491,491,491,MLG09,4,14,MLG09,125,1,0,14,10.654903054237366,0.08523922443389892
410,410,410,MLG12,13,10,MLG12,146,6,0,9,12.206723392009735,0.0836076944658201
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
521,521,521,1-19549,1,8,1-19549,29,1,0,2,2.3792718648910522,0.08204385741003628
295,295,295,1-3639,4,14,1-3639,17,0,0,2,1.3792718648910522,0.08113363911123837
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
2,2,2,MLG17,14,7,MLG17,153,6,0,9,12.206723392009735,0.07978250583012898
37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
48,48,48,1-0405,6,2,1-0405,64,5,0,0,5.0,0.078125
247,247,247,1-20467,4,14,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
7,7,7,1-8767,8,15,1-8767,48,3,0,1,3.689635932445526,0.0768674152592818
53,53,53,1-9850,7,5,1-9850,27,0,0,3,2.0689077973365784,0.07662621471616957
420,420,420,1-8172,3,23,1-8172,40,3,0,0,3.0,0.075
332,332,332,MLG78,3,23,MLG78,80,6,0,0,6.0,0.075
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
152,152,152,1-9500,10,9,1-9500,33,1,0,2,2.3792718648910522,0.07209914742094098
326,326,326,1-8826,7,5,1-8826,123,4,0,7,8.827451527118683,0.07176789859446084
281,281,281,1-9995,13,10,1-9995,24,1,0,1,1.6896359324455261,0.07040149718523026
223,223,223,1-0205,7,5,1-0205,34,1,0,2,2.3792718648910522,0.06997858426150154
374,374,374,1-6919,14,1,1-6919,43,3,0,0,3.0,0.06976744186046512
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
406,406,406,1-17907,11,1,1-17907,119,8,0,0,8.0,0.06722689075630252
543,543,543,1-5803,13,23,1-5803,15,1,0,0,1.0,0.06666666666666667
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
335,335,335,1-8910,14,7,1-8910,137,6,0,4,8.758543729782104,0.06393097612979638
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
56,56,56,1-5877,5,20,1-5877,79,5,0,0,5.0,0.06329113924050633
457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
221,221,221,1-8023,12,2,1-8023,16,1,0,0,1.0,0.0625
404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
462,462,462,1-1183,2,22,1-1183,45,0,0,4,2.7585437297821045,0.061300971772935656
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
474,474,474,1-8400,3,23,1-8400,33,2,0,0,2.0,0.06060606060606061
124,124,124,1-8427,6,2,1-8427,189,11,0,0,11.0,0.0582010582010582
460,460,460,1-7993,9,11,1-7993,24,0,0,2,1.3792718648910522,0.057469661037127175
3,3,3,1-8222,5,20,1-8222,12,0,0,1,0.6896359324455261,0.057469661037127175
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.6896359324455261,0.056321197748184205
32,32,32,1-0022,12,12,1-0022,18,1,0,0,1.0,0.05555555555555555
421,421,421,1-8398,12,10,1-8398,54,3,0,0,3.0,0.05555555555555555
337,337,337,1-18613,2,22,1-18613,25,0,0,2,1.3792718648910522,0.05517087459564209
69,69,69,1-18498,4,14,1-18498,13,0,0,1,0.6896359324455261,0.05304891788042509
266,266,266,1-2103,1,8,1-2103,26,0,0,2,1.3792718648910522,0.05304891788042509
322,322,322,1-0296,3,23,1-0296,41,2,0,0,2.0,0.04878048780487805
184,184,184,1-8074,3,23,1-8074,145,7,0,0,7.0,0.04827586206896552
210,210,210,1-7842,8,23,1-7842,21,1,0,0,1.0,0.047619047619047616
495,495,495,MLG08,1,8,MLG08,107,3,0,3,5.068907797336578,0.04737297006856615
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
417,417,417,1-10451,12,12,1-10451,46,2,0,0,2.0,0.043478260869565216
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
141,141,141,MLG45,3,23,MLG45,70,3,0,0,3.0,0.04285714285714286
45,45,45,1-9444,4,14,1-9444,24,1,0,0,1.0,0.041666666666666664
153,153,153,1-1350,3,23,1-1350,195,8,0,0,8.0,0.041025641025641026
248,248,248,1-2400,3,23,1-2400,49,2,0,0,2.0,0.04081632653061224
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.689635932445526,0.04075205958250797
66,66,66,1-7536,2,22,1-7536,17,0,0,1,0.6896359324455261,0.04056681955561919
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
0,0,0,72-0103,7,10,72-0103,71,0,0,4,2.7585437297821045,0.038852728588480344
52,52,52,72-12387,10,9,72-12387,71,2,0,1,2.689635932445526,0.03788219623162713
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
367,367,367,1-8544,3,23,1-8544,54,2,0,0,2.0,0.037037037037037035
547,547,547,MLG67,2,22,MLG67,27,1,0,0,1.0,0.037037037037037035
71,71,71,1-6532,3,23,1-6532,27,1,0,0,1.0,0.037037037037037035
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
17,17,17,1-18603,9,11,1-18603,19,0,0,1,0.6896359324455261,0.03629662802344874
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.6896359324455261,0.03448179662227631
198,198,198,1-9839,1,8,1-9839,20,0,0,1,0.6896359324455261,0.03448179662227631
493,493,493,1-1836,9,11,1-1836,20,0,0,1,0.6896359324455261,0.03448179662227631
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
93,93,93,1-20003,2,22,1-20003,21,0,0,1,0.6896359324455261,0.032839806306929814
79,79,79,1-9739,8,9,1-9739,31,1,0,0,1.0,0.03225806451612903
137,137,137,1-1972,5,20,1-1972,32,1,0,0,1.0,0.03125
39,39,39,1-7467,3,23,1-7467,64,2,0,0,2.0,0.03125
487,487,487,1-6900,3,23,1-6900,67,2,0,0,2.0,0.029850746268656716
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
40,40,40,1-7722,15,8,1-7722,60,1,0,1,1.6896359324455261,0.028160598874092103
129,129,129,1-2573,7,5,1-2573,37,1,0,0,1.0,0.02702702702702703
23,23,23,1-2025,1,8,1-2025,41,1,0,0,1.0,0.024390243902439025
78,78,78,1-4088,4,14,1-4088,30,0,0,1,0.6896359324455261,0.02298786441485087
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
356,356,356,1-9761,7,5,1-9761,35,0,0,1,0.6896359324455261,0.01970388378415789
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.3792718648910522,0.01970388378415789
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
38,38,38,1-2104,15,18,1-2104,36,0,0,1,0.6896359324455261,0.01915655367904239
365,365,365,MLG48,3,23,MLG48,159,3,0,0,3.0,0.018867924528301886
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
233,233,233,MLG07,7,5,MLG07,90,0,0,2,1.3792718648910522,0.015325242943233914
409,409,409,1-9645,18,23,1-9645,69,1,0,0,1.0,0.014492753623188406
75,75,75,1-8401,9,11,1-8401,57,0,0,1,0.6896359324455261,0.012098876007816247
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
325,325,325,1-19924,13,10,1-19924,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
110,110,110,72-18936,2,22,72-18936,20,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
159,159,159,1-10696,3,23,1-10696,24,0,0,0,0.0,0.0
215,215,215,1-19839,12,6,1-19839,13,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
116,116,116,1-20047,8,15,1-20047,20,0,0,0,0.0,0.0
231,231,231,1-8450,3,23,1-8450,52,0,0,0,0.0,0.0
444,444,444,1-3217,18,5,1-3217,5,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
107,107,107,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
336,336,336,1-1827,4,23,1-1827,24,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
341,341,341,1-0031,4,8,1-0031,13,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
60,60,60,1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
535,535,535,1-5990,8,15,1-5990,5,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
538,538,538,1-9576,8,15,1-9576,10,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
334,334,334,1-20641,10,5,1-20641,16,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
519,519,519,1-4926,3,23,1-4926,4,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
213,213,213,1-18563,12,12,1-18563,8,0,0,0,0.0,0.0
211,211,211,1-5406,2,22,1-5406,10,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
135,135,135,1-9712,15,18,1-9712,10,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
21,21,21,1-3519,15,18,1-3519,27,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
158,158,158,1-7599,4,14,1-7599,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
503,503,503,1-9076,2,22,1-9076,9,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
436,436,436,1-5161,3,23,1-5161,12,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
556,556,556,1-10951,2,22,1-10951,1,0,0,0,0.0,0.0
20,20,20,1-5167,4,14,1-5167,24,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
186,186,186,72-11994,5,20,72-11994,8,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
