Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,0,0,4,0.09573990106582642,0.004786995053291321
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,3,1-3104,16,0,0,3,0.07180492579936981,0.004487807862460613
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,8,1-4098,16,0,0,3,0.07180492579936981,0.004487807862460613
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,13,1-4149,16,0,0,3,0.07180492579936981,0.004487807862460613
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,3,MLG35,49,0,0,9,0.21541477739810944,0.004396219946900193
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,13,1-0001,17,0,0,3,0.07180492579936981,0.004223819164668813
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,1,1-9549,18,0,0,3,0.07180492579936981,0.003989162544409434
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,11,1-8181,30,0,0,5,0.11967487633228302,0.003989162544409434
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,11,1-9870,27,0,0,4,0.09573990106582642,0.0035459222616972745
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.023934975266456604,0.003419282180922372
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,0.07180492579936981,0.0031219532956247745
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,1,1-6858,23,0,0,3,0.07180492579936981,0.0031219532956247745
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,0.04786995053291321,0.0029918719083070755
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,1,1-9855,8,0,0,1,0.023934975266456604,0.0029918719083070755
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,9,1-17835,17,0,0,2,0.04786995053291321,0.0028158794431125417
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,2,1-8124,18,0,0,2,0.04786995053291321,0.002659441696272956
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,0.04786995053291321,0.0023934975266456603
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,0.16754482686519623,0.0023597862938760034
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,0.04786995053291321,0.0021759068424051457
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,22,1-9731,11,0,0,1,0.023934975266456604,0.0021759068424051457
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,11,1-6642,36,0,0,3,0.07180492579936981,0.001994581272204717
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,8,1-19205,12,0,0,1,0.023934975266456604,0.001994581272204717
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,0.07180492579936981,0.001841151943573585
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,1,1-0031,13,0,0,1,0.023934975266456604,0.001841151943573585
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,18,1-7995,14,0,0,1,0.023934975266456604,0.001709641090461186
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,13,72-0103,71,0,0,5,0.11967487633228302,0.0016855616384828594
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,22,1-19447,15,0,0,1,0.023934975266456604,0.0015956650177637735
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,18,1-5654,15,0,0,1,0.023934975266456604,0.0015956650177637735
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,9,1-18714,32,0,0,2,0.04786995053291321,0.0014959359541535378
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,2,1-5425,17,0,0,1,0.023934975266456604,0.0014079397215562709
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,8,1-8622,54,0,0,3,0.07180492579936981,0.001329720848136478
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1,1-9925,93,0,0,5,0.11967487633228302,0.0012868266272288496
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,2,1-1836,20,0,0,1,0.023934975266456604,0.0011967487633228302
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,10,1-6918,43,0,0,2,0.04786995053291321,0.001113254663556121
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,1,MLG11,87,0,0,4,0.09573990106582642,0.0011004586329405334
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,14,1-18409,22,0,0,1,0.023934975266456604,0.0010879534212025728
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,13,1-6594,70,0,0,3,0.07180492579936981,0.0010257846542767117
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,15,1-9331,25,0,0,1,0.023934975266456604,0.0009573990106582641
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1,1-2297,25,0,0,1,0.023934975266456604,0.0009573990106582641
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,8,1-6531,27,0,0,1,0.023934975266456604,0.0008864805654243186
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1,1-4088,30,0,0,1,0.023934975266456604,0.0007978325088818868
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1,1-9496,39,0,0,1,0.023934975266456604,0.0006137173145245283
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,22,1-1183,45,0,0,1,0.023934975266456604,0.0005318883392545912
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,15,1-8174,45,0,0,1,0.023934975266456604,0.0005318883392545912
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,20,1-7722,60,0,0,1,0.023934975266456604,0.0003989162544409434
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,22,1-9034,3,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,22,1-5424,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,22,1-6543,12,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,22,1-9850,27,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,10,1-18735,27,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,3,1-2025,41,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,5,1-9576,10,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,18,1-3646,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,9,1-10232,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,22,1-8767,48,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,8,1-7608,4,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,22,1-8379,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,22,1-9733,4,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,6,1-8401,57,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,22,1-5929,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,4,1-9836,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,22,1-2714,61,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1,1-6217,44,0,0,0,0.0,0.0
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,22,1-9740,34,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,22,1-5555,10,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,16,1-5406,10,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,22,1-8021,58,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,19,1-10071,30,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,22,1-18498,13,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,22,1-10696,24,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,10,1-20003,21,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,1,1-9495,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,19,1-9907,17,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,5,P-0009,7,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,3,1-5167,24,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,2,1-18004,12,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,9,1-7321,7,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,22,1-8634,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,1,1-2584,36,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,19,1-7536,17,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1,1-2670,104,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,19,1-17645,9,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,2,1-2153,13,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,10,1-7213,23,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,18,1-9646,105,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,22,1-8398,54,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,22,1-9996,28,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,19,1-9739,31,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,22,1-9076,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,8,1-9806,8,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,8,72-11994,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,1,1-20791,13,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,22,1-7752,29,0,0,0,0.0,0.0
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,22,1-1972,32,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,10,1-9444,24,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,3,1-8125,21,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,18,1-2596,35,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,22,1-4842,6,0,0,0,0.0,0.0
