Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8188,10,17,1-8188,140,6,0,8,9.68976902961731,0.06921263592583793
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8541,19,21,1-8541,232,16,0,0,16.0,0.06896551724137931
1-8541,2,7,1-8541,232,16,0,0,16.0,0.06896551724137931
1-2584,4,4,1-2584,36,2,0,1,2.4612211287021637,0.0683672535750601
1-7070,21,22,1-7070,129,5,0,8,8.68976902961731,0.06736255061718845
1-9902,19,21,1-9902,30,2,0,0,2.0,0.06666666666666667
1-18409,4,4,1-18409,22,1,0,1,1.4612211287021637,0.06641914221373471
1-13247,11,16,1-13247,29,1,0,2,1.9224422574043274,0.06629111232428715
1-3033,9,18,1-3033,7,0,0,1,0.4612211287021637,0.06588873267173767
P-0009,22,24,P-0009,7,0,0,1,0.4612211287021637,0.06588873267173767
1-9614,1,8,1-9614,30,1,0,2,1.9224422574043274,0.06408140858014424
1-9674,6,1,1-9674,144,5,0,9,9.150990158319473,0.06354854276610745
MLG17,10,17,MLG17,153,6,0,8,9.68976902961731,0.06333182372298896
1-5508,9,18,1-5508,38,1,0,3,2.383663386106491,0.06272798384490766
1-7819,4,4,1-7819,59,0,0,8,3.6897690296173096,0.06253845812910694
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-5803,9,18,1-5803,15,0,0,2,0.9224422574043274,0.06149615049362182
1-7839,6,1,1-7839,24,1,0,1,1.4612211287021637,0.060884213695923485
1-10696,10,17,1-10696,24,1,0,1,1.4612211287021637,0.060884213695923485
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9831,6,1,1-9831,132,5,0,6,7.767326772212982,0.058843384637977135
1-5197,6,1,1-5197,72,1,0,7,4.228547900915146,0.0587298319571548
MLG35,9,18,MLG35,49,1,0,4,2.844884514808655,0.05805886764915622
1-6900,9,18,1-6900,67,1,0,6,3.767326772212982,0.056228757794223615
1-9495,20,1,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8267,22,24,1-8267,133,0,0,16,7.379538059234619,0.05548524856567383
1-3362,22,24,1-3362,117,0,0,14,6.457095801830292,0.055188853007096514
1-19004,15,12,1-19004,60,1,0,5,3.3061056435108185,0.05510176072518031
1-8450,12,15,1-8450,52,1,0,4,2.844884514808655,0.05470931759247413
1-9516,22,24,1-9516,76,0,0,9,4.150990158319473,0.054618291556835175
1-0205,4,4,1-0205,34,0,0,4,1.8448845148086548,0.05426130925907808
1-19897,1,8,1-19897,53,1,0,4,2.844884514808655,0.05367706631714443
1-3516,22,24,1-3516,156,0,0,18,8.301980316638947,0.05321782254255735
MLG37,7,2,MLG37,116,4,0,4,5.844884514808655,0.0503869354724884
1-8095,4,4,1-8095,46,0,0,5,2.3061056435108185,0.05013273138066997
1-8094,13,14,1-8094,58,1,0,4,2.844884514808655,0.049049733013942325
MLG53,11,16,MLG53,91,3,0,3,4.383663386106491,0.04817212512204935
1-4634,1,8,1-4634,48,0,0,5,2.3061056435108185,0.04804386757314205
1-4640,22,24,1-4640,87,0,0,9,4.150990158319473,0.047712530555396246
1-8820,6,1,1-8820,83,2,0,4,3.844884514808655,0.046323909816971744
1-6061,1,8,1-6061,40,0,0,4,1.8448845148086548,0.04612211287021637
1-0033,11,16,1-0033,10,0,0,1,0.4612211287021637,0.04612211287021637
1-8127,8,19,1-8127,32,1,0,1,1.4612211287021637,0.045663160271942616
1-20003,2,7,1-20003,21,0,0,2,0.9224422574043274,0.04392582178115845
1-18714,15,12,1-18714,32,0,0,3,1.383663386106491,0.043239480815827847
1-3206,12,15,1-3206,45,1,0,2,1.9224422574043274,0.042720939053429496
1-20167,1,8,1-20167,56,1,0,3,2.383663386106491,0.04256541760904448
1-9892,11,16,1-9892,22,0,0,2,0.9224422574043274,0.04192919351837852
1-5653,16,11,1-5653,11,0,0,1,0.4612211287021637,0.04192919351837852
1-1224,6,1,1-1224,151,3,0,7,6.228547900915146,0.041248661595464545
1-3534,22,24,1-3534,279,0,0,24,11.069307088851929,0.039674935802336664
1-9137,8,19,1-9137,111,3,0,3,4.383663386106491,0.039492462937896315
1-1935,15,12,1-1935,12,0,0,1,0.4612211287021637,0.03843509405851364
1-9946,7,2,1-9946,12,0,0,1,0.4612211287021637,0.03843509405851364
1-19205,1,8,1-19205,12,0,0,1,0.4612211287021637,0.03843509405851364
1-8222,18,10,1-8222,12,0,0,1,0.4612211287021637,0.03843509405851364
1-8826,22,24,1-8826,123,0,0,10,4.612211287021637,0.03749765274001331
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-20467,19,21,1-20467,13,0,0,1,0.4612211287021637,0.0354785483617049
1-3087,11,16,1-3087,26,0,0,2,0.9224422574043274,0.0354785483617049
1-18498,7,2,1-18498,13,0,0,1,0.4612211287021637,0.0354785483617049
1-9416,22,24,1-9416,13,0,0,1,0.4612211287021637,0.0354785483617049
1-17758,13,14,1-17758,40,0,0,3,1.383663386106491,0.03459158465266228
1-8622,15,12,1-8622,54,0,0,4,1.8448845148086548,0.03416452805201212
1-9588,21,22,1-9588,14,0,0,1,0.4612211287021637,0.032944366335868835
1-8906,11,16,1-8906,15,0,0,1,0.4612211287021637,0.03074807524681091
1-3089,11,16,1-3089,16,0,0,1,0.4612211287021637,0.02882632054388523
1-9115,12,15,1-9115,16,0,0,1,0.4612211287021637,0.02882632054388523
1-9452,22,24,1-9452,16,0,0,1,0.4612211287021637,0.02882632054388523
72-12387,10,17,72-12387,71,1,0,2,1.9224422574043274,0.027076651512737006
1-5549,6,1,1-5549,35,0,0,2,0.9224422574043274,0.026355493068695068
MLG12,11,16,MLG12,146,1,0,6,3.767326772212982,0.02580360802885604
1-9607,16,11,1-9607,19,0,0,1,0.4612211287021637,0.0242747962474823
1-8100,22,24,1-8100,19,0,0,1,0.4612211287021637,0.0242747962474823
1-20047,13,14,1-20047,20,0,0,1,0.4612211287021637,0.023061056435108186
72-18936,1,8,72-18936,20,0,0,1,0.4612211287021637,0.023061056435108186
1-6918,22,24,1-6918,43,0,0,2,0.9224422574043274,0.02145214552103087
1-7807,22,24,1-7807,239,0,0,11,5.073432415723801,0.021227750693405024
1-7182,10,17,1-7182,22,0,0,1,0.4612211287021637,0.02096459675918926
MLG07,22,24,MLG07,90,0,0,4,1.8448845148086548,0.020498716831207277
1-8174,6,1,1-8174,45,0,0,2,0.9224422574043274,0.020498716831207277
1-8488,22,24,1-8488,23,0,0,1,0.4612211287021637,0.020053092552267986
1-7993,22,24,1-7993,24,0,0,1,0.4612211287021637,0.01921754702925682
1-5877,12,15,1-5877,79,1,0,1,1.4612211287021637,0.01849646998357169
1-9805,22,24,1-9805,26,0,0,1,0.4612211287021637,0.01773927418085245
1-1191,22,24,1-1191,53,0,0,2,0.9224422574043274,0.01740457089442127
1-8544,1,8,1-8544,54,0,0,2,0.9224422574043274,0.01708226402600606
1-3519,4,4,1-3519,27,0,0,1,0.4612211287021637,0.01708226402600606
1-18735,1,8,1-18735,27,0,0,1,0.4612211287021637,0.01708226402600606
1-7152,22,24,1-7152,109,0,0,4,1.8448845148086548,0.01692554600741885
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-9504,14,13,1-9504,30,0,0,1,0.4612211287021637,0.015374037623405456
1-8659,22,24,1-8659,91,0,0,3,1.383663386106491,0.015205092155016385
1-1592,22,24,1-1592,32,0,0,1,0.4612211287021637,0.014413160271942616
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-2670,11,16,1-2670,104,0,0,3,1.383663386106491,0.013304455635639338
1-2104,8,19,1-2104,36,0,0,1,0.4612211287021637,0.012811698019504547
1-8551,22,24,1-8551,38,0,0,1,0.4612211287021637,0.01213739812374115
1-8928,19,21,1-8928,39,0,0,1,0.4612211287021637,0.011826182787234966
1-6217,6,1,1-6217,44,0,0,1,0.4612211287021637,0.01048229837959463
1-2400,22,24,1-2400,49,0,0,1,0.4612211287021637,0.009412676095962524
1-8398,14,17,1-8398,54,0,0,1,0.4612211287021637,0.00854113201300303
1-9955,15,12,1-9955,60,0,0,1,0.4612211287021637,0.007687018811702728
1-9646,1,8,1-9646,105,0,0,1,0.4612211287021637,0.004392582178115845
1-1015,22,24,1-1015,155,0,0,1,0.4612211287021637,0.0029756201851752497
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
