Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,1-1570,1,24,1-1570,142,9,0,0,9.0,0.06338028169014084
263,1-6927,5,1,1-6927,179,9,0,15,11.264383435249329,0.06292951639804094
137,1-1972,5,1,1-1972,32,2,0,0,2.0,0.0625
210,1-7842,11,9,1-7842,21,1,0,2,1.3019177913665771,0.06199608530317034
266,1-2103,2,20,1-2103,26,1,0,4,1.6038355827331543,0.06168598395127516
64,1-9674,5,1,1-9674,144,7,0,12,8.811506748199463,0.061191019084718495
336,1-1827,15,3,1-1827,24,1,0,3,1.4528766870498657,0.060536528627077736
277,1-4051,8,11,1-4051,5,0,0,2,0.30191779136657715,0.06038355827331543
303,1-8157,11,9,1-8157,75,3,0,10,4.509588956832886,0.06012785275777181
293,1-8066,18,18,1-8066,86,1,0,27,5.0758901834487915,0.05902197887731153
44,1-5214,19,14,1-5214,40,1,0,9,2.358630061149597,0.05896575152873993
271,1-7897,11,9,1-7897,95,3,0,17,5.566301226615906,0.05859264449069374
208,1-10468,5,1,1-10468,549,22,0,65,31.812328219413757,0.05794595304082652
172,1-8573,5,1,1-8573,184,6,0,30,10.528766870498657,0.05722155907879705
170,1-5043,1,24,1-5043,123,7,0,0,7.0,0.056910569105691054
58,1-17733,5,1,1-17733,74,3,0,8,4.207671165466309,0.056860421154950117
395,1-6787,2,20,1-6787,56,0,0,21,3.17013680934906,0.056609585881233215
88,1-5626,1,24,1-5626,125,7,0,0,7.0,0.056
482,1-4390,19,14,1-4390,45,1,0,10,2.5095889568328857,0.05576864348517524
2,MLG17,17,15,MLG17,153,7,0,10,8.509588956832886,0.055618228476031935
276,1-9495,1,24,1-9495,18,1,0,0,1.0,0.05555555555555555
219,1-5653,18,18,1-5653,11,0,0,4,0.6038355827331543,0.05489414388483221
515,1-6531,15,3,1-6531,27,1,0,3,1.4528766870498657,0.05381024766851355
52,72-12387,21,16,72-12387,71,2,0,12,3.811506748199463,0.053683193636612156
454,1-0272,4,21,1-0272,111,5,0,6,5.9057533740997314,0.05320498535224983
461,1-9651,15,23,1-9651,38,2,0,0,2.0,0.05263157894736842
494,1-3265,1,24,1-3265,19,1,0,0,1.0,0.05263157894736842
17,1-18603,20,17,1-18603,19,1,0,0,1.0,0.05263157894736842
529,1-6217,12,2,1-6217,44,2,0,2,2.301917791366577,0.05231631344014948
458,1-7182,5,1,1-7182,22,1,0,1,1.1509588956832886,0.05231631344014948
402,1-5744,11,9,1-5744,18,0,0,6,0.9057533740997314,0.05031963189442953
502,1-20012,14,12,1-20012,12,0,0,4,0.6038355827331543,0.05031963189442953
551,1-9838,17,4,1-9838,3,0,0,1,0.15095889568328857,0.05031963189442953
132,1-9110,20,17,1-9110,29,1,0,3,1.4528766870498657,0.05009919610516778
198,1-9839,1,24,1-9839,20,1,0,0,1.0,0.05
23,1-2025,13,5,1-2025,41,2,0,0,2.0,0.04878048780487805
96,MLG37,17,15,MLG37,116,4,0,10,5.509588956832886,0.04749645652442143
366,1-5163,17,15,1-5163,16,0,0,5,0.7547944784164429,0.04717465490102768
247,1-20467,4,21,1-20467,13,0,0,4,0.6038355827331543,0.046448890979473405
298,1-7019,18,18,1-7019,107,1,0,26,4.924931287765503,0.04602739521276171
423,1-7122,3,23,1-7122,197,8,0,7,9.05671226978302,0.045973158729863045
274,1-0033,3,23,1-0033,10,0,0,3,0.4528766870498657,0.04528766870498657
509,1-18935,4,21,1-18935,30,1,0,2,1.3019177913665771,0.043397259712219236
187,1-7321,10,7,1-7321,7,0,0,2,0.30191779136657715,0.043131113052368164
396,1-9963,1,24,1-9963,116,5,0,0,5.0,0.04310344827586207
29,1-18735,18,18,1-18735,27,1,0,1,1.1509588956832886,0.042628107247529204
45,1-9444,12,2,1-9444,24,1,0,0,1.0,0.041666666666666664
403,1-1770,16,23,1-1770,35,1,0,3,1.4528766870498657,0.04151076248713902
81,1-7770,14,12,1-7770,11,0,0,3,0.4528766870498657,0.04117060791362415
373,1-6918,10,7,1-6918,43,1,0,5,1.7547944784164429,0.04080917391666146
329,1-1317,5,1,1-1317,414,11,0,39,16.887396931648254,0.040790813844561
432,1-6914,5,1,1-6914,73,1,0,13,2.9624656438827515,0.040581721149078785
433,1-5654,2,20,1-5654,15,0,0,4,0.6038355827331543,0.04025570551554362
505,1-4747,1,24,1-4747,25,1,0,0,1.0,0.04
99,1-5775,11,9,1-5775,244,4,0,38,9.736438035964966,0.03990343457362691
467,1-13247,3,23,1-13247,29,1,0,1,1.1509588956832886,0.03968823778218236
453,1-8397,1,24,1-8397,51,2,0,0,2.0,0.0392156862745098
140,1-2294,2,20,1-2294,75,0,0,19,2.868219017982483,0.038242920239766436
160,1-19813,21,16,1-19813,20,0,0,5,0.7547944784164429,0.037739723920822144
527,1-5531,17,15,1-5531,8,0,0,2,0.30191779136657715,0.037739723920822144
519,1-4926,10,18,1-4926,4,0,0,1,0.15095889568328857,0.037739723920822144
111,1-19897,12,2,1-19897,53,2,0,0,2.0,0.03773584905660377
109,1-9768,11,9,1-9768,241,6,0,20,9.019177913665771,0.037423974745501125
86,1-9345,10,7,1-9345,47,0,0,11,1.6605478525161743,0.03533080537268456
260,1-0129,1,24,1-0129,142,5,0,0,5.0,0.035211267605633804
103,1-8820,5,1,1-8820,83,2,0,6,2.9057533740997314,0.03500907679638231
42,1-1207,3,23,1-1207,66,2,0,2,2.301917791366577,0.034877542293432984
343,1-4319,5,1,1-4319,163,4,0,11,5.660547852516174,0.03472728743874953
151,1-9870,18,18,1-9870,27,0,0,6,0.9057533740997314,0.03354642126295301
1,1-9185,4,21,1-9185,31,1,0,0,1.0,0.03225806451612903
384,1-9270,1,24,1-9270,128,4,0,0,4.0,0.03125
474,1-8400,4,21,1-8400,33,1,0,0,1.0,0.030303030303030304
5,1-5549,5,1,1-5549,35,0,0,7,1.05671226978302,0.030191779136657715
369,1-6594,1,24,1-6594,70,2,0,0,2.0,0.02857142857142857
468,1-6228,8,11,1-6228,48,0,0,9,1.3586300611495972,0.028304792940616608
61,1-7341,13,5,1-7341,110,2,0,6,2.9057533740997314,0.02641593976454301
63,1-7066,10,7,1-7066,23,0,0,4,0.6038355827331543,0.026253720988398014
525,1-3175,9,6,1-3175,6,0,0,1,0.15095889568328857,0.025159815947214764
347,1-8188,4,21,1-8188,140,3,0,3,3.4528766870498657,0.02466340490749904
475,1-18234,15,20,1-18234,43,1,0,0,1.0,0.023255813953488372
215,1-19839,18,18,1-19839,13,0,0,2,0.30191779136657715,0.023224445489736702
69,1-18498,4,21,1-18498,13,0,0,2,0.30191779136657715,0.023224445489736702
110,72-18936,10,7,72-18936,20,0,0,3,0.4528766870498657,0.022643834352493286
50,1-8174,20,17,1-8174,45,1,0,0,1.0,0.022222222222222223
327,P-16616,3,23,P-16616,28,0,0,4,0.6038355827331543,0.021565556526184082
237,1-9667,14,12,1-9667,14,0,0,2,0.30191779136657715,0.021565556526184082
512,1-3033,9,6,1-3033,7,0,0,1,0.15095889568328857,0.021565556526184082
265,1-11330,13,14,1-11330,14,0,0,2,0.30191779136657715,0.021565556526184082
125,1-8622,9,21,1-8622,54,1,0,1,1.1509588956832886,0.021314053623764602
83,1-18423,17,1,1-18423,47,1,0,0,1.0,0.02127659574468085
481,1-10038,17,15,1-10038,76,1,0,4,1.6038355827331543,0.02110309977280466
101,1-9892,11,9,1-9892,22,0,0,3,0.4528766870498657,0.020585303956812077
231,1-8450,11,9,1-8450,52,0,0,7,1.05671226978302,0.020321389803519614
257,1-9504,14,12,1-9504,30,0,0,4,0.6038355827331543,0.02012785275777181
554,1-10444,3,23,1-10444,8,0,0,1,0.15095889568328857,0.018869861960411072
73,1-5355,12,24,1-5355,53,1,0,0,1.0,0.018867924528301886
407,1-8421,1,24,1-8421,109,2,0,0,2.0,0.01834862385321101
401,1-7204,4,14,1-7204,26,0,0,3,0.4528766870498657,0.01741833411730253
308,1-6743,4,21,1-6743,58,1,0,0,1.0,0.017241379310344827
315,1-1769,5,1,1-1769,89,0,0,10,1.5095889568328857,0.016961673672279614
40,1-7722,1,24,1-7722,60,1,0,0,1.0,0.016666666666666666
56,1-5877,2,20,1-5877,79,1,0,2,1.3019177913665771,0.0164799720426149
36,1-2714,1,24,1-2714,61,1,0,0,1.0,0.01639344262295082
62,1-9818,15,3,1-9818,28,0,0,3,0.4528766870498657,0.01617416739463806
226,1-9996,11,9,1-9996,28,0,0,3,0.4528766870498657,0.01617416739463806
355,1-9498,1,24,1-9498,64,1,0,0,1.0,0.015625
156,1-8634,2,20,1-8634,10,0,0,1,0.15095889568328857,0.015095889568328857
430,1-3141,1,24,1-3141,136,2,0,0,2.0,0.014705882352941176
506,1-6227,7,20,1-6227,52,0,0,5,0.7547944784164429,0.01451527843108544
534,1-9457,2,20,1-9457,11,0,0,1,0.15095889568328857,0.013723535971208052
199,MLG39,4,21,MLG39,23,0,0,2,0.30191779136657715,0.013126860494199007
377,1-7213,6,9,1-7213,23,0,0,2,0.30191779136657715,0.013126860494199007
30,1-8418,4,21,1-8418,46,0,0,4,0.6038355827331543,0.013126860494199007
269,1-7839,2,20,1-7839,24,0,0,2,0.30191779136657715,0.012579907973607382
358,1-9831,5,1,1-9831,132,1,0,4,1.6038355827331543,0.01215026956616026
547,MLG67,18,18,MLG67,27,0,0,2,0.30191779136657715,0.01118214042098434
374,1-6919,19,14,1-6919,43,0,0,3,0.4528766870498657,0.010532015977903854
79,1-9739,2,20,1-9739,31,0,0,2,0.30191779136657715,0.00973928359247023
169,1-9606,7,6,1-9606,16,0,0,1,0.15095889568328857,0.009434930980205536
367,1-8544,2,20,1-8544,54,0,0,3,0.4528766870498657,0.008386605315738253
145,MLG06,3,23,MLG06,18,0,0,1,0.15095889568328857,0.008386605315738253
41,1-7509,11,9,1-7509,40,0,0,2,0.30191779136657715,0.007547944784164429
54,1-8125,6,4,1-8125,21,0,0,1,0.15095889568328857,0.00718851884206136
319,1-3584,10,7,1-3584,26,0,0,1,0.15095889568328857,0.005806111372434176
521,1-19549,2,20,1-19549,29,0,0,1,0.15095889568328857,0.00520547916149271
98,1-8127,4,21,1-8127,32,0,0,1,0.15095889568328857,0.004717465490102768
84,1-18714,2,20,1-18714,32,0,0,1,0.15095889568328857,0.004717465490102768
183,1-9496,5,1,1-9496,39,0,0,1,0.15095889568328857,0.0038707409149561175
48,1-0405,10,7,1-0405,64,0,0,1,0.15095889568328857,0.002358732745051384
196,1-9646,4,21,1-9646,105,0,0,1,0.15095889568328857,0.0014377037684122722
514,1-11206,1,24,1-11206,14,0,0,0,0.0,0.0
175,1-4910,8,11,1-4910,4,0,0,0,0.0,0.0
165,1-7721,16,10,1-7721,20,0,0,0,0.0,0.0
565,1-19927,8,11,1-19927,1,0,0,0,0.0,0.0
212,1-10922,16,10,1-10922,1,0,0,0,0.0,0.0
508,1-8532,16,10,1-8532,4,0,0,0,0.0,0.0
297,1-8352,12,2,1-8352,1,0,0,0,0.0,0.0
249,1-6931,8,11,1-6931,1,0,0,0,0.0,0.0
504,1-5425,5,1,1-5425,17,0,0,0,0.0,0.0
89,1-18004,5,1,1-18004,12,0,0,0,0.0,0.0
559,1-5914,1,24,1-5914,3,0,0,0,0.0,0.0
218,1-9416,4,21,1-9416,13,0,0,0,0.0,0.0
13,1-9805,1,24,1-9805,26,0,0,0,0.0,0.0
115,1-3178,8,11,1-3178,6,0,0,0,0.0,0.0
561,1-9455,1,24,1-9455,2,0,0,0,0.0,0.0
262,1-8623,9,6,1-8623,5,0,0,0,0.0,0.0
158,1-7599,4,21,1-7599,3,0,0,0,0.0,0.0
107,1-6971,1,24,1-6971,10,0,0,0,0.0,0.0
35,1-2869,17,15,1-2869,9,0,0,0,0.0,0.0
120,1-10232,7,13,1-10232,5,0,0,0,0.0,0.0
181,1-8641,4,21,1-8641,30,0,0,0,0.0,0.0
341,1-0031,1,24,1-0031,13,0,0,0,0.0,0.0
564,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
6,1-8021,8,11,1-8021,58,0,0,0,0.0,0.0
177,1-10948,3,23,1-10948,2,0,0,0,0.0,0.0
59,1-9331,7,13,1-9331,25,0,0,0,0.0,0.0
275,1-3216,12,2,1-3216,5,0,0,0,0.0,0.0
211,1-5406,17,15,1-5406,10,0,0,0,0.0,0.0
493,1-1836,18,18,1-1836,20,0,0,0,0.0,0.0
100,1-19598,2,20,1-19598,11,0,0,0,0.0,0.0
134,1-9465,13,5,1-9465,18,0,0,0,0.0,0.0
21,1-3519,2,20,1-3519,27,0,0,0,0.0,0.0
7,1-8767,6,4,1-8767,48,0,0,0,0.0,0.0
182,1-7752,16,10,1-7752,29,0,0,0,0.0,0.0
108,1-9731,10,7,1-9731,11,0,0,0,0.0,0.0
77,1-2153,2,20,1-2153,13,0,0,0,0.0,0.0
229,1-4361,1,24,1-4361,10,0,0,0,0.0,0.0
135,1-9712,8,11,1-9712,10,0,0,0,0.0,0.0
552,MLG46,1,24,MLG46,17,0,0,0,0.0,0.0
284,1-4136,2,20,1-4136,5,0,0,0,0.0,0.0
142,P-16454,1,24,P-16454,8,0,0,0,0.0,0.0
323,1-3647,20,17,1-3647,5,0,0,0,0.0,0.0
11,1-9722,1,24,1-9722,22,0,0,0,0.0,0.0
545,1-19567,14,12,1-19567,2,0,0,0,0.0,0.0
252,1-21195,8,11,1-21195,1,0,0,0,0.0,0.0
112,1-10698,5,1,1-10698,6,0,0,0,0.0,0.0
287,1-9836,1,24,1-9836,5,0,0,0,0.0,0.0
119,1-5929,9,1,1-5929,4,0,0,0,0.0,0.0
194,1-9253,8,11,1-9253,24,0,0,0,0.0,0.0
49,1-2178,12,2,1-2178,12,0,0,0,0.0,0.0
556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
516,1-5036,5,1,1-5036,14,0,0,0,0.0,0.0
9,1-8020,9,6,1-8020,56,0,0,0,0.0,0.0
523,1-9861,20,17,1-9861,8,0,0,0,0.0,0.0
522,1-5282,3,23,1-5282,17,0,0,0,0.0,0.0
535,1-5990,10,20,1-5990,5,0,0,0,0.0,0.0
344,1-6035,12,24,1-6035,23,0,0,0,0.0,0.0
550,1-19568,10,7,1-19568,2,0,0,0,0.0,0.0
38,1-2104,7,13,1-2104,36,0,0,0,0.0,0.0
133,1-8576,2,20,1-8576,55,0,0,0,0.0,0.0
78,1-4088,10,7,1-4088,30,0,0,0,0.0,0.0
75,1-8401,10,7,1-8401,57,0,0,0,0.0,0.0
563,1-21192,1,24,1-21192,4,0,0,0,0.0,0.0
528,1-6718,13,21,1-6718,20,0,0,0,0.0,0.0
455,1-17790,2,1,1-17790,5,0,0,0,0.0,0.0
546,1-7527,3,23,1-7527,1,0,0,0,0.0,0.0
325,1-19924,12,2,1-19924,1,0,0,0,0.0,0.0
496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
82,1-17645,9,6,1-17645,9,0,0,0,0.0,0.0
16,1-9955,7,13,1-9955,60,0,0,0,0.0,0.0
27,1-18409,1,24,1-18409,22,0,0,0,0.0,0.0
28,1-10071,5,1,1-10071,30,0,0,0,0.0,0.0
18,1-3521,9,6,1-3521,22,0,0,0,0.0,0.0
449,1-1935,4,21,1-1935,12,0,0,0,0.0,0.0
444,1-3217,4,21,1-3217,5,0,0,0,0.0,0.0
490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
147,1-17657,16,10,1-17657,8,0,0,0,0.0,0.0
148,1-0001,7,13,1-0001,17,0,0,0,0.0,0.0
530,1-4847,7,7,1-4847,2,0,0,0,0.0,0.0
238,1-9855,9,1,1-9855,8,0,0,0,0.0,0.0
301,1-1177,1,24,1-1177,17,0,0,0,0.0,0.0
317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
118,1-6543,5,1,1-6543,12,0,0,0,0.0,0.0
20,1-5167,12,2,1-5167,24,0,0,0,0.0,0.0
32,1-0022,1,24,1-0022,18,0,0,0,0.0,0.0
60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
503,1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
264,P-0009,17,7,P-0009,7,0,0,0,0.0,0.0
544,1-5799,15,24,1-5799,7,0,0,0,0.0,0.0
90,1-19222,2,12,1-19222,15,0,0,0,0.0,0.0
34,1-6642,18,18,1-6642,36,0,0,0,0.0,0.0
70,1-2584,2,20,1-2584,36,0,0,0,0.0,0.0
93,1-20003,1,24,1-20003,21,0,0,0,0.0,0.0
