Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
388,388,388,388,MLG49,1,9,MLG49,185,49,0,47,74.05172801017761,0.4002796108658249
211,211,211,211,1-5406,2,12,1-5406,10,4,0,0,4.0,0.4
254,254,254,254,1-8379,1,9,1-8379,5,2,0,0,2.0,0.4
543,543,543,543,1-5803,13,18,1-5803,15,6,0,0,6.0,0.4
157,157,157,157,1-6061,17,6,1-6061,40,8,0,15,15.995232343673706,0.39988080859184266
179,179,179,179,1-4052,1,9,1-4052,13,2,0,6,5.198092937469482,0.3998533028822679
460,460,460,460,1-7993,9,21,1-7993,24,0,0,18,9.594278812408447,0.3997616171836853
375,375,375,375,MLG14,20,2,MLG14,232,85,0,12,91.39618587493896,0.3939490770471507
426,426,426,426,1-4355,6,14,1-4355,49,17,0,4,19.13206195831299,0.39045024404720385
502,502,502,502,1-20012,18,3,1-20012,12,2,0,5,4.665077447891235,0.3887564539909363
354,354,354,354,1-9417,15,13,1-9417,76,18,0,21,29.19332528114319,0.38412270106767354
537,537,537,537,1-4494,19,9,1-4494,16,4,0,4,6.132061958312988,0.38325387239456177
255,255,255,255,1-9946,5,10,1-9946,12,3,0,3,4.599046468734741,0.38325387239456177
554,554,554,554,1-10444,4,11,1-10444,8,2,0,2,3.066030979156494,0.38325387239456177
368,368,368,368,1-5197,15,13,1-5197,72,10,0,33,27.589511156082153,0.3831876549455855
429,429,429,429,1-6693,17,7,1-6693,98,26,0,21,37.19332528114319,0.37952372735860396
296,296,296,296,1-9404,15,13,1-9404,100,18,0,37,37.72157311439514,0.3772157311439514
335,335,335,335,1-8910,14,8,1-8910,137,34,0,33,51.58951115608215,0.3765657748619135
105,105,105,105,1-1258,10,17,1-1258,435,46,0,220,163.26340770721436,0.3753181786372744
227,227,227,227,1-3068,11,15,1-3068,180,11,0,106,67.49964189529419,0.3749980105294122
542,542,542,542,1-1191,11,15,1-1191,53,7,0,24,19.79237174987793,0.3734409764127911
302,302,302,302,MLG51,12,4,MLG51,248,52,0,75,91.97616171836853,0.3708716198321312
534,534,534,534,1-9457,7,5,1-9457,11,3,0,2,4.066030979156494,0.36963917992331763
389,389,389,389,1-0278,1,9,1-0278,79,11,0,34,29.1225266456604,0.36863957779316964
202,202,202,202,1-8988,8,10,1-8988,29,8,0,5,10.665077447891235,0.3677612913065943
285,285,285,285,1-18615,6,14,1-18615,22,7,0,2,8.066030979156494,0.36663777177984064
154,154,154,154,1-18994,4,11,1-18994,28,6,0,8,10.264123916625977,0.36657585416521343
360,360,360,360,1-6611,11,15,1-6611,89,16,0,31,32.52348017692566,0.36543236153849057
64,64,64,64,1-9674,15,13,1-9674,144,29,0,44,52.45268154144287,0.3642547329266866
544,544,544,544,1-5799,2,12,1-5799,7,2,0,1,2.533015489578247,0.3618593556540353
358,358,358,358,1-9831,15,13,1-9831,132,29,0,35,47.65554213523865,0.36102683435786853
220,220,220,220,MLG73,4,11,MLG73,10,2,0,3,3.599046468734741,0.3599046468734741
531,531,531,531,1-5891,14,8,1-5891,96,13,0,40,34.32061958312988,0.3575064539909363
103,103,103,103,1-8820,15,13,1-8820,83,19,0,20,29.66030979156494,0.3573531300188547
237,237,237,237,1-9667,6,14,1-9667,14,5,0,0,5.0,0.35714285714285715
261,261,261,261,1-1942,7,5,1-1942,34,10,0,4,12.132061958312988,0.3568253517150879
421,421,421,421,1-8398,12,4,1-8398,54,17,0,4,19.13206195831299,0.35429744367246274
351,351,351,351,1-19229,2,12,1-19229,38,6,0,14,13.462216854095459,0.35426886458145945
520,520,520,520,1-2034,14,8,1-2034,16,3,0,5,5.665077447891235,0.3540673404932022
464,464,464,464,1-10060,2,12,1-10060,36,2,0,20,12.660309791564941,0.35167527198791504
510,510,510,510,1-3206,8,10,1-3206,45,11,0,9,15.797139406204224,0.35104754236009383
69,69,69,69,1-18498,4,11,1-18498,13,4,0,1,4.533015489578247,0.3486934991983267
383,383,383,383,1-8551,2,5,1-8551,38,10,0,6,13.198092937469482,0.34731823519656535
253,253,253,253,1-4649,18,3,1-4649,244,51,0,63,84.57997584342957,0.34663924525995726
499,499,499,499,1-8627,2,12,1-8627,25,6,0,5,8.665077447891235,0.3466030979156494
450,450,450,450,1-2297,1,9,1-2297,25,6,0,5,8.665077447891235,0.3466030979156494
68,68,68,68,1-7845,19,9,1-7845,36,5,0,14,12.462216854095459,0.3461726903915405
380,380,380,380,1-7004,11,15,1-7004,381,13,0,223,131.8624541759491,0.3460956802518349
415,415,415,415,1-1957,6,14,1-1957,47,14,0,4,16.13206195831299,0.34323536081517
5,5,5,5,1-5549,20,2,1-5549,35,12,0,0,12.0,0.34285714285714286
57,57,57,57,1-1224,1,9,1-1224,151,32,0,37,51.72157311439514,0.3425269742675175
540,540,540,540,1-5413,1,9,1-5413,39,9,0,8,13.264123916625977,0.3401057414519481
446,446,446,446,1-3534,11,15,1-3534,279,33,0,116,94.82979679107666,0.3398917447708841
138,138,138,138,1-5515,4,11,1-5515,29,5,0,9,9.797139406204224,0.337832393317387
67,67,67,67,1-7481,7,5,1-7481,33,9,0,4,11.132061958312988,0.33733521085796936
509,509,509,509,1-18935,12,4,1-18935,30,9,0,2,10.066030979156494,0.33553436597188313
149,149,149,149,MLG58,19,6,MLG58,71,19,0,9,23.797139406204224,0.3351709775521722
102,102,102,102,1-3564,8,10,1-3564,41,10,0,7,13.73110842704773,0.33490508358653
208,208,208,208,1-10468,15,13,1-10468,549,76,0,202,183.6691288948059,0.3345521473493732
490,490,490,490,1-3551,20,9,1-3551,6,2,0,0,2.0,0.3333333333333333
178,178,178,178,1-7525,1,9,1-7525,6,2,0,0,2.0,0.3333333333333333
278,278,278,278,1-10762,2,12,1-10762,6,2,0,0,2.0,0.3333333333333333
496,496,496,496,1-3176,12,4,1-3176,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,1-5914,1,9,1-5914,3,1,0,0,1.0,0.3333333333333333
183,183,183,183,1-9496,17,2,1-9496,39,13,0,0,13.0,0.3333333333333333
240,240,240,240,MLG33,2,12,MLG33,20,4,0,5,6.665077447891235,0.3332538723945618
228,228,228,228,1-17835,11,15,1-17835,17,3,0,5,5.665077447891235,0.333239849875955
467,467,467,467,1-13247,9,21,1-13247,29,0,0,18,9.594278812408447,0.3308372004278775
162,162,162,162,1-8067,15,13,1-8067,322,38,0,128,106.22598266601562,0.3298943561056386
552,552,552,552,MLG46,6,9,MLG46,17,4,0,3,5.599046468734741,0.3293556746314554
331,331,331,331,MLG75,19,6,MLG75,185,48,0,24,60.79237174987793,0.328607414864205
73,73,73,73,1-5355,10,17,1-5355,53,11,0,12,17.396185874938965,0.3282299221686597
340,340,340,340,1-3362,11,15,1-3362,117,17,0,40,38.32061958312988,0.32752666310367423
379,379,379,379,1-4640,11,15,1-4640,87,7,0,40,28.320619583129883,0.3255243630244814
472,472,472,472,1-9518,8,10,1-9518,22,5,0,4,7.132061958312988,0.3241846344687722
97,97,97,97,1-9237,8,10,1-9237,38,8,0,8,12.264123916625977,0.32274010306910467
533,533,533,533,1-7530,2,2,1-7530,25,7,0,2,8.066030979156494,0.32264123916625975
114,114,114,114,1-7496,11,15,1-7496,246,28,0,96,79.16948699951172,0.3218271829248444
400,400,400,400,1-18709,20,2,1-18709,33,9,0,3,10.599046468734741,0.32118322632529517
117,117,117,117,1-0358,14,8,1-0358,22,6,0,2,7.066030979156494,0.32118322632529517
377,377,377,377,1-7213,17,7,1-7213,23,2,0,10,7.330154895782471,0.3187023867731509
409,409,409,409,1-9645,18,3,1-9645,69,6,0,30,21.990464687347412,0.3187023867731509
74,74,74,74,1-8124,18,3,1-8124,18,2,0,7,5.7311084270477295,0.31839491261376274
494,494,494,494,1-3265,13,18,1-3265,19,6,0,0,6.0,0.3157894736842105
174,174,174,174,MLG38,2,12,MLG38,77,13,0,21,24.19332528114319,0.3141990296252362
263,263,263,263,1-6927,15,13,1-6927,179,31,0,47,56.05172801017761,0.31313814530825484
413,413,413,413,1-8314,1,13,1-8314,36,1,0,19,11.127294301986694,0.3090915083885193
310,310,310,310,1-4855,18,3,1-4855,22,2,0,9,6.797139406204224,0.30896088210019196
14,14,14,14,1-6098,17,7,1-6098,1327,229,0,337,408.62621998786926,0.3079323436231117
247,247,247,247,1-20467,4,11,1-20467,13,4,0,0,4.0,0.3076923076923077
349,349,349,349,1-3052,7,5,1-3052,166,26,0,47,51.05172801017761,0.30754053018179284
541,541,541,541,1-5424,7,2,1-5424,5,1,0,1,1.533015489578247,0.30660309791564944
135,135,135,135,1-9712,15,13,1-9712,10,2,0,2,3.066030979156494,0.30660309791564944
444,444,444,444,1-3217,18,3,1-3217,5,1,0,1,1.533015489578247,0.30660309791564944
11,11,11,11,1-9722,4,11,1-9722,22,3,0,7,6.7311084270477295,0.30595947395671497
365,365,365,365,MLG48,3,19,MLG48,159,21,0,51,48.1837899684906,0.3030427042043434
386,386,386,386,MLG68,19,6,MLG68,642,90,0,196,194.47103595733643,0.3029143862263807
491,491,491,491,MLG09,4,11,MLG09,125,1,0,69,37.77806878089905,0.30222455024719236
329,329,329,329,1-1317,15,13,1-1317,414,57,0,127,124.69296717643738,0.30119074197207096
459,459,459,459,1-2545,8,10,1-2545,145,9,0,65,43.64600682258606,0.3010069436040418
246,246,246,246,MLG56,12,4,MLG56,511,114,0,74,153.44314622879028,0.30028012960624323
95,95,95,95,1-3312,14,8,1-3312,36,6,0,9,10.797139406204224,0.29992053906122845
506,506,506,506,1-6227,4,6,1-6227,52,15,0,1,15.533015489578247,0.2987118363380432
303,303,303,303,1-8157,19,6,1-8157,75,10,0,23,22.259356260299683,0.2967914168039958
405,405,405,405,1-3104,7,5,1-3104,16,1,0,7,4.7311084270477295,0.2956942766904831
264,264,264,264,P-0009,4,11,P-0009,7,1,0,2,2.066030979156494,0.29514728273664204
279,279,279,279,MLG43,2,12,MLG43,14,2,0,4,4.132061958312988,0.29514728273664204
466,466,466,466,1-5981,3,19,1-5981,28,4,0,8,8.264123916625977,0.29514728273664204
239,239,239,239,1-7042,7,5,1-7042,117,18,0,31,34.52348017692566,0.29507248014466375
171,171,171,171,1-8100,6,6,1-8100,19,4,0,3,5.599046468734741,0.29468665624919693
390,390,390,390,MLG64,13,18,MLG64,245,72,0,0,72.0,0.2938775510204082
437,437,437,437,1-6980,12,4,1-6980,128,36,0,3,37.59904646873474,0.29374255053699017
469,469,469,469,1-8578,19,6,1-8578,11,0,0,6,3.1980929374694824,0.29073572158813477
463,463,463,463,1-1989,9,21,1-1989,46,0,0,25,13.325387239456177,0.2896823312925256
322,322,322,322,1-0296,3,11,1-0296,41,7,0,9,11.797139406204224,0.2877351074683957
286,286,286,286,1-3587,12,4,1-3587,46,10,0,6,13.198092937469482,0.2869150638580322
209,209,209,209,1-9938,15,13,1-9938,55,5,0,20,15.660309791564941,0.2847329053011807
443,443,443,443,1-3447,18,3,1-3447,110,12,0,36,31.188557624816895,0.28353234204378996
104,104,104,104,1-8267,11,15,1-8267,133,11,0,50,37.65077447891235,0.28308852991663425
282,282,282,282,1-1608,20,2,1-1608,307,40,0,88,86.90536308288574,0.28307935857617506
352,352,352,352,MLG63,14,8,MLG63,380,86,0,40,107.32061958312988,0.2824226831134997
528,528,528,528,1-6718,2,12,1-6718,20,4,0,3,5.599046468734741,0.27995232343673704
248,248,248,248,1-2400,3,19,1-2400,49,3,0,20,13.660309791564941,0.27878183248091715
330,330,330,330,1-4531,7,5,1-4531,94,15,0,21,26.19332528114319,0.27865239660790625
245,245,245,245,1-6647,18,3,1-6647,62,5,0,23,17.259356260299683,0.2783767138758013
401,401,401,401,1-7204,19,6,1-7204,26,4,0,6,7.198092937469482,0.27684972836421085
511,511,511,511,1-9697,3,19,1-9697,20,5,0,1,5.533015489578247,0.27665077447891234
207,207,207,207,1-7058,4,11,1-7058,80,20,0,4,22.13206195831299,0.27665077447891234
51,51,51,51,1-9925,19,6,1-9925,93,23,0,5,25.665077447891235,0.2759685747085079
396,396,396,396,1-9963,10,17,1-9963,116,8,0,45,31.985697031021118,0.2757387675088027
153,153,153,153,1-1350,3,19,1-1350,195,11,0,80,53.641239166259766,0.2750832777756911
13,13,13,13,1-9805,8,10,1-9805,26,5,0,4,7.132061958312988,0.27431007531973034
484,484,484,484,MLG31,13,18,MLG31,33,9,0,0,9.0,0.2727272727272727
522,522,522,522,1-5282,11,15,1-5282,17,3,0,3,4.599046468734741,0.27053214521969066
343,343,343,343,1-4319,15,13,1-4319,163,20,0,45,43.98569703102112,0.2698509020308044
346,346,346,346,MLG32,13,18,MLG32,52,14,0,0,14.0,0.2692307692307692
326,326,326,326,1-8826,7,5,1-8826,123,16,0,32,33.056495666503906,0.2687519972886496
384,384,384,384,1-9270,10,17,1-9270,128,12,0,42,34.38665056228638,0.2686457075178623
94,94,94,94,1-3083,14,8,1-3083,78,14,0,13,20.929201364517212,0.26832309441688734
150,150,150,150,1-7005,7,5,1-7005,285,48,0,53,76.2498209476471,0.267543231395253
518,518,518,518,1-1850,13,18,1-1850,30,8,0,0,8.0,0.26666666666666666
66,66,66,66,1-7536,2,10,1-7536,17,4,0,1,4.533015489578247,0.266647969975191
159,159,159,159,1-10696,3,19,1-10696,24,0,0,12,6.396185874938965,0.26650774478912354
530,530,530,530,1-4847,14,12,1-4847,2,0,0,1,0.5330154895782471,0.26650774478912354
292,292,292,292,1-9997,1,8,1-9997,16,0,0,8,4.264123916625977,0.26650774478912354
561,561,561,561,1-9455,1,9,1-9455,2,0,0,1,0.5330154895782471,0.26650774478912354
87,87,87,87,MLG35,13,18,MLG35,49,13,0,0,13.0,0.2653061224489796
144,144,144,144,1-7744,14,8,1-7744,37,5,0,9,9.797139406204224,0.26478755151903305
54,54,54,54,1-8125,14,8,1-8125,21,5,0,1,5.533015489578247,0.2634769280751546
1,1,1,1,1-9185,20,2,1-9185,31,6,0,4,8.132061958312988,0.26232457930041897
265,265,265,265,1-11330,3,19,1-11330,14,1,0,5,3.6650774478912354,0.26179124627794537
553,553,553,553,1-5555,3,19,1-5555,10,1,0,3,2.599046468734741,0.25990464687347414
357,357,357,357,1-4760,18,3,1-4760,40,4,0,12,10.396185874938965,0.25990464687347414
406,406,406,406,1-17907,11,15,1-17907,119,8,0,43,30.919666051864624,0.25982912648625733
214,214,214,214,1-0053,17,7,1-0053,142,17,0,37,36.72157311439514,0.258602627566163
523,523,523,523,1-9861,11,15,1-9861,8,1,0,2,2.066030979156494,0.25825387239456177
30,30,30,30,1-8418,20,2,1-8418,46,6,0,11,11.863170385360718,0.2578950083774069
320,320,320,320,MLG13,7,5,MLG13,140,14,0,41,35.85363507270813,0.2560973933764866
461,461,461,461,1-9651,2,12,1-9651,38,6,0,7,9.73110842704773,0.2560818007117824
231,231,231,231,1-8450,3,19,1-8450,52,9,0,8,13.264123916625977,0.25507930608896107
458,458,458,458,1-7182,19,8,1-7182,22,4,0,3,5.599046468734741,0.2545021122152155
258,258,258,258,1-9516,7,5,1-9516,76,6,0,25,19.325387239456177,0.254281411045476
473,473,473,473,1-9452,6,14,1-9452,16,3,0,2,4.066030979156494,0.2541269361972809
80,80,80,80,1-9115,1,9,1-9115,16,3,0,2,4.066030979156494,0.2541269361972809
345,345,345,345,1-1131,18,3,1-1131,138,18,0,32,35.056495666503906,0.2540325772935066
514,514,514,514,1-11206,20,2,1-11206,14,3,0,1,3.533015489578247,0.2523582492555891
29,29,29,29,1-18735,12,4,1-18735,27,2,0,9,6.797139406204224,0.2517459039334898
524,524,524,524,1-9338,15,13,1-9338,29,3,0,8,7.264123916625977,0.2504870316077923
281,281,281,281,1-9995,13,18,1-9995,24,6,0,0,6.0,0.25
110,110,110,110,72-18936,2,12,72-18936,20,5,0,0,5.0,0.25
508,508,508,508,1-8532,8,12,1-8532,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,15,13,1-21192,4,1,0,0,1.0,0.25
43,43,43,43,1-8705,13,18,1-8705,48,12,0,0,12.0,0.25
256,256,256,256,1-9277,7,5,1-9277,48,5,0,13,11.929201364517212,0.24852502842744192
497,497,497,497,1-8493,10,13,1-8493,38,3,0,12,9.396185874938965,0.24726804934049906
344,344,344,344,1-6035,17,7,1-6035,23,3,0,5,5.665077447891235,0.24630771512570587
447,447,447,447,1-7152,11,15,1-7152,109,7,0,37,26.72157311439514,0.24515204692105635
445,445,445,445,1-6538,6,14,1-6538,44,7,0,7,10.73110842704773,0.2438888278874484
500,500,500,500,1-0292,5,1,1-0292,99,6,0,34,24.1225266456604,0.243661885309701
424,424,424,424,1-4700,1,9,1-4700,31,7,0,1,7.533015489578247,0.24300049966381443
273,273,273,273,1-3589,7,5,1-3589,27,6,0,1,6.533015489578247,0.2419635366510462
454,454,454,454,1-0272,11,15,1-0272,111,5,0,41,26.85363507270813,0.24192464029466784
416,416,416,416,1-18203,3,19,1-18203,29,7,0,0,7.0,0.2413793103448276
266,266,266,266,1-2103,1,9,1-2103,26,2,0,8,6.264123916625977,0.24092784294715294
12,12,12,12,MLG84,12,4,MLG84,63,13,0,4,15.132061958312988,0.24019145965576172
430,430,430,430,1-3141,10,17,1-3141,136,6,0,50,32.65077447891235,0.24007922410964966
505,505,505,505,1-4747,13,18,1-4747,25,6,0,0,6.0,0.24
393,393,393,393,1-7819,2,12,1-7819,59,12,0,4,14.132061958312988,0.23952647386971165
244,244,244,244,MLG57,14,8,MLG57,629,92,0,110,150.63170385360718,0.23947806653991602
141,141,141,141,MLG45,3,19,MLG45,70,5,0,22,16.726340770721436,0.2389477252960205
314,314,314,314,1-3139,7,5,1-3139,93,11,0,21,22.19332528114319,0.23863790624885148
201,201,201,201,1-9902,11,15,1-9902,30,5,0,4,7.132061958312988,0.23773539861043294
339,339,339,339,1-3523,8,10,1-3523,543,73,0,105,128.96662640571594,0.23750759927387835
131,131,131,131,1-9283,6,14,1-9283,235,53,0,5,55.665077447891235,0.23687266999102655
521,521,521,521,1-19549,1,9,1-19549,29,1,0,11,6.863170385360718,0.23666104777105923
106,106,106,106,MLG69,4,11,MLG69,576,61,0,141,136.15518403053284,0.23638052783078617
394,394,394,394,1-2423,20,2,1-2423,79,16,0,5,18.665077447891235,0.23626680313786375
290,290,290,290,1-8341,7,5,1-8341,197,22,0,46,46.518712520599365,0.23613559655126581
301,301,301,301,1-1177,6,14,1-1177,17,4,0,0,4.0,0.23529411764705882
425,425,425,425,1-6006,11,15,1-6006,57,7,0,12,13.396185874938965,0.2350208048234906
327,327,327,327,P-16616,20,2,P-16616,28,6,0,1,6.533015489578247,0.2333219817706517
169,169,169,169,1-9606,6,14,1-9606,16,0,0,7,3.7311084270477295,0.2331942766904831
362,362,362,362,1-1462,7,5,1-1462,192,25,0,36,44.188557624816895,0.23014873762925467
318,318,318,318,1-2324,3,19,1-2324,25,2,0,7,5.7311084270477295,0.22924433708190917
191,191,191,191,1-8328,4,11,1-8328,114,16,0,19,26.127294301986694,0.2291867921226903
92,92,92,92,1-7807,11,15,1-7807,239,6,0,91,54.50440955162048,0.22805192281012754
488,488,488,488,1-11350,8,10,1-11350,100,10,0,24,22.79237174987793,0.2279237174987793
448,448,448,448,1-3106,17,7,1-3106,34,4,0,7,7.7311084270477295,0.22738554197199204
382,382,382,382,1-18558,4,11,1-18558,307,27,0,80,69.64123916625977,0.22684442725166049
37,37,37,37,1-5508,6,14,1-5508,38,7,0,3,8.599046468734741,0.2262906965456511
224,224,224,224,1-9227,7,5,1-9227,801,90,0,171,181.14564871788025,0.22614937417962577
76,76,76,76,1-8541,8,10,1-8541,232,46,0,12,52.396185874938965,0.22584562877128864
180,180,180,180,1-0037,1,9,1-0037,35,2,0,11,7.863170385360718,0.22466201101030622
516,516,516,516,1-5036,17,7,1-5036,14,1,0,4,3.1320619583129883,0.22371871130807058
387,387,387,387,1-10539,6,14,1-10539,63,14,0,0,14.0,0.2222222222222222
414,414,414,414,1-8285,14,8,1-8285,72,8,0,15,15.995232343673706,0.22215600477324593
39,39,39,39,1-7467,3,19,1-7467,64,3,0,21,14.193325281143188,0.22177070751786232
366,366,366,366,1-5163,4,11,1-5163,16,3,0,1,3.533015489578247,0.22081346809864044
193,193,193,193,1-9553,12,4,1-9553,23,4,0,2,5.066030979156494,0.22026221648506497
170,170,170,170,1-5043,1,9,1-5043,123,10,0,32,27.056495666503906,0.2199715094837716
539,539,539,539,1-9436,20,2,1-9436,21,3,0,3,4.599046468734741,0.21900221279689244
417,417,417,417,1-10451,12,2,1-10451,46,10,0,0,10.0,0.21739130434782608
361,361,361,361,1-0008,4,11,1-0008,230,19,0,58,49.91489839553833,0.21702129737190579
436,436,436,436,1-5161,3,19,1-5161,12,1,0,3,2.599046468734741,0.2165872057278951
441,441,441,441,1-19166,1,9,1-19166,45,6,0,7,9.73110842704773,0.216246853934394
535,535,535,535,1-5990,8,10,1-5990,5,0,0,2,1.0660309791564941,0.21320619583129882
547,547,547,547,MLG67,2,2,MLG67,27,2,0,7,5.7311084270477295,0.21226327507584183
433,433,433,433,1-5654,6,2,1-5654,15,1,0,4,3.1320619583129883,0.20880413055419922
298,298,298,298,1-7019,5,1,1-7019,107,1,0,40,22.320619583129883,0.20860392133766245
501,501,501,501,1-18487,10,17,1-18487,23,0,0,9,4.797139406204224,0.2085712785306184
289,289,289,289,1-1592,7,5,1-1592,32,4,0,5,6.665077447891235,0.2082836702466011
486,486,486,486,1-8678,19,2,1-8678,17,3,0,1,3.533015489578247,0.2078244405634263
295,295,295,295,1-3639,4,11,1-3639,17,3,0,1,3.533015489578247,0.2078244405634263
321,321,321,321,1-5172,14,8,1-5172,120,19,0,11,24.863170385360718,0.20719308654467264
156,156,156,156,1-8634,3,19,1-8634,10,1,0,2,2.066030979156494,0.2066030979156494
371,371,371,371,1-1580,8,10,1-1580,400,52,0,57,82.38188290596008,0.2059547072649002
364,364,364,364,1-7682,2,12,1-7682,141,25,0,7,28.73110842704773,0.20376672643296262
31,31,31,31,1-8938,8,10,1-8938,30,5,0,2,6.066030979156494,0.2022010326385498
8,8,8,8,1-8181,17,7,1-8181,30,5,0,2,6.066030979156494,0.2022010326385498
324,324,324,324,1-6734,10,17,1-6734,44,3,0,11,8.863170385360718,0.20143569057637994
251,251,251,251,1-7268,6,14,1-7268,70,13,0,2,14.066030979156494,0.20094329970223562
59,59,59,59,1-9331,6,14,1-9331,25,5,0,0,5.0,0.2
275,275,275,275,1-3216,1,9,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,9,1-4051,5,1,0,0,1.0,0.2
532,532,532,532,1-19447,20,2,1-19447,15,3,0,0,3.0,0.2
408,408,408,408,MLG53,12,4,MLG53,91,15,0,6,18.198092937469482,0.1999790432688954
147,147,147,147,1-17657,3,19,1-17657,8,0,0,3,1.5990464687347412,0.19988080859184265
428,428,428,428,1-2701,6,14,1-2701,61,12,0,0,12.0,0.19672131147540983
219,219,219,219,1-5653,1,9,1-5653,11,0,0,4,2.1320619583129883,0.19382381439208984
172,172,172,172,1-8573,5,1,1-8573,184,28,0,14,35.46221685409546,0.19272943942443185
432,432,432,432,1-6914,15,13,1-6914,73,5,0,17,14.0612633228302,0.19262004551822193
243,243,243,243,1-1015,11,15,1-1015,155,2,0,52,29.716805458068848,0.19172132553592805
213,213,213,213,1-18563,12,4,1-18563,8,1,0,1,1.533015489578247,0.19162693619728088
299,299,299,299,MLG54,18,3,MLG54,595,29,0,159,113.74946284294128,0.19117556780326267
55,55,55,55,1-8095,7,5,1-8095,46,5,0,7,8.73110842704773,0.18980670493582022
311,311,311,311,1-20578,20,2,1-20578,19,3,0,1,3.533015489578247,0.18594818366201302
465,465,465,465,1-5913,5,1,1-5913,14,1,0,3,2.599046468734741,0.1856461763381958
260,260,260,260,1-0129,10,17,1-0129,142,5,0,40,26.320619583129883,0.18535647593753438
163,163,163,163,1-9137,14,8,1-9137,111,4,0,31,20.52348017692566,0.18489621781014107
161,161,161,161,MLG41,13,18,MLG41,66,12,0,0,12.0,0.18181818181818182
431,431,431,431,1-7614,13,18,1-7614,72,13,0,0,13.0,0.18055555555555555
