Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
285,285,285,285,285,285,1-18615,13,3,1-18615,22,3,0,6,7.021822571754456,0.31917375326156616
472,472,472,472,472,472,1-9518,4,8,1-9518,22,3,0,6,7.021822571754456,0.31917375326156616
199,199,199,199,199,199,MLG39,1,19,MLG39,23,6,0,2,7.340607523918152,0.3191568488660066
412,412,412,412,412,412,1-6858,5,18,1-6858,23,6,0,2,7.340607523918152,0.3191568488660066
12,12,12,12,12,12,MLG84,20,13,MLG84,63,14,0,9,20.032733857631683,0.31797990250209024
44,44,44,44,44,44,1-5214,7,6,1-5214,40,4,0,13,12.713948905467987,0.31784872263669967
357,357,357,357,357,357,1-4760,12,10,1-4760,40,8,0,7,12.692126333713531,0.3173031583428383
353,353,353,353,353,353,MLG50,10,22,MLG50,319,61,0,60,101.21822571754456,0.31729851322114283
487,487,487,487,487,487,1-6900,1,16,1-6900,67,13,0,12,21.04364514350891,0.3140842558732673
404,404,404,404,404,404,1-4682,4,8,1-4682,16,1,0,6,5.021822571754456,0.3138639107346535
537,537,537,537,537,537,1-4494,1,16,1-4494,16,3,0,3,5.010911285877228,0.31318195536732674
169,169,169,169,169,169,1-9606,21,7,1-9606,16,3,0,3,5.010911285877228,0.31318195536732674
451,451,451,451,451,451,1-4098,8,21,1-4098,16,3,0,3,5.010911285877228,0.31318195536732674
272,272,272,272,272,272,1-1570,23,4,1-1570,142,25,0,29,44.4388090968132,0.3129493598367127
286,286,286,286,286,286,1-3587,21,7,1-3587,46,11,0,5,14.35151880979538,0.3119895393433778
368,368,368,368,368,368,1-5197,20,13,1-5197,72,11,0,17,22.39516395330429,0.31104394379589295
279,279,279,279,279,279,MLG43,4,8,MLG43,14,1,0,5,4.35151880979538,0.3108227721282414
322,322,322,322,322,322,1-0296,11,20,1-0296,41,4,0,13,12.713948905467987,0.31009631476751187
345,345,345,345,345,345,1-1131,21,7,1-1131,138,28,0,22,42.74668276309967,0.30975857074709906
407,407,407,407,407,407,1-8421,23,4,1-8421,109,4,0,44,33.49336552619934,0.30727858280916825
318,318,318,318,318,318,1-2324,11,17,1-2324,25,7,0,1,7.670303761959076,0.306812150478363
130,130,130,130,130,130,1-1833,16,14,1-1833,124,36,0,3,38.01091128587723,0.30653960714417117
210,210,210,210,210,210,1-7842,11,17,1-7842,21,5,0,2,6.340607523918152,0.3019336916151501
365,365,365,365,365,365,MLG48,14,2,MLG48,159,21,0,40,47.81215047836304,0.30070534892052225
467,467,467,467,467,467,1-13247,1,16,1-13247,29,4,0,7,8.692126333713531,0.29972849426598386
258,258,258,258,258,258,1-9516,7,6,1-9516,76,10,0,19,22.735771477222443,0.29915488785819006
367,367,367,367,367,367,1-8544,1,16,1-8544,54,2,0,21,16.076379001140594,0.29771072224334433
273,273,273,273,273,273,1-3589,7,6,1-3589,27,2,0,9,8.032733857631683,0.297508661393766
414,414,414,414,414,414,1-8285,4,8,1-8285,72,8,0,20,21.40607523918152,0.2973066005441878
295,295,295,295,295,295,1-3639,22,4,1-3639,17,3,0,3,5.010911285877228,0.29475948740454283
393,393,393,393,393,393,1-7819,4,8,1-7819,59,8,0,14,17.384252667427063,0.29464835029537395
203,203,203,203,203,203,1-1250,17,5,1-1250,34,8,0,3,10.010911285877228,0.29443856723168316
486,486,486,486,486,486,1-8678,11,17,1-8678,17,5,0,0,5.0,0.29411764705882354
450,450,450,450,450,450,1-2297,5,18,1-2297,25,4,0,5,7.35151880979538,0.29406075239181517
222,222,222,222,222,222,1-4149,20,20,1-4149,16,2,0,4,4.681215047836304,0.292575940489769
473,473,473,473,473,473,1-9452,1,16,1-9452,16,2,0,4,4.681215047836304,0.292575940489769
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,2,2.340607523918152,0.292575940489769
159,159,159,159,159,159,1-10696,1,16,1-10696,24,5,0,3,7.010911285877228,0.2921213035782178
133,133,133,133,133,133,1-8576,17,5,1-8576,55,14,0,3,16.010911285877228,0.2911074779250405
33,33,33,33,33,33,1-7991,18,3,1-7991,46,10,0,5,13.35151880979538,0.2902504089085952
310,310,310,310,310,310,1-4855,16,14,1-4855,22,3,0,5,6.35151880979538,0.2887054004452445
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,6,8.021822571754456,0.28649366327694487
429,429,429,429,429,429,1-6693,2,11,1-6693,98,20,0,12,28.04364514350891,0.2861596443215195
155,155,155,155,155,155,1-9447,10,22,1-9447,7,2,0,0,2.0,0.2857142857142857
184,184,184,184,184,184,1-8074,12,10,1-8074,145,24,0,26,41.427897810935974,0.2857096400754205
67,67,67,67,67,67,1-7481,7,6,1-7481,33,6,0,5,9.35151880979538,0.2833793578725873
268,268,268,268,268,268,MLG44,20,13,MLG44,59,10,0,10,16.70303761959076,0.2831023325354366
396,396,396,396,396,396,1-9963,23,4,1-9963,116,12,0,31,32.779416620731354,0.2825811777649255
241,241,241,241,241,241,1-19448,17,16,1-19448,45,8,0,7,12.692126333713531,0.2820472518603007
129,129,129,129,129,129,1-2573,7,6,1-2573,37,3,0,11,10.373341381549835,0.2803605778797253
300,300,300,300,300,300,1-4020,4,8,1-4020,37,3,0,11,10.373341381549835,0.2803605778797253
350,350,350,350,350,350,1-2282,16,14,1-2282,219,31,0,45,61.16366928815842,0.2792861611331435
477,477,477,477,477,477,1-9055,3,9,1-9055,12,2,0,2,3.340607523918152,0.27838396032651264
73,73,73,73,73,73,1-5355,1,16,1-5355,53,4,0,16,14.724860191345215,0.2778275507800984
446,446,446,446,446,446,1-3534,19,23,1-3534,279,56,0,32,77.44972038269043,0.2775975640956646
356,356,356,356,356,356,1-9761,7,6,1-9761,35,5,0,7,9.692126333713531,0.27691789524895805
375,375,375,375,375,375,MLG14,21,7,MLG14,232,50,0,21,64.0763790011406,0.2761912887980198
332,332,332,332,332,332,MLG78,14,2,MLG78,80,18,0,6,22.021822571754456,0.2752727821469307
302,302,302,302,302,302,MLG51,8,21,MLG51,248,28,0,60,68.21822571754456,0.27507349079655063
174,174,174,174,174,174,MLG38,20,13,MLG38,77,7,0,21,21.076379001140594,0.2737192078070207
266,266,266,266,266,266,1-2103,12,10,1-2103,26,5,0,3,7.010911285877228,0.2696504340722011
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,2,1.3406075239181519,0.2681215047836304
287,287,287,287,287,287,1-9836,15,20,1-9836,5,0,0,2,1.3406075239181519,0.2681215047836304
330,330,330,330,330,330,1-4531,7,6,1-4531,94,3,0,33,25.120024144649506,0.26723429941116494
532,532,532,532,532,532,1-19447,6,12,1-19447,15,4,0,0,4.0,0.26666666666666666
87,87,87,87,87,87,MLG35,1,16,MLG35,49,7,0,9,13.032733857631683,0.2659741603598303
470,470,470,470,470,470,1-1204,16,14,1-1204,39,9,0,2,10.340607523918152,0.265143782664568
320,320,320,320,320,320,MLG13,7,6,MLG13,140,19,0,27,37.09820157289505,0.2649871540921075
494,494,494,494,494,494,1-3265,6,12,1-3265,19,3,0,3,5.010911285877228,0.26373217294090673
36,36,36,36,36,36,1-2714,3,9,1-2714,61,2,0,21,16.076379001140594,0.26354719674000976
415,415,415,415,415,415,1-1957,18,17,1-1957,47,9,0,5,12.35151880979538,0.26279827254883786
237,237,237,237,237,237,1-9667,18,3,1-9667,14,3,0,1,3.670303761959076,0.2621645544256483
63,63,63,63,63,63,1-7066,7,6,1-7066,23,4,0,3,6.010911285877228,0.26134396895118384
123,123,123,123,123,123,MLG55,16,14,MLG55,92,18,0,9,24.032733857631683,0.2612253680177357
312,312,312,312,312,312,1-3108,11,17,1-3108,18,2,0,4,4.681215047836304,0.26006750265757245
128,128,128,128,128,128,1-19286,2,11,1-19286,40,9,0,2,10.340607523918152,0.2585151880979538
259,259,259,259,259,259,1-3596,15,20,1-3596,223,12,0,68,57.58065581321716,0.2582092188933505
4,4,4,4,4,4,1-6240,11,17,1-6240,698,121,0,86,178.64612352848053,0.2559400050551297
162,162,162,162,162,162,1-8067,5,18,1-8067,322,22,0,90,82.32733857631683,0.2556749645227231
164,164,164,164,164,164,1-9740,1,16,1-9740,34,6,0,4,8.681215047836304,0.2553298543481266
149,149,149,149,149,149,MLG58,12,10,MLG58,71,12,0,9,18.032733857631683,0.253982167008897
94,94,94,94,94,94,1-3083,11,17,1-3083,78,15,0,7,19.69212633371353,0.25246315812453246
190,190,190,190,190,190,1-2382,14,2,1-2382,139,25,0,15,35.05455642938614,0.25219105344882115
440,440,440,440,440,440,MLG52,8,21,MLG52,125,6,0,38,31.471542954444885,0.25177234363555906
363,363,363,363,363,363,1-10785,23,4,1-10785,279,17,0,79,69.953997194767,0.25073117274110035
457,457,457,457,457,457,1-8503,17,5,1-8503,16,2,0,3,4.010911285877228,0.25068195536732674
137,137,137,137,137,137,1-1972,10,22,1-1972,32,4,0,6,8.021822571754456,0.25068195536732674
528,528,528,528,528,528,1-6718,16,14,1-6718,20,3,0,3,5.010911285877228,0.2505455642938614
563,563,563,563,563,563,1-21192,2,23,1-21192,4,1,0,0,1.0,0.25
15,15,15,15,15,15,1-8093,2,1,1-8093,4,1,0,0,1.0,0.25
420,420,420,420,420,420,1-8172,6,14,1-8172,40,10,0,0,10.0,0.25
255,255,255,255,255,255,1-9946,8,2,1-9946,12,3,0,0,3.0,0.25
236,236,236,236,236,236,1-7024,18,3,1-7024,498,63,0,91,123.99764233827591,0.24899124967525282
498,498,498,498,498,498,1-19915,23,4,1-19915,62,4,0,17,15.39516395330429,0.24830909602103696
308,308,308,308,308,308,1-6743,3,9,1-6743,58,7,0,11,14.373341381549835,0.24781623071637646
47,47,47,47,47,47,1-19547,1,16,1-19547,66,13,0,5,16.35151880979538,0.2477502849968997
180,180,180,180,180,180,1-0037,8,21,1-0037,35,8,0,1,8.670303761959076,0.24772296462740218
170,170,170,170,170,170,1-5043,23,4,1-5043,123,15,0,23,30.416986525058746,0.24729257337446134
471,471,471,471,471,471,1-9794,6,22,1-9794,46,10,0,2,11.340607523918152,0.24653494617213373
91,91,91,91,91,91,72-12171,4,8,72-12171,19,4,0,1,4.670303761959076,0.24580546115574084
261,261,261,261,261,261,1-1942,7,6,1-1942,34,5,0,5,8.35151880979538,0.24563290617045233
509,509,509,509,509,509,1-18935,22,15,1-18935,30,4,0,5,7.35151880979538,0.2450506269931793
139,139,139,139,139,139,1-7863,23,4,1-7863,351,41,0,67,85.91035205125809,0.24475883775287205
51,51,51,51,51,51,1-9925,1,16,1-9925,93,14,0,13,22.713948905467987,0.24423600973621493
106,106,106,106,106,106,MLG69,15,20,MLG69,576,28,0,168,140.61103200912476,0.2441163750158416
11,11,11,11,11,11,1-9722,15,20,1-9722,22,2,0,5,5.35151880979538,0.24325085499069907
445,445,445,445,445,445,1-6538,11,17,1-6538,44,8,0,4,10.681215047836304,0.24275488745082507
14,14,14,14,14,14,1-6098,2,11,1-6098,1327,194,0,191,322.0280185341835,0.24267371404233873
283,283,283,283,283,283,1-3535,6,12,1-3535,315,38,0,57,76.20731443166733,0.24192798232275342
485,485,485,485,485,485,1-5980,18,11,1-5980,29,5,0,3,7.010911285877228,0.24175556158197337
290,290,290,290,290,290,1-8341,7,6,1-8341,197,14,0,50,47.515188097953796,0.24119384821296344
253,253,253,253,253,253,1-4649,12,10,1-4649,244,30,0,43,58.823061764240265,0.24107812198459125
382,382,382,382,382,382,1-18558,22,15,1-18558,307,45,0,43,73.82306176424026,0.24046599923205297
337,337,337,337,337,337,1-18613,10,22,1-18613,25,4,0,3,6.010911285877228,0.2404364514350891
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,1,1.670303761959076,0.23861482313701085
122,122,122,122,122,122,MLG42,8,21,MLG42,14,2,0,2,3.340607523918152,0.23861482313701085
544,544,544,544,544,544,1-5799,1,20,1-5799,7,1,0,1,1.670303761959076,0.23861482313701085
270,270,270,270,270,270,1-1390,14,2,1-1390,98,20,0,5,23.35151880979538,0.2382808041815855
245,245,245,245,245,245,1-6647,13,10,1-6647,62,12,0,4,14.681215047836304,0.23679379109413393
305,305,305,305,305,305,1-7866,22,15,1-7866,318,34,0,61,74.88852947950363,0.23549852037579758
358,358,358,358,358,358,1-9831,5,18,1-9831,132,19,0,18,31.065467715263367,0.23534445238835883
511,511,511,511,511,511,1-9697,1,16,1-9697,20,2,0,4,4.681215047836304,0.23406075239181517
116,116,116,116,116,116,1-20047,2,11,1-20047,20,4,0,1,4.670303761959076,0.2335151880979538
161,161,161,161,161,161,MLG41,16,14,MLG41,66,10,0,8,15.362430095672607,0.23276409235867587
85,85,85,85,85,85,1-8084,2,5,1-8084,82,13,0,9,19.032733857631683,0.23210651045892297
296,296,296,296,296,296,1-9404,5,18,1-9404,100,7,0,24,23.087290287017822,0.23087290287017823
215,215,215,215,215,215,1-19839,8,21,1-19839,13,3,0,0,3.0,0.23076923076923078
221,221,221,221,221,221,1-8023,15,21,1-8023,16,1,0,4,3.6812150478363037,0.23007594048976898
366,366,366,366,366,366,1-5163,1,16,1-5163,16,1,0,4,3.6812150478363037,0.23007594048976898
411,411,411,411,411,411,MLG15,15,20,MLG15,105,2,0,33,24.120024144649506,0.22971451566332862
349,349,349,349,349,349,1-3052,7,6,1-3052,166,16,0,33,38.120024144649506,0.22963869966656328
105,105,105,105,105,105,1-1258,23,4,1-1258,435,12,0,131,99.80979281663895,0.22944779957848033
405,405,405,405,405,405,1-3104,17,5,1-3104,16,3,0,1,3.670303761959076,0.22939398512244225
5,5,5,5,5,5,1-5549,22,15,1-5549,35,4,0,6,8.021822571754456,0.22919493062155588
389,389,389,389,389,389,1-0278,20,10,1-0278,79,12,0,9,18.032733857631683,0.22826245389407193
303,303,303,303,303,303,1-8157,1,16,1-8157,75,7,0,15,17.05455642938614,0.22739408572514852
542,542,542,542,542,542,1-1191,13,19,1-1191,53,10,0,3,12.010911285877228,0.2266209676580609
316,316,316,316,316,316,1-7441,23,4,1-7441,111,7,0,27,25.09820157289505,0.22610992408013558
64,64,64,64,64,64,1-9674,5,18,1-9674,144,17,0,23,32.416986525058746,0.22511796197957462
281,281,281,281,281,281,1-9995,3,9,1-9995,24,0,0,8,5.362430095672607,0.22343458731969199
276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,6,4.021822571754456,0.22343458731969199
88,88,88,88,88,88,1-5626,23,4,1-5626,125,15,0,19,27.735771477222443,0.22188617181777953
324,324,324,324,324,324,1-6734,14,2,1-6734,44,9,0,1,9.670303761959076,0.21977963095361536
403,403,403,403,403,403,1-1770,3,9,1-1770,35,3,0,7,7.6921263337135315,0.2197750381061009
182,182,182,182,182,182,1-7752,12,10,1-7752,29,5,0,2,6.340607523918152,0.21864163875579834
319,319,319,319,319,319,1-3584,22,15,1-3584,26,3,0,4,5.681215047836304,0.21850827107062706
193,193,193,193,193,193,1-9553,7,6,1-9553,23,3,0,3,5.010911285877228,0.2178657080816186
240,240,240,240,240,240,MLG33,13,16,MLG33,20,3,0,2,4.340607523918152,0.2170303761959076
562,562,562,562,562,562,1-0003,2,11,1-0003,17,1,0,4,3.6812150478363037,0.21654206163742962
552,552,552,552,552,552,MLG46,10,22,MLG46,17,3,0,1,3.670303761959076,0.21590022129171035
388,388,388,388,388,388,MLG49,3,9,MLG49,185,17,0,34,39.79032790660858,0.21508285354923556
39,39,39,39,39,39,1-7467,22,15,1-7467,64,5,0,13,13.713948905467987,0.2142804516479373
214,214,214,214,214,214,1-0053,14,11,1-0053,142,19,0,17,30.39516395330429,0.21405045037538234
399,399,399,399,399,399,MLG60,1,9,MLG60,47,8,0,3,10.010911285877228,0.21299811246547293
108,108,108,108,108,108,1-9731,23,4,1-9731,11,1,0,2,2.340607523918152,0.21278250217437744
400,400,400,400,400,400,1-18709,20,13,1-18709,33,5,0,3,7.010911285877228,0.21245185714779477
387,387,387,387,387,387,1-10539,1,16,1-10539,63,4,0,14,13.384252667427063,0.2124484550385248
8,8,8,8,8,8,1-8181,6,12,1-8181,30,5,0,2,6.340607523918152,0.21135358413060507
422,422,422,422,422,422,1-6878,9,1,1-6878,167,29,0,9,35.03273385763168,0.2097768494468963
430,430,430,430,430,430,1-3141,23,4,1-3141,136,7,0,32,28.44972038269043,0.20918912046095905
150,150,150,150,150,150,1-7005,7,6,1-7005,285,12,0,71,59.59156709909439,0.20909321789155927
186,186,186,186,186,186,72-11994,3,9,72-11994,8,1,0,1,1.670303761959076,0.2087879702448845
348,348,348,348,348,348,1-17758,10,22,1-17758,40,7,0,2,8.340607523918152,0.2085151880979538
57,57,57,57,57,57,1-1224,5,18,1-1224,151,22,0,14,31.384252667427063,0.20784273289686797
76,76,76,76,76,76,1-8541,22,15,1-8541,232,28,0,30,48.10911285877228,0.20736686577057017
202,202,202,202,202,202,1-8988,16,14,1-8988,29,4,0,3,6.010911285877228,0.20727280296128373
410,410,410,410,410,410,MLG12,21,7,MLG12,146,28,0,3,30.010911285877228,0.20555418688957006
425,425,425,425,425,425,1-6006,1,16,1-6006,57,7,0,7,11.692126333713531,0.20512502339848301
246,246,246,246,246,246,MLG56,4,8,MLG56,511,43,0,92,104.66794610023499,0.2048296401178767
68,68,68,68,68,68,1-7845,8,3,1-7845,36,4,0,5,7.35151880979538,0.20420885582764944
355,355,355,355,355,355,1-9498,16,14,1-9498,64,5,0,12,13.043645143508911,0.20380695536732674
397,397,397,397,397,397,1-9808,14,2,1-9808,74,3,0,18,15.065467715263367,0.20358740155761307
256,256,256,256,256,256,1-9277,7,6,1-9277,48,3,0,10,9.70303761959076,0.2021466170748075
97,97,97,97,97,97,1-9237,12,10,1-9237,38,5,0,4,7.681215047836304,0.20213723810095535
423,423,423,423,423,423,1-7122,1,16,1-7122,197,15,0,37,39.80123919248581,0.20203674716997871
513,513,513,513,513,513,1-8094,22,15,1-8094,58,11,0,1,11.670303761959076,0.2012121338268806
192,192,192,192,192,192,1-9770,20,13,1-9770,50,4,0,9,10.032733857631683,0.20065467715263366
282,282,282,282,282,282,1-1608,4,8,1-1608,307,20,0,62,61.55883324146271,0.20051737212202836
442,442,442,442,442,442,MLG11,23,4,MLG11,87,2,0,23,17.416986525058746,0.20019524741446834
251,251,251,251,251,251,1-7268,15,22,1-7268,70,14,0,0,14.0,0.2
156,156,156,156,156,156,1-8634,6,12,1-8634,10,2,0,0,2.0,0.2
277,277,277,277,277,277,1-4051,5,18,1-4051,5,1,0,0,1.0,0.2
46,46,46,46,46,46,1-8566,2,11,1-8566,5,1,0,0,1.0,0.2
167,167,167,167,167,167,1-4929,3,9,1-4929,10,2,0,0,2.0,0.2
84,84,84,84,84,84,1-18714,7,6,1-18714,32,3,0,5,6.35151880979538,0.1984849628061056
153,153,153,153,153,153,1-1350,4,8,1-1350,195,9,0,44,38.49336552619934,0.19740187449332997
478,478,478,478,478,478,1-9394,16,14,1-9394,117,17,0,9,23.032733857631683,0.19686097314215115
448,448,448,448,448,448,1-3106,2,22,1-3106,34,6,0,1,6.670303761959076,0.19618540476350224
416,416,416,416,416,416,1-18203,2,11,1-18203,29,5,0,1,5.670303761959076,0.1955277159296233
43,43,43,43,43,43,1-8705,13,3,1-8705,48,8,0,2,9.340607523918152,0.19459599008162817
495,495,495,495,495,495,MLG08,17,2,MLG08,107,20,0,1,20.670303761959076,0.19318040899027175
62,62,62,62,62,62,1-9818,6,12,1-9818,28,0,0,8,5.362430095672607,0.19151536055973598
362,362,362,362,362,362,1-1462,7,6,1-1462,192,20,0,25,36.7575940489769,0.19144580233842134
263,263,263,263,263,263,1-6927,5,18,1-6927,179,10,0,36,34.13093543052673,0.19067561693031695
93,93,93,93,93,93,1-20003,2,11,1-20003,21,4,0,0,4.0,0.19047619047619047
72,72,72,72,72,72,1-9614,14,2,1-9614,30,3,0,4,5.681215047836304,0.1893738349278768
386,386,386,386,386,386,MLG68,17,5,MLG68,642,86,0,53,121.52609938383102,0.18929298969444086
344,344,344,344,344,344,1-6035,1,9,1-6035,23,3,0,2,4.340607523918152,0.18872206625731094
505,505,505,505,505,505,1-4747,18,3,1-4747,25,0,0,7,4.6921263337135315,0.18768505334854127
517,517,517,517,517,517,1-18028,10,22,1-18028,309,57,0,1,57.670303761959076,0.186635287255531
231,231,231,231,231,231,1-8450,10,22,1-8450,52,9,0,1,9.670303761959076,0.18596738003767455
439,439,439,439,439,439,MLG72,14,9,MLG72,9,1,0,1,1.670303761959076,0.18558930688434178
145,145,145,145,145,145,MLG06,15,20,MLG06,18,2,0,2,3.340607523918152,0.18558930688434178
461,461,461,461,461,461,1-9651,18,3,1-9651,38,3,0,6,7.021822571754456,0.1847848045198541
481,481,481,481,481,481,1-10038,3,9,1-10038,76,8,0,9,14.032733857631683,0.18464123496883794
138,138,138,138,138,138,1-5515,4,8,1-5515,29,2,0,5,5.35151880979538,0.18453513137225447
560,560,560,560,560,560,1-0027,2,11,1-0027,29,4,0,2,5.340607523918152,0.18415888013510867
1,1,1,1,1,1,1-9185,6,12,1-9185,31,5,0,1,5.670303761959076,0.18291302457932504
484,484,484,484,484,484,MLG31,15,20,MLG31,33,2,0,6,6.021822571754456,0.18247947187134714
206,206,206,206,206,206,1-9752,7,2,1-9752,22,2,0,3,4.010911285877228,0.18231414935805582
531,531,531,531,531,531,1-5891,20,7,1-5891,96,16,0,2,17.340607523918152,0.18063132837414742
242,242,242,242,242,242,1-20791,21,7,1-20791,13,1,0,2,2.340607523918152,0.1800467326090886
69,69,69,69,69,69,1-18498,4,8,1-18498,13,1,0,2,2.340607523918152,0.1800467326090886
208,208,208,208,208,208,1-10468,5,18,1-10468,549,37,0,92,98.66794610023499,0.17972303479095625
326,326,326,326,326,326,1-8826,7,6,1-8826,123,6,0,24,22.087290287017822,0.17957146574811236
102,102,102,102,102,102,1-3564,22,15,1-3564,41,6,0,2,7.340607523918152,0.17903920790044273
536,536,536,536,536,536,1-9971,15,20,1-9971,15,0,0,4,2.6812150478363037,0.17874766985575358
31,31,31,31,31,31,1-8938,1,16,1-8938,30,0,0,8,5.362430095672607,0.17874766985575358
233,233,233,233,233,233,MLG07,12,10,MLG07,90,10,0,9,16.032733857631683,0.1781414873070187
244,244,244,244,244,244,MLG57,3,9,MLG57,629,55,0,85,111.97581976652145,0.1780219710119578
518,518,518,518,518,518,1-1850,1,16,1-1850,30,4,0,2,5.340607523918152,0.17802025079727174
453,453,453,453,453,453,1-8397,4,8,1-8397,51,1,0,12,9.043645143508911,0.1773263753629198
223,223,223,223,223,223,1-0205,7,6,1-0205,34,2,0,6,6.021822571754456,0.1771124285810134
207,207,207,207,207,207,1-7058,22,15,1-7058,80,6,0,12,14.043645143508911,0.1755455642938614
539,539,539,539,539,539,1-9436,1,10,1-9436,21,1,0,4,3.6812150478363037,0.1752959546588716
56,56,56,56,56,56,1-5877,16,14,1-5877,79,3,0,16,13.724860191345215,0.17373240748538246
480,480,480,480,480,480,1-1005,20,13,1-1005,125,13,0,13,21.713948905467987,0.17371159124374388
437,437,437,437,437,437,1-6980,3,9,1-6980,128,0,0,33,22.120024144649506,0.17281268863007426
271,271,271,271,271,271,1-7897,3,9,1-7897,95,5,0,17,16.39516395330429,0.17258067319267675
354,354,354,354,354,354,1-9417,5,18,1-9417,76,7,0,9,13.032733857631683,0.17148334023199582
482,482,482,482,482,482,1-4390,16,14,1-4390,45,5,0,4,7.681215047836304,0.17069366772969563
99,99,99,99,99,99,1-5775,6,12,1-5775,244,27,0,21,41.076379001140594,0.16834581557844505
280,280,280,280,280,280,1-7608,1,16,1-7608,4,0,0,1,0.6703037619590759,0.16757594048976898
527,527,527,527,527,527,1-5531,6,6,1-5531,8,0,0,2,1.3406075239181519,0.16757594048976898
13,13,13,13,13,13,1-9805,15,20,1-9805,26,1,0,5,4.35151880979538,0.16736610806905305
101,101,101,101,101,101,1-9892,15,20,1-9892,22,1,0,4,3.6812150478363037,0.167327956719832
