Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
496,496,496,496,1-9076,21,18,1-9076,9,0,0,2,0.8540096879005432,0.09488996532228258
497,497,497,497,MLG72,21,18,MLG72,9,0,0,2,0.8540096879005432,0.09488996532228258
219,219,219,219,1-2400,7,10,1-2400,49,2,0,6,4.56202906370163,0.09310263395309448
369,369,369,369,MLG39,21,18,MLG39,23,0,0,5,2.135024219751358,0.09282713998918948
397,397,397,397,1-9839,2,2,1-9839,20,1,0,2,1.8540096879005432,0.09270048439502716
395,395,395,395,1-1836,12,6,1-1836,20,1,0,2,1.8540096879005432,0.09270048439502716
81,81,81,81,1-7682,18,21,1-7682,141,13,0,0,13.0,0.09219858156028368
449,449,449,449,MLG43,21,18,MLG43,14,0,0,3,1.2810145318508148,0.09150103798934392
301,301,301,301,1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
305,305,305,305,1-8127,12,6,1-8127,32,2,0,2,2.854009687900543,0.08918780274689198
440,440,440,440,1-2034,6,2,1-2034,16,1,0,1,1.4270048439502716,0.08918780274689198
427,427,427,427,1-3104,13,15,1-3104,16,1,0,1,1.4270048439502716,0.08918780274689198
195,195,195,195,1-9379,21,18,1-9379,58,0,0,12,5.124058127403259,0.08834582978281481
105,105,105,105,1-7042,14,14,1-7042,117,3,0,17,10.259082347154617,0.08768446450559501
88,88,88,88,1-8267,21,18,1-8267,133,0,0,27,11.529130786657333,0.0866851938846416
398,398,398,398,1-20047,5,11,1-20047,20,0,0,4,1.7080193758010864,0.08540096879005432
531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.4270048439502716,0.08540096879005432
392,392,392,392,MLG33,20,24,MLG33,20,0,0,4,1.7080193758010864,0.08540096879005432
529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.4270048439502716,0.08540096879005432
533,533,533,533,1-3217,21,18,1-3217,5,0,0,1,0.4270048439502716,0.08540096879005432
276,276,276,276,1-2573,14,14,1-2573,37,1,0,5,3.135024219751358,0.08473038431760427
471,471,471,471,1-19205,9,9,1-19205,12,1,0,0,1.0,0.08333333333333333
284,284,284,284,1-2584,11,5,1-2584,36,0,0,7,2.9890339076519012,0.08302871965699726
389,389,389,389,1-7842,5,11,1-7842,21,0,0,4,1.7080193758010864,0.08133425599052793
314,314,314,314,1-4088,11,5,1-4088,30,2,0,1,2.4270048439502716,0.08090016146500906
376,376,376,376,1-18487,19,20,1-18487,23,1,0,2,1.8540096879005432,0.08060911686524101
113,113,113,113,1-7341,6,7,1-7341,110,2,0,16,8.832077503204346,0.08029161366549405
435,435,435,435,1-4494,21,18,1-4494,16,0,0,3,1.2810145318508148,0.08006340824067593
293,293,293,293,1-1250,2,2,1-1250,34,1,0,4,2.7080193758010864,0.07964762870003195
407,407,407,407,1-9549,10,22,1-9549,18,1,0,1,1.4270048439502716,0.0792780468861262
115,115,115,115,1-8421,19,20,1-8421,109,3,0,13,8.55106297135353,0.0784501190032434
246,246,246,246,1-6538,2,2,1-6538,44,3,0,1,3.4270048439502716,0.07788647372614253
360,360,360,360,1-7993,1,1,1-7993,24,1,0,2,1.8540096879005432,0.07725040366252263
267,267,267,267,1-5413,18,21,1-5413,39,3,0,0,3.0,0.07692307692307693
251,251,251,251,1-6919,4,22,1-6919,43,2,0,3,3.281014531850815,0.0763026635314143
330,330,330,330,1-9818,1,1,1-9818,28,0,0,5,2.135024219751358,0.07625086499111992
196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,4.416038751602173,0.07613859916555471
423,423,423,423,MLG46,19,20,MLG46,17,0,0,3,1.2810145318508148,0.0753537959912244
287,287,287,287,1-2596,17,3,1-2596,35,0,0,6,2.5620290637016296,0.07320083039147514
117,117,117,117,1-7019,1,1,1-7019,107,3,0,11,7.697053283452988,0.07193507741544848
475,475,475,475,1-4499,10,22,1-4499,12,0,0,2,0.8540096879005432,0.07116747399171193
410,410,410,410,1-3108,1,1,1-3108,18,0,0,3,1.2810145318508148,0.07116747399171193
279,279,279,279,1-6642,6,7,1-6642,36,0,0,6,2.5620290637016296,0.07116747399171193
95,95,95,95,1-5626,1,1,1-5626,125,2,0,16,8.832077503204346,0.07065662002563476
342,342,342,342,1-6531,9,9,1-6531,27,1,0,2,1.8540096879005432,0.06866702547779789
248,248,248,248,1-6217,11,5,1-6217,44,0,0,7,2.9890339076519012,0.06793258881027048
444,444,444,444,1-8906,14,14,1-8906,15,1,0,0,1.0,0.06666666666666667
133,133,133,133,MLG53,1,1,MLG53,91,3,0,7,5.989033907651901,0.06581355942474616
186,186,186,186,1-19004,21,18,1-19004,60,0,0,9,3.8430435955524445,0.06405072659254074
193,193,193,193,1-8094,3,12,1-8094,58,2,0,4,3.7080193758010864,0.06393136854829459
148,148,148,148,1-0278,18,21,1-0278,79,5,0,0,5.0,0.06329113924050633
436,436,436,436,1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
90,90,90,90,1-7070,18,21,1-7070,129,8,0,0,8.0,0.06201550387596899
513,513,513,513,1-5530,21,18,1-5530,7,0,0,1,0.4270048439502716,0.06100069199289594
19,19,19,19,1-7863,1,1,1-7863,351,8,0,31,21.23715016245842,0.06050470131754535
59,59,59,59,1-8573,21,18,1-8573,184,0,0,26,11.102125942707062,0.06033764099297316
163,163,163,163,1-6692,21,18,1-6692,71,0,0,10,4.270048439502716,0.06014152731693966
283,283,283,283,1-6909,1,1,1-6909,36,0,0,5,2.135024219751358,0.05930622832642661
416,416,416,416,1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
420,420,420,420,1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
146,146,146,146,MLG78,21,18,MLG78,80,0,0,11,4.697053283452988,0.058713166043162346
381,381,381,381,1-9752,21,18,1-9752,22,0,0,3,1.2810145318508148,0.05822793326594613
211,211,211,211,1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
355,355,355,355,1-4747,1,1,1-4747,25,1,0,1,1.4270048439502716,0.057080193758010864
447,447,447,447,1-9971,1,1,1-9971,15,0,0,2,0.8540096879005432,0.056933979193369545
443,443,443,443,1-19222,1,1,1-19222,15,0,0,2,0.8540096879005432,0.056933979193369545
446,446,446,446,1-19447,21,18,1-19447,15,0,0,2,0.8540096879005432,0.056933979193369545
208,208,208,208,1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
209,209,209,209,1-19897,4,13,1-19897,53,3,0,0,3.0,0.05660377358490566
252,252,252,252,1-6918,7,10,1-6918,43,2,0,1,2.4270048439502716,0.0564419731151226
52,52,52,52,1-7122,20,24,1-7122,197,0,0,26,11.102125942707062,0.05635596925232011
236,236,236,236,1-9794,20,24,1-9794,46,0,0,6,2.5620290637016296,0.05569628399351369
206,206,206,206,1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
69,69,69,69,MLG17,3,12,MLG17,153,5,0,8,8.416038751602173,0.055006789226157995
502,502,502,502,72-11994,9,9,72-11994,8,0,0,1,0.4270048439502716,0.05337560549378395
428,428,428,428,1-9606,6,7,1-9606,16,0,0,2,0.8540096879005432,0.05337560549378395
501,501,501,501,1-18563,1,1,1-18563,8,0,0,1,0.4270048439502716,0.05337560549378395
432,432,432,432,1-3089,20,24,1-3089,16,0,0,2,0.8540096879005432,0.05337560549378395
362,362,362,362,1-1827,21,18,1-1827,24,0,0,3,1.2810145318508148,0.05337560549378395
341,341,341,341,1-9870,6,7,1-9870,27,1,0,1,1.4270048439502716,0.05285203125741747
66,66,66,66,MLG48,19,20,MLG48,159,3,0,12,8.12405812740326,0.05109470520379408
425,425,425,425,1-0003,21,18,1-0003,17,0,0,2,0.8540096879005432,0.0502358639941496
92,92,92,92,1-6980,13,15,1-6980,128,6,0,1,6.427004843950272,0.0502109753433615
274,274,274,274,1-7744,1,1,1-7744,37,1,0,2,1.8540096879005432,0.05010836994325792
262,262,262,262,1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
78,78,78,78,1-1570,18,21,1-1570,142,7,0,0,7.0,0.04929577464788732
344,344,344,344,1-2103,21,18,1-2103,26,0,0,3,1.2810145318508148,0.0492697896865698
177,177,177,177,1-9498,19,20,1-9498,64,1,0,5,3.135024219751358,0.04898475343361497
311,311,311,311,1-8938,10,22,1-8938,30,1,0,1,1.4270048439502716,0.04756682813167572
500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.4270048439502716,0.04744498266114129
343,343,343,343,MLG67,1,1,MLG67,27,0,0,3,1.2810145318508148,0.04744498266114129
124,124,124,124,1-0292,21,18,1-0292,99,0,0,11,4.697053283452988,0.04744498266114129
134,134,134,134,1-8659,21,18,1-8659,91,0,0,10,4.270048439502716,0.04692360922530457
176,176,176,176,1-6561,18,21,1-6561,65,3,0,0,3.0,0.046153846153846156
379,379,379,379,1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
405,405,405,405,1-9607,1,1,1-9607,19,0,0,2,0.8540096879005432,0.044947878310554905
226,226,226,226,1-4634,7,10,1-4634,48,0,0,5,2.135024219751358,0.04447967124481996
42,42,42,42,1-8541,13,15,1-8541,232,6,0,10,10.270048439502716,0.044267450170270325
265,265,265,265,1-1204,21,18,1-1204,39,0,0,4,1.7080193758010864,0.04379536861028427
264,264,264,264,1-8928,21,18,1-8928,39,0,0,4,1.7080193758010864,0.04379536861028427
370,370,370,370,1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.4270048439502716,0.04270048439502716
394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,0.8540096879005432,0.04270048439502716
213,213,213,213,1-6227,17,21,1-6227,52,2,0,0,2.0,0.038461538461538464
245,245,245,245,1-1183,21,18,1-1183,45,0,0,4,1.7080193758010864,0.03795598612891303
243,243,243,243,1-19166,21,18,1-19166,45,0,0,4,1.7080193758010864,0.03795598612891303
266,266,266,266,1-9496,11,5,1-9496,39,1,0,1,1.4270048439502716,0.03658986779359671
476,476,476,476,1-2178,2,2,1-2178,12,0,0,1,0.4270048439502716,0.035583736995855965
82,82,82,82,1-8188,21,18,1-8188,140,0,0,11,4.697053283452988,0.03355038059609277
135,135,135,135,MLG07,14,15,MLG07,90,3,0,0,3.0,0.03333333333333333
73,73,73,73,MLG12,1,1,MLG12,146,1,0,9,4.8430435955524445,0.03317153147638661
465,465,465,465,1-18498,21,18,1-18498,13,0,0,1,0.4270048439502716,0.0328465264577132
464,464,464,464,1-7453,4,13,1-7453,13,0,0,1,0.4270048439502716,0.0328465264577132
466,466,466,466,1-9416,16,24,1-9416,13,0,0,1,0.4270048439502716,0.0328465264577132
308,308,308,308,1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
307,307,307,307,1-9739,18,21,1-9739,31,1,0,0,1.0,0.03225806451612903
337,337,337,337,1-6532,21,18,1-6532,27,0,0,2,0.8540096879005432,0.03162998844076086
178,178,178,178,1-0405,8,8,1-0405,64,2,0,0,2.0,0.03125
303,303,303,303,1-18714,8,8,1-18714,32,1,0,0,1.0,0.03125
452,452,452,452,1-9588,14,14,1-9588,14,0,0,1,0.4270048439502716,0.03050034599644797
302,302,302,302,1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
173,173,173,173,1-1207,13,15,1-1207,66,2,0,0,2.0,0.030303030303030304
107,107,107,107,MLG37,15,16,MLG37,116,0,0,8,3.416038751602173,0.029448609927604938
323,323,323,323,1-13247,19,24,1-13247,29,0,0,2,0.8540096879005432,0.029448609927604938
159,159,159,159,1-6914,20,24,1-6914,73,0,0,5,2.135024219751358,0.029246907119881618
101,101,101,101,1-18371,20,24,1-18371,120,0,0,8,3.416038751602173,0.028466989596684773
132,132,132,132,MLG55,20,24,MLG55,92,0,0,6,2.5620290637016296,0.027848141996756844
438,438,438,438,1-5163,21,18,1-5163,16,0,0,1,0.4270048439502716,0.026687802746891975
74,74,74,74,1-8074,20,24,1-8074,145,0,0,9,3.8430435955524445,0.026503748934844445
271,271,271,271,1-5508,14,14,1-5508,38,1,0,0,1.0,0.02631578947368421
297,297,297,297,1-9630,21,18,1-9630,33,0,0,2,0.8540096879005432,0.025879081451531612
175,175,175,175,1-19547,20,24,1-19547,66,0,0,4,1.7080193758010864,0.025879081451531612
162,162,162,162,1-7614,13,15,1-7614,72,1,0,2,1.8540096879005432,0.02575013455417421
172,172,172,172,1-6900,1,1,1-6900,67,0,0,4,1.7080193758010864,0.02549282650449383
421,421,421,421,1-5282,21,18,1-5282,17,0,0,1,0.4270048439502716,0.0251179319970748
188,188,188,188,1-7722,19,20,1-7722,60,1,0,1,1.4270048439502716,0.02378341406583786
415,415,415,415,1-9465,5,11,1-9465,18,0,0,1,0.4270048439502716,0.023722491330570646
277,277,277,277,1-10060,21,18,1-10060,36,0,0,2,0.8540096879005432,0.023722491330570646
58,58,58,58,MLG49,20,24,MLG49,185,0,0,10,4.270048439502716,0.023081342916230898
194,194,194,194,1-8018,21,18,1-8018,58,0,0,3,1.2810145318508148,0.022086457445703703
104,104,104,104,1-9394,20,24,1-9394,117,0,0,6,2.5620290637016296,0.021897684305142134
231,231,231,231,1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
229,229,229,229,1-18423,13,15,1-18423,47,1,0,0,1.0,0.02127659574468085
167,167,167,167,72-12387,1,1,72-12387,71,1,0,1,1.4270048439502716,0.020098659773947487
249,249,249,249,1-6916,14,14,1-6916,43,0,0,2,0.8540096879005432,0.019860690416291703
241,241,241,241,1-6216,14,14,1-6216,45,0,0,2,0.8540096879005432,0.018977993064456515
149,149,149,149,1-5877,4,13,1-5877,79,1,0,1,1.4270048439502716,0.01806335245506673
224,224,224,224,1-9277,21,18,1-9277,48,0,0,2,0.8540096879005432,0.017791868497927982
366,366,366,366,1-9444,7,10,1-9444,24,0,0,1,0.4270048439502716,0.017791868497927982
76,76,76,76,1-2335,20,24,1-2335,145,0,0,6,2.5620290637016296,0.01766916595656296
346,346,346,346,1-9805,1,1,1-9805,26,0,0,1,0.4270048439502716,0.0164232632288566
339,339,339,339,1-9850,21,18,1-9850,27,0,0,1,0.4270048439502716,0.01581499422038043
333,333,333,333,1-9996,21,18,1-9996,28,0,0,1,0.4270048439502716,0.015250172998223985
164,164,164,164,72-0103,14,21,72-0103,71,1,0,0,1.0,0.014084507042253521
291,291,291,291,1-0037,21,18,1-0037,35,0,0,1,0.4270048439502716,0.012200138398579188
280,280,280,280,1-8314,1,1,1-8314,36,0,0,1,0.4270048439502716,0.011861245665285323
273,273,273,273,1-9237,21,18,1-9237,38,0,0,1,0.4270048439502716,0.011236969577638726
240,240,240,240,1-8174,1,1,1-8174,45,0,0,1,0.4270048439502716,0.009488996532228258
128,128,128,128,1-7897,20,24,1-7897,95,0,0,2,0.8540096879005432,0.008989575662110982
70,70,70,70,1-1224,20,24,1-1224,151,0,0,3,1.2810145318508148,0.008483539946031887
214,214,214,214,1-8450,20,24,1-8450,52,0,0,1,0.4270048439502716,0.0082116316144283
96,96,96,96,MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
205,205,205,205,1-8398,21,18,1-8398,54,0,0,1,0.4270048439502716,0.007907497110190216
204,204,204,204,1-8576,20,24,1-8576,55,0,0,1,0.4270048439502716,0.007763724435459484
171,171,171,171,1-9645,21,18,1-9645,69,0,0,1,0.4270048439502716,0.006188475999279299
170,170,170,170,1-6594,14,14,1-6594,70,0,0,1,0.4270048439502716,0.006100069199289594
121,121,121,121,1-9333,20,24,1-9333,102,0,0,1,0.4270048439502716,0.0041863219995124665
110,110,110,110,1-9137,20,24,1-9137,111,0,0,1,0.4270048439502716,0.003846890486038483
547,547,547,547,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,15,1-2025,41,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,13,1-19568,2,0,0,0,0.0,0.0
505,505,505,505,1-9855,11,24,1-9855,8,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,11,1-8401,57,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,11,1-5990,5,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,6,1-2153,13,0,0,0,0.0,0.0
419,419,419,419,1-0001,14,14,1-0001,17,0,0,0,0.0,0.0
383,383,383,383,1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
377,377,377,377,1-9892,20,24,1-9892,22,0,0,0,0.0,0.0
544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
402,402,402,402,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
459,459,459,459,1-19839,5,11,1-19839,13,0,0,0,0.0,0.0
534,534,534,534,1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
523,523,523,523,1-3175,14,14,1-3175,6,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
321,321,321,321,1-7752,21,18,1-7752,29,0,0,0,0.0,0.0
380,380,380,380,1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
197,197,197,197,1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
292,292,292,292,1-9740,21,18,1-9740,34,0,0,0,0.0,0.0
487,487,487,487,1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
512,512,512,512,1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
182,182,182,182,1-6647,20,24,1-6647,62,0,0,0,0.0,0.0
504,504,504,504,1-9861,3,12,1-9861,8,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,13,1-19598,11,0,0,0,0.0,0.0
431,431,431,431,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
490,490,490,490,1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
187,187,187,187,1-9955,5,11,1-9955,60,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,14,1-19567,2,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
201,201,201,201,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
363,363,363,363,1-5167,13,15,1-5167,24,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
564,564,564,564,1-7527,4,13,1-7527,1,0,0,0,0.0,0.0
320,320,320,320,1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
434,434,434,434,1-4149,14,14,1-4149,16,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,11,1-8566,5,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
399,399,399,399,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
469,469,469,469,1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
495,495,495,495,1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
460,460,460,460,1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
491,491,491,491,1-5555,21,18,1-5555,10,0,0,0,0.0,0.0
532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
524,524,524,524,1-7525,13,15,1-7525,6,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
361,361,361,361,1-10696,21,18,1-10696,24,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,14,1-10951,1,0,0,0,0.0,0.0
546,546,546,546,1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,11,1-6028,2,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
347,347,347,347,1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,9,1-3519,27,0,0,0,0.0,0.0
234,234,234,234,1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
225,225,225,225,1-8767,21,18,1-8767,48,0,0,0,0.0,0.0
478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
540,540,540,540,1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
488,488,488,488,1-9576,4,13,1-9576,10,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,5,1-10698,6,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,11,1-8641,30,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
391,391,391,391,72-18936,5,11,72-18936,20,0,0,0,0.0,0.0
306,306,306,306,1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
388,388,388,388,1-8125,13,15,1-8125,21,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,10,1-20003,21,0,0,0,0.0,0.0
424,424,424,424,1-1177,8,8,1-1177,17,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
539,539,539,539,1-21192,14,20,1-21192,4,0,0,0,0.0,0.0
310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
185,185,185,185,1-2714,21,18,1-2714,61,0,0,0,0.0,0.0
259,259,259,259,1-7509,21,18,1-7509,40,0,0,0,0.0,0.0
