Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18613,17,17,1-18613,25,0,0,4,3.2546470165252686,0.13018588066101075
MLG43,7,5,MLG43,14,1,0,1,1.8136617541313171,0.12954726815223694
1-6227,18,19,1-6227,52,1,0,7,6.69563227891922,0.128762159209985
1-2400,22,1,1-2400,49,3,0,4,6.2546470165252686,0.1276458574801075
1-8988,13,6,1-8988,29,2,0,2,3.6273235082626343,0.1250801209745736
1-18203,2,14,1-18203,29,2,0,2,3.6273235082626343,0.1250801209745736
1-9643,7,5,1-9643,8,1,0,0,1.0,0.125
1-18487,18,19,1-18487,23,2,0,1,2.813661754131317,0.12233311974483987
1-4649,20,16,1-4649,244,20,0,12,29.763941049575806,0.12198336495727789
1-3141,18,19,1-3141,136,6,0,13,16.577602803707123,0.12189413826255237
1-6531,16,8,1-6531,27,0,0,4,3.2546470165252686,0.12054248209352847
1-8421,18,19,1-8421,109,4,0,11,12.950279295444489,0.1188099017930687
1-19549,13,6,1-19549,29,1,0,3,3.4409852623939514,0.11865466422048108
1-9338,10,23,1-9338,29,1,0,3,3.4409852623939514,0.11865466422048108
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-3639,22,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-4700,22,1,1-4700,31,2,0,2,3.6273235082626343,0.11701043575040755
1-7874,18,19,1-7874,258,9,0,26,30.155205607414246,0.1168806418892025
1-7995,22,1,1-7995,14,0,0,2,1.6273235082626343,0.11623739344733101
1-7321,1,13,1-7321,7,0,0,1,0.8136617541313171,0.11623739344733101
1-1570,21,19,1-1570,142,9,0,9,16.322955787181854,0.11495039286747785
1-4149,7,5,1-4149,16,1,0,1,1.8136617541313171,0.11335385963320732
1-18714,15,9,1-18714,32,2,0,2,3.6273235082626343,0.11335385963320732
1-8094,13,6,1-8094,58,0,0,8,6.509294033050537,0.11222920746638856
1-1183,10,23,1-1183,45,5,0,0,5.0,0.1111111111111111
1-9500,17,17,1-9500,33,2,0,2,3.6273235082626343,0.1099188941897768
1-3312,22,1,1-3312,36,3,0,1,3.813661754131317,0.10593504872586992
1-8398,14,23,1-8398,54,4,0,2,5.627323508262634,0.10420969459745619
1-9345,7,5,1-9345,47,0,0,6,4.881970524787903,0.10387171329335963
1-8659,22,1,1-8659,91,7,0,3,9.440985262393951,0.10374709079553793
1-18563,10,23,1-18563,8,0,0,1,0.8136617541313171,0.10170771926641464
1-9855,16,8,1-9855,8,0,0,1,0.8136617541313171,0.10170771926641464
1-3087,11,11,1-3087,26,1,0,2,2.6273235082626343,0.10105090416394748
MLG54,3,12,MLG54,595,30,0,37,60.105484902858734,0.10101762168547686
1-19915,18,19,1-19915,62,3,0,4,6.2546470165252686,0.10088140349234304
1-9549,11,11,1-9549,18,1,0,1,1.8136617541313171,0.10075898634062873
1-9902,19,20,1-9902,30,3,0,0,3.0,0.1
1-7819,4,15,1-7819,59,1,0,6,5.881970524787903,0.09969441567437123
72-0103,17,17,72-0103,71,3,0,5,7.068308770656586,0.09955364465713501
1-6918,22,1,1-6918,43,1,0,4,4.2546470165252686,0.09894527945407601
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-17835,22,1,1-17835,17,0,0,2,1.6273235082626343,0.0957249122507432
1-6909,18,19,1-6909,36,1,0,3,3.4409852623939514,0.09558292395538753
1-19598,22,1,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9839,18,19,1-9839,20,1,0,1,1.8136617541313171,0.09068308770656586
1-7722,22,1,1-7722,60,3,0,3,5.440985262393951,0.09068308770656586
1-2869,1,13,1-2869,9,0,0,1,0.8136617541313171,0.09040686157014635
1-7122,21,21,1-7122,197,7,0,13,17.577602803707123,0.08922641017110215
1-0296,10,23,1-0296,41,2,0,2,3.6273235082626343,0.08847130507957644
1-1972,10,23,1-1972,32,2,0,1,2.813661754131317,0.08792692981660366
1-9614,1,13,1-9614,30,1,0,2,2.6273235082626343,0.08757745027542115
1-8397,18,19,1-8397,51,2,0,3,4.440985262393951,0.0870781423998814
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-8622,15,9,1-8622,54,3,0,2,4.627323508262634,0.08569117607893767
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-3052,20,16,1-3052,166,10,0,5,14.068308770656586,0.08474884801600353
1-19897,1,13,1-19897,53,2,0,3,4.440985262393951,0.08379217476215002
1-1935,15,9,1-1935,12,1,0,0,1.0,0.08333333333333333
1-20012,12,10,1-20012,12,1,0,0,1.0,0.08333333333333333
1-18409,4,15,1-18409,22,1,0,1,1.8136617541313171,0.0824391706423326
1-20047,13,6,1-20047,20,0,0,2,1.6273235082626343,0.08136617541313171
1-4088,16,8,1-4088,30,0,0,3,2.4409852623939514,0.08136617541313171
72-18936,1,13,72-18936,20,0,0,2,1.6273235082626343,0.08136617541313171
1-9498,18,19,1-9498,64,1,0,5,5.068308770656586,0.07919232454150915
1-7066,2,14,1-7066,23,1,0,1,1.8136617541313171,0.07885485887527466
MLG37,7,5,MLG37,116,5,0,5,9.068308770656586,0.0781750756091085
1-19004,15,9,1-19004,60,3,0,2,4.627323508262634,0.0771220584710439
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-8074,10,23,1-8074,145,7,0,5,11.068308770656586,0.07633316393556266
1-7019,19,20,1-7019,107,8,0,0,8.0,0.07476635514018691
1-6006,22,1,1-6006,57,1,0,4,4.2546470165252686,0.0746429301144784
1-8578,4,15,1-8578,11,0,0,1,0.8136617541313171,0.07396925037557428
1-7845,10,23,1-7845,36,1,0,2,2.6273235082626343,0.07298120856285095
1-8174,6,3,1-8174,45,0,0,4,3.2546470165252686,0.07232548925611708
1-11330,2,14,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG49,10,23,MLG49,185,9,0,5,13.068308770656586,0.07063950686841397
1-9237,18,19,1-9237,38,1,0,2,2.6273235082626343,0.06914009232270091
1-9444,1,13,1-9444,24,0,0,2,1.6273235082626343,0.06780514617760976
1-7839,6,3,1-7839,24,0,0,2,1.6273235082626343,0.06780514617760976
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-18423,1,13,1-18423,47,3,0,0,3.0,0.06382978723404255
1-9955,15,9,1-9955,60,3,0,1,3.813661754131317,0.06356102923552195
1-6916,11,11,1-6916,43,1,0,2,2.6273235082626343,0.06110054670378219
1-9137,8,4,1-9137,111,1,0,7,6.69563227891922,0.060321011521794775
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-9818,1,13,1-9818,28,0,0,2,1.6273235082626343,0.05811869672366551
1-3108,18,19,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,20,1-10060,36,2,0,0,2.0,0.05555555555555555
MLG17,10,23,MLG17,153,6,0,3,8.440985262393951,0.05516983831630034
1-18603,22,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-6919,1,14,1-6919,43,2,0,0,2.0,0.046511627906976744
1-5744,11,11,1-5744,18,0,0,1,0.8136617541313171,0.045203430785073176
1-9465,1,13,1-9465,18,0,0,1,0.8136617541313171,0.045203430785073176
1-7744,18,19,1-7744,37,0,0,2,1.6273235082626343,0.04398171643953066
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-8188,10,23,1-8188,140,4,0,2,5.627323508262634,0.04019516791616167
1-10451,11,11,1-10451,46,1,0,1,1.8136617541313171,0.03942742943763733
1-8018,10,23,1-8018,58,2,0,0,2.0,0.034482758620689655
72-12387,10,23,72-12387,71,0,0,3,2.4409852623939514,0.03438007411822467
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-7204,4,16,1-7204,26,0,0,1,0.8136617541313171,0.03129468285120451
1-7752,22,1,1-7752,29,0,0,1,0.8136617541313171,0.02805730186659714
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-6980,19,20,1-6980,128,3,0,0,3.0,0.0234375
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
1-5877,12,10,1-5877,79,0,0,2,1.6273235082626343,0.020599031750159928
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9578,14,7,1-9578,42,0,0,1,0.8136617541313171,0.019372898907888503
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
MLG09,19,20,MLG09,125,1,0,0,1.0,0.008
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-7527,1,13,1-7527,1,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-10698,5,2,1-10698,6,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-9504,14,7,1-9504,30,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-9731,6,3,1-9731,11,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-5530,1,13,1-5530,7,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-18498,7,5,1-18498,13,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-10951,1,13,1-10951,1,0,0,0,0.0,0.0
1-19839,1,13,1-19839,13,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-7521,15,9,1-7521,10,0,0,0,0.0,0.0
1-0033,11,11,1-0033,10,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-9739,7,5,1-9739,31,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8767,7,5,1-8767,48,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-3216,1,13,1-3216,5,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-7721,1,13,1-7721,20,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-0055,19,20,1-0055,18,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-7599,6,3,1-7599,3,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-6642,1,13,1-6642,36,0,0,0,0.0,0.0
1-4499,6,3,1-4499,12,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
