Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2153,22,24,1-2153,13,0,0,2,1.041762113571167,0.08013554719778207
1-9498,18,15,1-9498,64,3,0,4,5.083524227142334,0.07943006604909897
1-1972,10,20,1-1972,32,2,0,1,2.5208810567855835,0.07877753302454948
1-6061,1,1,1-6061,40,0,0,6,3.125286340713501,0.07813215851783753
1-8646,1,1,1-8646,20,0,0,3,1.5626431703567505,0.07813215851783753
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-5626,18,15,1-5626,125,8,0,3,9.56264317035675,0.076501145362854
1-19286,1,1,1-19286,40,2,0,2,3.041762113571167,0.07604405283927917
1-6718,9,19,1-6718,20,1,0,1,1.5208810567855835,0.07604405283927917
1-7341,14,8,1-7341,110,0,0,16,8.334096908569336,0.07576451735063032
1-3589,20,17,1-3589,27,1,0,2,2.041762113571167,0.07562081902115433
1-6531,16,6,1-6531,27,1,0,2,2.041762113571167,0.07562081902115433
1-7321,1,1,1-7321,7,0,0,1,0.5208810567855835,0.07441157954079765
1-9996,12,21,1-9996,28,0,0,4,2.083524227142334,0.07441157954079765
1-3646,1,1,1-3646,7,0,0,1,0.5208810567855835,0.07441157954079765
1-3033,9,19,1-3033,7,0,0,1,0.5208810567855835,0.07441157954079765
1-9436,1,1,1-9436,21,1,0,1,1.5208810567855835,0.07242290746598017
1-7842,12,21,1-7842,21,1,0,1,1.5208810567855835,0.07242290746598017
1-9925,1,1,1-9925,93,2,0,9,6.6879295110702515,0.0719132205491425
1-9497,1,1,1-9497,150,5,0,11,10.729691624641418,0.07153127749760946
1-3362,22,24,1-3362,117,0,0,16,8.334096908569336,0.07123159750913963
1-8397,18,15,1-8397,51,3,0,1,3.5208810567855835,0.069036883466384
1-19004,15,7,1-19004,60,1,0,6,4.125286340713501,0.06875477234522502
1-9516,22,24,1-9516,76,0,0,10,5.208810567855835,0.06853698115599782
1-8450,12,21,1-8450,52,2,0,3,3.5626431703567505,0.06851236866070674
1-8181,1,1,1-8181,30,1,0,2,2.041762113571167,0.0680587371190389
1-6035,19,16,1-6035,23,0,0,3,1.5626431703567505,0.06794100740681523
1-17657,13,9,1-17657,8,0,0,1,0.5208810567855835,0.06511013209819794
72-11994,4,3,72-11994,8,0,0,1,0.5208810567855835,0.06511013209819794
1-9115,12,21,1-9115,16,0,0,2,1.041762113571167,0.06511013209819794
1-4682,1,1,1-4682,16,0,0,2,1.041762113571167,0.06511013209819794
1-18563,10,20,1-18563,8,0,0,1,0.5208810567855835,0.06511013209819794
1-9643,7,11,1-9643,8,0,0,1,0.5208810567855835,0.06511013209819794
1-9606,1,1,1-9606,16,0,0,2,1.041762113571167,0.06511013209819794
1-18371,12,21,1-18371,120,3,0,9,7.6879295110702515,0.06406607925891876
MLG17,10,20,MLG17,153,8,0,3,9.56264317035675,0.06250093575396569
MLG53,11,22,MLG53,91,3,0,5,5.6044052839279175,0.06158687125195514
1-2324,15,7,1-2324,25,1,0,1,1.5208810567855835,0.06083524227142334
1-7874,18,15,1-7874,258,15,0,1,15.520881056785583,0.060158453708471255
1-5549,6,12,1-5549,35,0,0,4,2.083524227142334,0.059529263632638114
1-0037,19,16,1-0037,35,1,0,2,2.041762113571167,0.05833606038774763
1-3312,22,24,1-3312,36,0,0,4,2.083524227142334,0.05787567297617594
1-2869,1,1,1-2869,9,0,0,1,0.5208810567855835,0.05787567297617594
72-12387,10,20,72-12387,71,2,0,4,4.083524227142334,0.05751442573439907
MLG37,7,11,MLG37,116,4,0,5,6.6044052839279175,0.056934528309723426
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9607,16,6,1-9607,19,0,0,2,1.041762113571167,0.05482958492479826
1-8551,22,24,1-8551,38,0,0,4,2.083524227142334,0.05482958492479826
1-8493,1,1,1-8493,38,0,0,4,2.083524227142334,0.05482958492479826
1-9137,8,10,1-9137,111,4,0,4,6.083524227142334,0.05480652456884986
1-13247,11,22,1-13247,29,0,0,3,1.5626431703567505,0.05388424725368105
1-4640,22,24,1-4640,87,0,0,9,4.6879295110702515,0.05388424725368105
1-5508,9,19,1-5508,38,1,0,2,2.041762113571167,0.05373058193608334
72-18936,1,1,72-18936,20,0,0,2,1.041762113571167,0.05208810567855835
1-0033,11,22,1-0033,10,0,0,1,0.5208810567855835,0.05208810567855835
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-20003,2,2,1-20003,21,0,0,2,1.041762113571167,0.04960771969386509
1-1592,22,24,1-1592,32,0,0,3,1.5626431703567505,0.04883259907364845
1-9578,14,8,1-9578,42,1,0,2,2.041762113571167,0.04861338365645636
1-7807,22,24,1-7807,239,0,0,22,11.459383249282837,0.047947210248045345
1-6217,6,12,1-6217,44,0,0,4,2.083524227142334,0.04735282334414395
1-7182,10,20,1-7182,22,0,0,2,1.041762113571167,0.04735282334414395
1-8826,22,24,1-8826,123,0,0,11,5.7296916246414185,0.046582858736922104
1-9333,11,22,1-9333,102,0,0,9,4.6879295110702515,0.04596009324578678
1-9553,19,16,1-9553,23,0,0,2,1.041762113571167,0.045294004937876824
1-1935,15,7,1-1935,12,0,0,1,0.5208810567855835,0.04340675473213196
1-7993,22,24,1-7993,24,0,0,2,1.041762113571167,0.04340675473213196
1-2400,22,24,1-2400,49,0,0,4,2.083524227142334,0.04252090259474151
1-7744,18,15,1-7744,37,0,0,3,1.5626431703567505,0.042233599198831094
1-20467,19,16,1-20467,13,0,0,1,0.5208810567855835,0.040067773598891035
1-9237,18,15,1-9237,38,1,0,1,1.5208810567855835,0.04002318570488378
1-8622,15,7,1-8622,54,0,0,4,2.083524227142334,0.0385837819841173
1-19897,1,1,1-19897,53,1,0,2,2.041762113571167,0.03852381346360693
1-9818,1,1,1-9818,28,0,0,2,1.041762113571167,0.037205789770398824
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-20167,1,1,1-20167,56,1,0,2,2.041762113571167,0.036460037742342265
MLG12,11,22,MLG12,146,1,0,8,5.167048454284668,0.03539074283756622
1-6743,8,10,1-6743,58,1,0,2,2.041762113571167,0.03520279506157185
1-8906,11,22,1-8906,15,0,0,1,0.5208810567855835,0.034725403785705565
1-8938,1,1,1-8938,30,0,0,2,1.041762113571167,0.034725403785705565
1-3534,22,24,1-3534,279,0,0,18,9.375859022140503,0.03360522947003765
1-4700,22,24,1-4700,31,0,0,2,1.041762113571167,0.03360522947003765
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-10451,11,22,1-10451,46,1,0,1,1.5208810567855835,0.033062631669251816
1-4149,7,11,1-4149,16,0,0,1,0.5208810567855835,0.03255506604909897
1-18714,15,7,1-18714,32,0,0,2,1.041762113571167,0.03255506604909897
1-3089,11,22,1-3089,16,0,0,1,0.5208810567855835,0.03255506604909897
1-9907,20,17,1-9907,17,0,0,1,0.5208810567855835,0.030640062163857854
1-0001,9,19,1-0001,17,0,0,1,0.5208810567855835,0.030640062163857854
1-6227,18,15,1-6227,52,1,0,1,1.5208810567855835,0.02924771263049199
1-6006,22,24,1-6006,57,0,0,3,1.5626431703567505,0.02741479246239913
1-8267,22,24,1-8267,133,0,0,7,3.6461673974990845,0.02741479246239913
1-1836,19,16,1-1836,20,0,0,1,0.5208810567855835,0.026044052839279175
1-5877,12,21,1-5877,79,1,0,2,2.041762113571167,0.025845090045204647
1-8125,22,24,1-8125,21,0,0,1,0.5208810567855835,0.024803859846932546
1-6919,1,1,1-6919,43,0,0,2,1.041762113571167,0.024227025897003884
1-7152,22,24,1-7152,109,0,0,5,2.6044052839279175,0.02389362645805429
1-18409,4,3,1-18409,22,0,0,1,0.5208810567855835,0.023676411672071976
1-8659,22,24,1-8659,91,0,0,4,2.083524227142334,0.022895870627937735
1-8488,22,24,1-8488,23,0,0,1,0.5208810567855835,0.022647002468938412
1-8590,22,24,1-8590,24,0,0,1,0.5208810567855835,0.02170337736606598
1-10696,10,20,1-10696,24,0,0,1,0.5208810567855835,0.02170337736606598
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
MLG09,19,16,MLG09,125,1,0,3,2.5626431703567505,0.020501145362854002
1-9805,22,24,1-9805,26,0,0,1,0.5208810567855835,0.020033886799445517
1-9850,11,22,1-9850,27,0,0,1,0.5208810567855835,0.01929189099205865
MLG07,22,24,MLG07,90,0,0,3,1.5626431703567505,0.017362701892852783
1-3516,22,24,1-3516,156,0,0,5,2.6044052839279175,0.016694905666204598
1-6980,19,16,1-6980,128,0,0,4,2.083524227142334,0.016277533024549484
72-0103,17,14,72-0103,71,0,0,2,1.041762113571167,0.014672705824946014
1-1015,22,24,1-1015,155,0,0,2,1.041762113571167,0.006721045894007529
1-2670,11,22,1-2670,104,0,0,1,0.5208810567855835,0.005008471699861379
1-9646,1,1,1-9646,105,0,0,1,0.5208810567855835,0.0049607719693865095
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
