Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7042,14,6,1-7042,117,9,0,6,13.203630208969116,0.11285154024759929
1-8910,3,4,1-8910,137,2,0,19,15.311495661735535,0.11176274205646376
1-1183,10,23,1-1183,45,5,0,0,5.0,0.1111111111111111
1-7204,4,13,1-7204,26,0,0,4,2.802420139312744,0.10778538997356708
1-2153,22,13,1-2153,13,0,0,2,1.401210069656372,0.10778538997356708
1-9850,11,8,1-9850,27,0,0,4,2.802420139312744,0.1037933384930646
1-5413,9,24,1-5413,39,4,0,0,4.0,0.10256410256410256
1-10038,14,6,1-10038,76,7,0,1,7.700605034828186,0.10132375045826561
MLG54,3,12,MLG54,595,44,0,23,60.11391580104828,0.10103179126226601
1-9237,18,19,1-9237,38,1,0,4,3.802420139312744,0.10006368787665117
1-1827,4,3,1-1827,24,1,0,2,2.401210069656372,0.1000504195690155
1-0296,10,23,1-0296,41,2,0,3,4.101815104484558,0.10004427084108679
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
MLG29,9,24,MLG29,164,16,0,0,16.0,0.0975609756097561
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7058,13,7,1-7058,80,5,0,4,7.802420139312744,0.09753025174140931
1-8127,8,17,1-8127,32,1,0,3,3.101815104484558,0.09693172201514244
1-6006,22,21,1-6006,57,2,0,5,5.50302517414093,0.09654430130071807
1-9892,11,8,1-9892,22,0,0,3,2.101815104484558,0.09553705020384355
1-8172,4,23,1-8172,40,1,0,4,3.802420139312744,0.09506050348281861
1-7819,4,3,1-7819,59,0,0,8,5.604840278625488,0.09499729285805912
1-7744,18,19,1-7744,37,0,0,5,3.50302517414093,0.09467635605786298
1-9137,8,17,1-9137,111,7,0,5,10.50302517414093,0.09462184841568405
1-8622,15,5,1-8622,54,3,0,3,5.101815104484558,0.09447805749045478
1-3108,18,19,1-3108,18,1,0,1,1.700605034828186,0.09447805749045478
1-19547,3,12,1-19547,66,3,0,4,5.802420139312744,0.0879154566562537
1-9606,1,11,1-9606,16,0,0,2,1.401210069656372,0.08757562935352325
1-18563,10,23,1-18563,8,0,0,1,0.700605034828186,0.08757562935352325
1-9643,7,16,1-9643,8,0,0,1,0.700605034828186,0.08757562935352325
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-7213,1,23,1-7213,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-6217,6,15,1-6217,44,1,0,4,3.802420139312744,0.0864186395298351
1-8397,18,19,1-8397,51,3,0,2,4.401210069656372,0.08629823665992886
1-1972,10,23,1-1972,32,2,0,1,2.700605034828186,0.08439390733838081
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-4747,17,18,1-4747,25,0,0,3,2.101815104484558,0.08407260417938232
1-8398,14,6,1-8398,54,1,0,5,4.50302517414093,0.0833893550766839
1-9055,22,12,1-9055,12,1,0,0,1.0,0.08333333333333333
1-9946,7,16,1-9946,12,1,0,0,1.0,0.08333333333333333
1-9645,2,10,1-9645,69,5,0,1,5.700605034828186,0.08261746427287227
1-0205,4,3,1-0205,34,0,0,4,2.802420139312744,0.08242412174449247
1-7122,21,21,1-7122,197,7,0,13,16.10786545276642,0.0817658144810478
1-7722,22,13,1-7722,60,0,0,7,4.904235243797302,0.08173725406328837
1-6919,1,4,1-6919,43,2,0,2,3.401210069656372,0.07909790859665981
1-2869,1,11,1-2869,9,0,0,1,0.700605034828186,0.07784500386979845
1-8113,1,11,1-8113,9,0,0,1,0.700605034828186,0.07784500386979845
1-9549,11,8,1-9549,18,0,0,2,1.401210069656372,0.07784500386979845
1-19897,1,11,1-19897,53,2,0,3,4.101815104484558,0.07739273782046337
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
MLG37,7,16,MLG37,116,4,0,7,8.904235243797302,0.07676064865342502
1-7467,13,7,1-7467,64,2,0,4,4.802420139312744,0.07503781467676163
1-9498,18,19,1-9498,64,2,0,4,4.802420139312744,0.07503781467676163
1-2584,4,3,1-2584,36,2,0,1,2.700605034828186,0.07501680652300517
1-6531,16,1,1-6531,27,2,0,0,2.0,0.07407407407407407
1-7066,2,10,1-7066,23,1,0,1,1.700605034828186,0.07393934934035591
1-9553,19,20,1-9553,23,1,0,1,1.700605034828186,0.07393934934035591
1-9500,17,18,1-9500,33,1,0,2,2.401210069656372,0.07276394150473854
1-8074,10,23,1-8074,145,7,0,5,10.50302517414093,0.07243465637338573
MLG49,10,23,MLG49,185,9,0,6,13.203630208969116,0.07137097410253576
1-7839,6,15,1-7839,24,1,0,1,1.700605034828186,0.07085854311784108
72-18936,1,11,72-18936,20,0,0,2,1.401210069656372,0.0700605034828186
1-7845,10,23,1-7845,36,1,0,2,2.401210069656372,0.066700279712677
1-6916,11,8,1-6916,43,2,0,1,2.700605034828186,0.06280476825181829
1-8174,6,15,1-8174,45,0,0,4,2.802420139312744,0.06227600309583876
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-19549,13,7,1-19549,29,1,0,1,1.700605034828186,0.05864155292510986
1-18203,2,10,1-18203,29,1,0,1,1.700605034828186,0.05864155292510986
1-1935,15,5,1-1935,12,0,0,1,0.700605034828186,0.05838375290234884
1-0037,19,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-1224,6,15,1-1224,151,4,0,6,8.203630208969116,0.054328676880590177
1-20791,22,13,1-20791,13,0,0,1,0.700605034828186,0.05389269498678354
1-8094,13,7,1-8094,58,1,0,3,3.101815104484558,0.05347957076697514
1-18603,22,13,1-18603,19,1,0,0,1.0,0.05263157894736842
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-17758,13,7,1-17758,40,0,0,3,2.101815104484558,0.052545377612113954
MLG53,11,8,MLG53,91,4,0,1,4.700605034828186,0.05165500038272732
1-9996,12,9,1-9996,28,0,0,2,1.401210069656372,0.05004321677344186
1-8646,1,24,1-8646,20,1,0,0,1.0,0.05
1-5214,9,24,1-5214,40,2,0,0,2.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
MLG08,14,6,MLG08,107,3,0,3,5.101815104484558,0.047680514995182784
1-8018,10,23,1-8018,58,2,0,1,2.700605034828186,0.04656215577289976
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-8188,10,23,1-8188,140,5,0,2,6.401210069656372,0.045722929068974086
1-7182,10,23,1-7182,22,1,0,0,1.0,0.045454545454545456
1-6216,13,7,1-6216,45,2,0,0,2.0,0.044444444444444446
MLG12,11,23,MLG12,146,5,0,2,6.401210069656372,0.04384390458668748
MLG17,10,23,MLG17,153,6,0,1,6.700605034828186,0.04379480414920383
1-4149,7,16,1-4149,16,0,0,1,0.700605034828186,0.04378781467676163
1-5163,20,4,1-5163,16,0,0,1,0.700605034828186,0.04378781467676163
1-2670,11,8,1-2670,104,3,0,2,4.401210069656372,0.04231932759284973
1-0405,1,11,1-0405,64,2,0,1,2.700605034828186,0.04219695366919041
1-7993,22,16,1-7993,24,1,0,0,1.0,0.041666666666666664
1-2335,9,24,1-2335,145,6,0,0,6.0,0.041379310344827586
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-9331,12,9,1-9331,25,1,0,0,1.0,0.04
1-0022,1,11,1-0022,18,0,0,1,0.700605034828186,0.038922501934899226
1-9465,1,11,1-9465,18,0,0,1,0.700605034828186,0.038922501934899226
1-0055,19,20,1-0055,18,0,0,1,0.700605034828186,0.038922501934899226
1-8544,1,11,1-8544,54,0,0,3,2.101815104484558,0.038922501934899226
1-9655,7,16,1-9655,27,1,0,0,1.0,0.037037037037037035
1-20047,13,7,1-20047,20,0,0,1,0.700605034828186,0.0350302517414093
1-7721,1,11,1-7721,20,0,0,1,0.700605034828186,0.0350302517414093
1-6743,8,17,1-6743,58,2,0,0,2.0,0.034482758620689655
72-0103,17,18,72-0103,71,1,0,2,2.401210069656372,0.03381986013600524
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-6900,9,24,1-6900,67,2,0,0,2.0,0.029850746268656716
72-12387,10,23,72-12387,71,0,0,3,2.101815104484558,0.029603029640627578
1-10696,10,23,1-10696,24,0,0,1,0.700605034828186,0.02919187645117442
1-9444,1,11,1-9444,24,0,0,1,0.700605034828186,0.02919187645117442
1-6980,19,20,1-6980,128,3,0,1,3.700605034828186,0.028910976834595203
MLG09,19,20,MLG09,125,2,0,2,3.401210069656372,0.027209680557250978
1-5508,9,24,1-5508,38,1,0,0,1.0,0.02631578947368421
1-8021,12,9,1-8021,58,0,0,2,1.401210069656372,0.02415879430442021
1-9504,14,6,1-9504,30,0,0,1,0.700605034828186,0.023353501160939535
1-4088,16,1,1-4088,30,0,0,1,0.700605034828186,0.023353501160939535
1-8641,1,11,1-8641,30,0,0,1,0.700605034828186,0.023353501160939535
1-10451,11,23,1-10451,46,1,0,0,1.0,0.021739130434782608
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-2596,14,6,1-2596,35,0,0,1,0.700605034828186,0.020017286709376744
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9955,15,5,1-9955,60,0,0,1,0.700605034828186,0.011676750580469767
1-9646,1,11,1-9646,105,0,0,1,0.700605034828186,0.0066724289031255815
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-7608,7,16,1-7608,4,0,0,0,0.0,0.0
1-19839,1,11,1-19839,13,0,0,0,0.0,0.0
1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
1-2104,8,17,1-2104,36,0,0,0,0.0,0.0
1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-7341,14,6,1-7341,110,0,0,0,0.0,0.0
1-5929,4,3,1-5929,4,0,0,0,0.0,0.0
1-2714,7,16,1-2714,61,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-4136,22,8,1-4136,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-6918,22,12,1-6918,43,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-7321,1,11,1-7321,7,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-3646,1,11,1-3646,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-19598,22,13,1-19598,11,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-18735,1,11,1-18735,27,0,0,0,0.0,0.0
1-10951,1,11,1-10951,1,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
1-18498,7,16,1-18498,13,0,0,0,0.0,0.0
1-9739,7,16,1-9739,31,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-10698,5,2,1-10698,6,0,0,0,0.0,0.0
1-6642,1,11,1-6642,36,0,0,0,0.0,0.0
1-8401,22,13,1-8401,57,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-5744,11,1,1-5744,18,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
