Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
357,357,357,357,1-4760,18,17,1-4760,40,8,0,10,15.437103986740112,0.3859275996685028
319,319,319,319,1-3584,4,8,1-3584,26,4,0,8,9.94968318939209,0.38268012266892654
435,435,435,435,1-9610,18,17,1-9610,49,18,0,1,18.74371039867401,0.3825247020137553
340,340,340,340,1-3362,11,11,1-3362,117,17,0,37,44.517284750938416,0.3804896132558839
453,453,453,453,1-8397,10,3,1-8397,51,0,0,26,19.336470365524292,0.3791464777553783
429,429,429,429,1-6693,17,16,1-6693,98,33,0,5,36.718551993370056,0.37467910197316384
312,312,312,312,1-3108,6,10,1-3108,18,6,0,1,6.743710398674011,0.37465057770411175
39,39,39,39,1-7467,3,20,1-7467,64,21,0,4,23.974841594696045,0.3746068999171257
327,327,327,327,P-16616,20,6,P-16616,28,9,0,2,10.487420797348022,0.3745507427624294
477,477,477,477,1-9055,3,20,1-9055,12,3,0,2,4.4874207973480225,0.3739517331123352
13,13,13,13,1-9805,8,7,1-9805,26,6,0,5,9.718551993370056,0.3737904612834637
11,11,11,11,1-9722,4,8,1-9722,22,3,0,7,8.205972790718079,0.37299876321445813
266,266,266,266,1-2103,1,21,1-2103,26,3,0,9,9.693393588066101,0.37282283031023467
561,561,561,561,1-9455,1,21,1-9455,2,0,0,1,0.7437103986740112,0.3718551993370056
334,334,334,334,1-20641,10,3,1-20641,16,0,0,8,5.94968318939209,0.3718551993370056
530,530,530,530,1-4847,14,1,1-4847,2,0,0,1,0.7437103986740112,0.3718551993370056
424,424,424,424,1-4700,1,21,1-4700,31,7,0,6,11.462262392044067,0.369750399743357
488,488,488,488,1-11350,8,7,1-11350,100,22,0,20,36.874207973480225,0.3687420797348022
157,157,157,157,1-6061,17,16,1-6061,40,11,0,5,14.718551993370056,0.3679637998342514
69,69,69,69,1-18498,4,8,1-18498,13,4,0,1,4.743710398674011,0.36490079989800084
241,241,241,241,1-19448,14,15,1-19448,45,6,0,14,16.411945581436157,0.36470990180969237
451,451,451,451,1-4098,8,7,1-4098,16,5,0,1,5.743710398674011,0.3589818999171257
446,446,446,446,1-3534,11,11,1-3534,279,33,0,90,99.93393588066101,0.3581861501098961
193,193,193,193,1-9553,12,18,1-9553,23,3,0,7,8.205972790718079,0.3567814256833947
501,501,501,501,1-18487,10,3,1-18487,23,0,0,11,8.180814385414124,0.3556875819745271
60,60,60,60,1-18202,1,21,1-18202,23,0,0,11,8.180814385414124,0.3556875819745271
353,353,353,353,MLG50,12,18,MLG50,319,36,0,104,113.34588146209717,0.3553162428278908
378,378,378,378,1-6561,10,3,1-6561,65,0,0,31,23.055022358894348,0.3546926516752977
294,294,294,294,1-3509,5,5,1-3509,35,2,0,14,12.411945581436157,0.35462701661246165
339,339,339,339,1-3523,8,7,1-3523,543,92,0,134,191.6571934223175,0.35295984055675417
497,497,497,497,1-8493,10,3,1-8493,38,0,0,18,13.386787176132202,0.3522838730561106
562,562,562,562,1-0003,18,17,1-0003,17,3,0,4,5.974841594696045,0.3514612702762379
260,260,260,260,1-0129,10,3,1-0129,142,0,0,67,49.82859671115875,0.3509056106419631
167,167,167,167,1-4929,18,17,1-4929,10,2,0,2,3.4874207973480225,0.34874207973480226
270,270,270,270,1-1390,16,19,1-1390,98,17,0,23,34.10533916950226,0.348013664994921
466,466,466,466,1-5981,3,20,1-5981,28,6,0,5,9.718551993370056,0.34709114262035917
426,426,426,426,1-4355,6,10,1-4355,49,14,0,4,16.974841594696045,0.3464253386672662
471,471,471,471,1-9794,19,18,1-9794,46,7,0,12,15.924524784088135,0.34618532139322034
179,179,179,179,1-4052,1,21,1-4052,13,3,0,2,4.4874207973480225,0.3451862151806171
539,539,539,539,1-9436,20,6,1-9436,21,5,0,3,7.231131196022034,0.344339580762954
234,234,234,234,MLG29,17,16,MLG29,164,17,0,53,56.416651129722595,0.3440039703031866
366,366,366,366,1-5163,4,8,1-5163,16,4,0,2,5.4874207973480225,0.3429637998342514
303,303,303,303,1-8157,19,14,1-8157,75,22,0,5,25.718551993370056,0.3429140265782674
85,85,85,85,1-8084,17,16,1-8084,82,25,0,4,27.974841594696045,0.3411566048133664
102,102,102,102,1-3564,8,7,1-3564,41,5,0,12,13.924524784088135,0.3396225557094667
237,237,237,237,1-9667,6,10,1-9667,14,4,0,1,4.743710398674011,0.33883645704814364
143,143,143,143,1-8928,16,19,1-8928,39,8,0,7,13.205972790718079,0.3386146869414892
1,1,1,1,1-9185,20,6,1-9185,31,6,0,6,10.462262392044067,0.337492335227228
414,414,414,414,1-8285,14,15,1-8285,72,10,0,19,24.130497574806213,0.3351457996500863
176,176,176,176,1-8042,1,21,1-8042,52,7,0,14,17.411945581436157,0.3348451073353107
90,90,90,90,1-19222,13,22,1-19222,15,5,0,0,5.0,0.3333333333333333
559,559,559,559,1-5914,1,21,1-5914,3,1,0,0,1.0,0.3333333333333333
385,385,385,385,1-6974,16,19,1-6974,207,8,0,82,68.98425269126892,0.33325725937811074
526,526,526,526,1-5002,17,16,1-5002,45,9,0,8,14.94968318939209,0.33221518198649086
61,61,61,61,1-7341,4,8,1-7341,110,12,0,33,36.54244315624237,0.33220402869311244
487,487,487,487,1-6900,3,20,1-6900,67,17,0,7,22.20597279071808,0.33143242971221015
507,507,507,507,1-6909,10,3,1-6909,36,0,0,16,11.89936637878418,0.33053795496622723
286,286,286,286,1-3587,12,18,1-3587,46,7,0,11,15.180814385414124,0.3300177040307418
144,144,144,144,1-7744,14,15,1-7744,37,7,0,7,12.205972790718079,0.329891156505894
55,55,55,55,1-8095,7,13,1-8095,46,1,0,19,15.130497574806213,0.3289238603218742
94,94,94,94,1-3083,14,15,1-3083,78,10,0,21,25.617918372154236,0.3284348509250543
5,5,5,5,1-5549,20,6,1-5549,35,10,0,2,11.487420797348022,0.32821202278137207
292,292,292,292,1-9997,1,17,1-9997,16,3,0,3,5.231131196022034,0.3269456997513771
537,537,537,537,1-4494,19,14,1-4494,16,3,0,3,5.231131196022034,0.3269456997513771
454,454,454,454,1-0272,11,11,1-0272,111,5,0,42,36.23583674430847,0.3264489796784547
245,245,245,245,1-6647,18,9,1-6647,62,9,0,15,20.15565598011017,0.3250912254856479
12,12,12,12,MLG84,12,18,MLG84,63,13,0,10,20.437103986740112,0.32439847598000177
216,216,216,216,1-9887,5,5,1-9887,36,2,0,13,11.668235182762146,0.32411764396561515
500,500,500,500,1-0292,5,5,1-0292,99,6,0,35,32.02986395359039,0.32353397932919586
321,321,321,321,1-5172,14,15,1-5172,120,18,0,28,38.823891162872314,0.3235324263572693
352,352,352,352,MLG63,14,15,MLG63,380,82,0,55,122.90407192707062,0.3234317682291332
412,412,412,412,1-6858,15,1,1-6858,23,0,0,10,7.437103986740112,0.3233523472495701
170,170,170,170,1-5043,1,21,1-5043,123,21,0,25,39.59275996685028,0.3218923574540673
154,154,154,154,1-18994,4,8,1-18994,28,6,0,4,8.974841594696045,0.3205300569534302
514,514,514,514,1-11206,20,6,1-11206,14,3,0,2,4.4874207973480225,0.3205300569534302
149,149,149,149,MLG58,19,14,MLG58,71,19,0,5,22.718551993370056,0.3199796055404233
499,499,499,499,1-8627,2,9,1-8627,25,5,0,4,7.974841594696045,0.3189936637878418
465,465,465,465,1-5913,5,5,1-5913,14,0,0,6,4.462262392044067,0.3187330280031477
128,128,128,128,1-19286,16,19,1-19286,40,6,0,9,12.693393588066101,0.31733483970165255
534,534,534,534,1-9457,7,13,1-9457,11,2,0,2,3.4874207973480225,0.31703825430436566
219,219,219,219,1-5653,1,21,1-5653,11,2,0,2,3.4874207973480225,0.31703825430436566
117,117,117,117,1-0358,14,15,1-0358,22,4,0,4,6.974841594696045,0.31703825430436566
529,529,529,529,1-6217,13,22,1-6217,44,13,0,1,13.743710398674011,0.3123570545153184
528,528,528,528,1-6718,2,9,1-6718,20,1,0,7,6.205972790718079,0.3102986395359039
364,364,364,364,1-7682,2,9,1-7682,141,14,0,40,43.74841594696045,0.3102724535245422
302,302,302,302,MLG51,12,18,MLG51,248,36,0,55,76.90407192707062,0.31009706422205896
485,485,485,485,1-5980,13,22,1-5980,29,6,0,4,8.974841594696045,0.30947729636882915
330,330,330,330,1-4531,7,13,1-4531,94,3,0,35,29.029863953590393,0.3088283399318127
392,392,392,392,1-9609,20,6,1-9609,25,4,0,5,7.718551993370056,0.3087420797348022
253,253,253,253,1-4649,18,17,1-4649,244,50,0,34,75.28615355491638,0.30854980965129664
210,210,210,210,1-7842,8,7,1-7842,21,2,0,6,6.462262392044067,0.30772678057352704
522,522,522,522,1-5282,11,11,1-5282,17,3,0,3,5.231131196022034,0.307713599766002
331,331,331,331,MLG75,19,14,MLG75,185,42,0,20,56.874207973480225,0.3074281512080012
261,261,261,261,1-1942,7,13,1-1942,34,3,0,10,10.437103986740112,0.3069736466688268
24,24,24,24,1-7140,20,6,1-7140,397,34,0,118,121.75782704353333,0.30669477844718723
285,285,285,285,1-18615,6,10,1-18615,22,3,0,5,6.718551993370056,0.3053887269713662
191,191,191,191,1-8328,4,8,1-8328,114,13,0,29,34.567601561546326,0.30322457510128353
190,190,190,190,1-2382,16,19,1-2382,139,28,0,19,42.13049757480621,0.30309710485472097
383,383,383,383,1-8551,2,9,1-8551,38,10,0,2,11.487420797348022,0.30230054729863215
138,138,138,138,1-5515,4,11,1-5515,29,5,0,5,8.718551993370056,0.30063972390931226
172,172,172,172,1-8573,5,5,1-8573,184,30,0,34,55.28615355491638,0.30046822584193683
427,427,427,427,1-9379,3,20,1-9379,58,7,0,14,17.411945581436157,0.3002059583006234
433,433,433,433,1-5654,6,6,1-5654,15,3,0,2,4.4874207973480225,0.2991613864898682
482,482,482,482,1-4390,16,19,1-4390,45,6,0,10,13.437103986740112,0.29860231081644695
509,509,509,509,1-18935,12,14,1-18935,30,3,0,8,8.94968318939209,0.2983227729797363
46,46,46,46,1-8566,5,5,1-8566,5,0,0,2,1.4874207973480225,0.2974841594696045
456,456,456,456,1-8186,14,15,1-8186,26,1,0,9,7.693393588066101,0.29589975338715774
309,309,309,309,1-3516,11,11,1-3516,156,35,0,15,46.15565598011017,0.29586958961609083
14,14,14,14,1-6098,17,16,1-6098,1327,267,0,167,391.1996365785599,0.29480002756485296
131,131,131,131,1-9283,6,10,1-9283,235,26,0,58,69.13520312309265,0.2941923537152879
81,81,81,81,1-7770,14,15,1-7770,11,1,0,3,3.2311311960220337,0.2937391996383667
506,506,506,506,1-6227,4,14,1-6227,52,13,0,3,15.231131196022034,0.2929063691542699
415,415,415,415,1-1957,6,10,1-1957,47,10,0,5,13.718551993370056,0.29188408496532037
459,459,459,459,1-2545,8,7,1-2545,145,14,0,38,42.26099514961243,0.2914551389628443
140,140,140,140,1-2294,8,21,1-2294,75,4,0,24,21.84904956817627,0.2913206609090169
314,314,314,314,1-3139,7,13,1-3139,93,4,0,31,27.055022358894348,0.29091421891284247
436,436,436,436,1-5161,3,20,1-5161,12,2,0,2,3.4874207973480225,0.2906183997790019
278,278,278,278,1-10762,2,9,1-10762,6,1,0,1,1.7437103986740112,0.2906183997790019
338,338,338,338,1-6296,5,5,1-6296,254,14,0,80,73.4968318939209,0.28935760588157833
337,337,337,337,1-18613,2,9,1-18613,25,2,0,7,7.205972790718079,0.28823891162872317
226,226,226,226,1-9996,1,21,1-9996,28,8,0,0,8.0,0.2857142857142857
531,531,531,531,1-5891,14,15,1-5891,96,11,0,22,27.361628770828247,0.2850169663627942
248,248,248,248,1-2400,3,20,1-2400,49,8,0,8,13.94968318939209,0.28468741202840997
389,389,389,389,1-0278,1,21,1-0278,79,15,0,10,22.437103986740112,0.2840139745156976
122,122,122,122,MLG42,16,19,MLG42,14,1,0,4,3.974841594696045,0.2839172567640032
308,308,308,308,1-6743,2,9,1-6743,58,12,0,6,16.462262392044067,0.2838321102076563
205,205,205,205,1-8018,2,9,1-8018,58,9,0,10,16.437103986740112,0.28339834459896746
206,206,206,206,1-9752,2,5,1-9752,22,1,0,7,6.205972790718079,0.2820896723053672
80,80,80,80,1-9115,1,21,1-9115,16,3,0,2,4.4874207973480225,0.2804637998342514
484,484,484,484,MLG31,13,22,MLG31,33,7,0,3,9.231131196022034,0.2797312483643041
267,267,267,267,1-6181,5,5,1-6181,659,34,0,202,184.22950053215027,0.27955918138414304
391,391,391,391,MLG30,5,5,MLG30,208,8,0,67,57.82859671115875,0.2780220995728786
141,141,141,141,MLG45,3,20,MLG45,70,9,0,14,19.411945581436157,0.2773135083062308
214,214,214,214,1-0053,17,16,1-0053,142,23,0,22,39.36162877082825,0.2771945688086496
224,224,224,224,1-9227,7,13,1-9227,801,33,0,252,220.41502046585083,0.2751748070734717
282,282,282,282,1-1608,20,6,1-1608,307,68,0,22,84.36162877082825,0.27479357905807245
220,220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.7437103986740112,0.27437103986740113
458,458,458,458,1-7182,19,14,1-7182,22,3,0,4,5.974841594696045,0.27158370884982025
199,199,199,199,MLG39,12,18,MLG39,23,4,0,3,6.231131196022034,0.2709187476531319
406,406,406,406,1-17907,11,11,1-17907,119,9,0,31,32.05502235889435,0.2693699357890281
183,183,183,183,1-9496,17,16,1-9496,39,9,0,2,10.487420797348022,0.26890822557302624
540,540,540,540,1-5413,1,21,1-5413,39,6,0,6,10.462262392044067,0.26826313825754017
430,430,430,430,1-3141,10,3,1-3141,136,0,0,49,36.44180953502655,0.2679544818751952
291,291,291,291,MLG02,5,5,MLG02,320,18,0,91,85.67764627933502,0.26774264462292197
62,62,62,62,1-9818,16,19,1-9818,28,6,0,2,7.4874207973480225,0.26740788561957224
422,422,422,422,1-6878,5,5,1-6878,167,3,0,56,44.64778232574463,0.26735198997451876
382,382,382,382,1-18558,4,8,1-18558,307,26,0,75,81.77827990055084,0.2663787618910451
202,202,202,202,1-8988,8,7,1-8988,29,4,0,5,7.718551993370056,0.26615696528862265
365,365,365,365,MLG48,3,20,MLG48,159,2,0,54,42.160361528396606,0.2651595064679032
51,51,51,51,1-9925,19,14,1-9925,93,23,0,2,24.487420797348022,0.2633055999714841
396,396,396,396,1-9963,10,3,1-9963,116,0,0,41,30.49212634563446,0.2628631581520212
494,494,494,494,1-3265,13,22,1-3265,19,2,0,4,4.974841594696045,0.2618337681418971
437,437,437,437,1-6980,12,3,1-6980,128,0,0,45,33.466967940330505,0.2614606870338321
58,58,58,58,1-17733,15,1,1-17733,74,0,0,26,19.336470365524292,0.2613036535881661
445,445,445,445,1-6538,6,10,1-6538,44,10,0,2,11.487420797348022,0.26107774539427325
355,355,355,355,1-9498,10,3,1-9498,64,0,0,22,16.361628770828247,0.25565044954419136
124,124,124,124,1-8427,6,10,1-8427,189,14,0,46,48.21067833900452,0.25508295417462706
73,73,73,73,1-5355,10,3,1-5355,53,0,0,18,13.386787176132202,0.25258089011570195
184,184,184,184,1-8074,3,20,1-8074,145,17,0,26,36.33647036552429,0.2505963473484434
118,118,118,118,1-6543,1,21,1-6543,12,3,0,0,3.0,0.25
113,113,113,113,1-4499,6,10,1-4499,12,3,0,0,3.0,0.25
147,147,147,147,1-17657,3,20,1-17657,8,2,0,0,2.0,0.25
508,508,508,508,1-8532,8,7,1-8532,4,1,0,0,1.0,0.25
33,33,33,33,1-7991,1,20,1-7991,46,10,0,2,11.487420797348022,0.2497265390727831
164,164,164,164,1-9740,16,19,1-9740,34,7,0,2,8.487420797348022,0.24963002345141241
443,443,443,443,1-3447,18,17,1-3447,110,17,0,14,27.411945581436157,0.24919950528578325
544,544,544,544,1-5799,2,19,1-5799,7,1,0,1,1.7437103986740112,0.24910148552485875
512,512,512,512,1-3033,14,15,1-3033,7,1,0,1,1.7437103986740112,0.24910148552485875
264,264,264,264,P-0009,4,8,P-0009,7,1,0,1,1.7437103986740112,0.24910148552485875
486,486,486,486,1-8678,19,10,1-8678,17,2,0,3,4.231131196022034,0.24889007035423727
273,273,273,273,1-3589,7,6,1-3589,27,3,0,5,6.718551993370056,0.2488352590137058
489,489,489,489,1-9578,5,5,1-9578,42,3,0,10,10.437103986740112,0.24850247587476457
496,496,496,496,1-3176,12,18,1-3176,3,0,0,1,0.7437103986740112,0.2479034662246704
256,256,256,256,1-9277,7,13,1-9277,48,0,0,16,11.89936637878418,0.2479034662246704
114,114,114,114,1-7496,11,11,1-7496,246,28,0,44,60.723257541656494,0.24684251033193697
361,361,361,361,1-0008,4,8,1-0008,230,18,0,52,56.672940731048584,0.24640409013499384
246,246,246,246,MLG56,12,18,MLG56,511,56,0,94,125.90877747535706,0.24639682480500402
388,388,388,388,MLG49,1,21,MLG49,185,15,0,41,45.49212634563446,0.24590338565207817
369,369,369,369,1-6594,7,13,1-6594,70,0,0,23,17.10533916950226,0.24436198813574656
231,231,231,231,1-8450,3,20,1-8450,52,6,0,9,12.693393588066101,0.24410372284742501
153,153,153,153,1-1350,3,20,1-1350,195,23,0,33,47.54244315624237,0.2438074008012429
408,408,408,408,MLG53,12,18,MLG53,91,8,0,19,22.130497574806213,0.24319228104182652
348,348,348,348,1-17758,2,9,1-17758,40,6,0,5,9.718551993370056,0.2429637998342514
76,76,76,76,1-8541,8,7,1-8541,232,22,0,46,56.21067833900452,0.24228740663364015
161,161,161,161,MLG41,13,22,MLG41,66,13,0,4,15.974841594696045,0.24204305446509158
362,362,362,362,1-1462,7,13,1-1462,192,11,0,47,45.95438873767853,0.239345774675409
225,225,225,225,1-9650,8,7,1-9650,25,3,0,4,5.974841594696045,0.2389936637878418
377,377,377,377,1-7213,17,16,1-7213,23,4,0,2,5.4874207973480225,0.2385835129281749
281,281,281,281,1-9995,13,22,1-9995,24,2,0,5,5.718551993370056,0.23827299972375235
393,393,393,393,1-7819,2,9,1-7819,59,5,0,12,13.924524784088135,0.2360088946455616
198,198,198,198,1-9839,1,21,1-9839,20,1,0,5,4.718551993370056,0.2359275996685028
259,259,259,259,1-3596,16,19,1-3596,223,34,0,25,52.59275996685028,0.23584197294551695
346,346,346,346,MLG32,13,22,MLG32,52,10,0,3,12.231131196022034,0.2352140614619622
298,298,298,298,1-7019,5,5,1-7019,107,5,0,27,25.080180764198303,0.23439421274951686
320,320,320,320,MLG13,7,13,MLG13,140,6,0,36,32.773574352264404,0.23409695965903146
88,88,88,88,1-5626,13,22,1-5626,125,27,0,3,29.231131196022034,0.23384904956817626
30,30,30,30,1-8418,20,6,1-8418,46,10,0,1,10.743710398674011,0.2335589217103046
132,132,132,132,1-9110,4,8,1-9110,29,3,0,5,6.718551993370056,0.23167420666793298
397,397,397,397,1-9808,5,5,1-9808,74,0,0,23,17.10533916950226,0.23115323202030078
475,475,475,475,1-18234,5,5,1-18234,43,1,0,12,9.924524784088135,0.23080290195553801
516,516,516,516,1-5036,17,16,1-5036,14,1,0,3,3.2311311960220337,0.23079508543014526
470,470,470,470,1-1204,9,23,1-1204,39,9,0,0,9.0,0.23076923076923078
542,542,542,542,1-1191,11,11,1-1191,53,7,0,7,12.205972790718079,0.23030137340977508
517,517,517,517,1-18028,14,15,1-18028,309,24,0,63,70.85375511646271,0.22930017837042949
70,70,70,70,1-2584,18,17,1-2584,36,6,0,3,8.231131196022034,0.22864253322283426
498,498,498,498,1-19915,10,3,1-19915,62,0,0,19,14.130497574806213,0.22791125120655184
180,180,180,180,1-0037,1,21,1-0037,35,5,0,4,7.974841594696045,0.22785261699131557
344,344,344,344,1-6035,17,16,1-6035,23,3,0,3,5.231131196022034,0.22744048678356668
217,217,217,217,1-9630,10,3,1-9630,33,0,0,10,7.437103986740112,0.2253667874769731
137,137,137,137,1-1972,5,5,1-1972,32,2,0,7,7.205972790718079,0.22518664970993996
37,37,37,37,1-5508,6,10,1-5508,38,7,0,2,8.487420797348022,0.22335317887757955
511,511,511,511,1-9697,3,3,1-9697,20,0,0,6,4.462262392044067,0.22311311960220337
360,360,360,360,1-6611,11,11,1-6611,89,16,0,5,19.718551993370056,0.22155676397045007
315,315,315,315,1-1769,16,19,1-1769,89,13,0,9,19.6933935880661,0.22127408525916967
251,251,251,251,1-7268,6,10,1-7268,70,8,0,10,15.437103986740112,0.22053005695343017
371,371,371,371,1-1580,8,7,1-1580,400,54,0,46,88.21067833900452,0.22052669584751128
547,547,547,547,MLG67,2,5,MLG67,27,0,0,8,5.94968318939209,0.22035863664415148
552,552,552,552,MLG46,6,10,MLG46,17,3,0,1,3.7437103986740112,0.22021825874553008
203,203,203,203,1-1250,9,23,1-1250,34,0,0,10,7.437103986740112,0.21873835255117977
505,505,505,505,1-4747,13,22,1-4747,25,1,0,6,5.462262392044067,0.2184904956817627
404,404,404,404,1-4682,16,19,1-4682,16,2,0,2,3.4874207973480225,0.2179637998342514
411,411,411,411,MLG15,8,7,MLG15,105,5,0,24,22.84904956817627,0.21760999588739305
349,349,349,349,1-3052,7,13,1-3052,166,7,0,39,36.00470554828644,0.2168958165559424
472,472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.743710398674011,0.21562319993972778
279,279,279,279,MLG43,2,22,MLG43,14,3,0,0,3.0,0.21428571428571427
130,130,130,130,1-1833,16,17,1-1833,124,25,0,2,26.487420797348022,0.2136082322366776
555,555,555,555,1-3646,10,3,1-3646,7,0,0,2,1.4874207973480225,0.21248868533543178
116,116,116,116,1-20047,8,7,1-20047,20,2,0,3,4.231131196022034,0.2115565598011017
242,242,242,242,1-20791,13,22,1-20791,13,2,0,1,2.7437103986740112,0.211054646051847
318,318,318,318,1-2324,3,20,1-2324,25,3,0,3,5.231131196022034,0.20924524784088136
533,533,533,533,1-7530,2,9,1-7530,25,3,0,3,5.231131196022034,0.20924524784088136
363,363,363,363,1-10785,10,3,1-10785,279,0,0,78,58.009411096572876,0.20791903618843324
201,201,201,201,1-9902,11,17,1-9902,30,4,0,3,6.231131196022034,0.20770437320073445
336,336,336,336,1-1827,4,8,1-1827,24,2,0,4,4.974841594696045,0.20728506644566855
44,44,44,44,1-5214,19,14,1-5214,40,6,0,3,8.231131196022034,0.20577827990055084
105,105,105,105,1-1258,10,3,1-1258,435,0,0,120,89.24524784088135,0.2051614892893824
97,97,97,97,1-9237,8,7,1-9237,38,7,0,1,7.743710398674011,0.2037818525966845
350,350,350,350,1-2282,16,19,1-2282,219,26,0,25,44.59275996685028,0.20361990852443052
71,71,71,71,1-6532,3,20,1-6532,27,4,0,2,5.4874207973480225,0.20323780730918603
469,469,469,469,1-8578,19,1,1-8578,11,0,0,3,2.2311311960220337,0.2028301087292758
98,98,98,98,1-8127,13,22,1-8127,32,5,0,2,6.4874207973480225,0.2027318999171257
520,520,520,520,1-2034,14,16,1-2034,16,1,0,3,3.2311311960220337,0.2019456997513771
207,207,207,207,1-7058,4,8,1-7058,80,5,0,15,16.15565598011017,0.2019456997513771
401,401,401,401,1-7204,19,14,1-7204,26,3,0,3,5.231131196022034,0.20119735369315514
123,123,123,123,MLG55,16,19,MLG55,92,11,0,10,18.437103986740112,0.20040330420369687
313,313,313,313,1-7521,1,21,1-7521,10,2,0,0,2.0,0.2
8,8,8,8,1-8181,17,16,1-8181,30,6,0,0,6.0,0.2
323,323,323,323,1-3647,1,21,1-3647,5,1,0,0,1.0,0.2
2,2,2,2,MLG17,14,15,MLG17,153,17,0,18,30.386787176132202,0.198606452131583
521,521,521,521,1-19549,1,21,1-19549,29,5,0,1,5.743710398674011,0.19805897926462107
57,57,57,57,1-1224,1,21,1-1224,151,18,0,16,29.89936637878418,0.1980090488661204
10,10,10,10,1-7964,5,5,1-7964,202,10,0,40,39.74841594696045,0.19677433637109135
67,67,67,67,1-7481,7,13,1-7481,33,5,0,2,6.4874207973480225,0.19658850901054614
106,106,106,106,MLG69,4,8,MLG69,576,70,0,57,112.39149272441864,0.19512411931322682
126,126,126,126,1-8488,3,11,1-8488,23,3,0,2,4.4874207973480225,0.19510525205860968
316,316,316,316,1-7441,10,3,1-7441,111,0,0,29,21.567601561546326,0.1943027167706876
