Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,3,1.8587153851985931,0.06195717950661977
MLG37,7,7,MLG37,116,4,0,11,7.148623079061508,0.061626061026392315
1-9436,1,1,1-9436,21,1,0,1,1.2862384617328644,0.06124945055870783
1-1462,4,5,1-1462,192,6,0,20,11.724769234657288,0.061066506430506706
1-5214,9,16,1-5214,40,1,0,5,2.431192308664322,0.06077980771660805
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7152,22,18,1-7152,109,0,0,23,6.583484619855881,0.06039894146656771
1-9498,18,22,1-9498,64,1,0,10,3.862384617328644,0.06034975964576006
1-18603,22,18,1-18603,19,0,0,4,1.1449538469314575,0.060260728785866184
1-10696,10,15,1-10696,24,0,0,5,1.431192308664322,0.05963301286101341
1-6909,18,22,1-6909,36,1,0,4,2.1449538469314575,0.0595820513036516
1-7536,22,18,1-7536,17,1,0,0,1.0,0.058823529411764705
1-18409,4,5,1-18409,22,1,0,1,1.2862384617328644,0.05846538462422111
1-9576,21,20,1-9576,10,0,0,2,0.5724769234657288,0.05724769234657288
1-9712,4,5,1-9712,10,0,0,2,0.5724769234657288,0.05724769234657288
1-9770,10,15,1-9770,50,2,0,3,2.858715385198593,0.05717430770397186
1-0037,19,21,1-0037,35,2,0,0,2.0,0.05714285714285714
MLG48,18,22,MLG48,159,7,0,7,9.00366923213005,0.0566268505165412
1-5508,9,16,1-5508,38,1,0,4,2.1449538469314575,0.056446153866617305
1-8397,18,22,1-8397,51,2,0,3,2.858715385198593,0.05605324284703124
1-3564,14,12,1-3564,41,0,0,8,2.289907693862915,0.05585140716738817
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
1-6647,21,20,1-6647,62,2,0,5,3.431192308664322,0.05534181143006971
1-1005,1,1,1-1005,125,4,0,10,6.862384617328644,0.05489907693862915
1-3106,5,4,1-3106,34,1,0,3,1.8587153851985931,0.05466809956466451
1-7070,21,20,1-7070,129,5,0,7,7.003669232130051,0.054292009551395744
1-9115,12,14,1-9115,16,0,0,3,0.8587153851985931,0.05366971157491207
1-6916,11,24,1-6916,43,0,0,8,2.289907693862915,0.05325366729913756
1-8450,12,14,1-8450,52,1,0,6,2.7174307703971863,0.05225828404609974
1-6216,13,13,1-6216,45,2,0,1,2.2862384617328644,0.05080529914961921
1-1177,17,18,1-1177,17,0,0,3,0.8587153851985931,0.0505126697175643
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
MLG55,11,24,MLG55,92,0,0,16,4.57981538772583,0.049780602040498154
1-7341,14,12,1-7341,110,0,0,19,5.438530772924423,0.04944118884476748
1-8576,9,16,1-8576,55,1,0,6,2.7174307703971863,0.04940783218903975
1-8659,22,18,1-8659,91,3,0,5,4.431192308664322,0.04869442097433321
1-3175,3,3,1-3175,6,0,0,1,0.2862384617328644,0.04770641028881073
1-7839,6,24,1-7839,24,0,0,4,1.1449538469314575,0.04770641028881073
1-20012,12,14,1-20012,12,0,0,2,0.5724769234657288,0.04770641028881073
1-10762,11,24,1-10762,6,0,0,1,0.2862384617328644,0.04770641028881073
1-18613,17,24,1-18613,25,0,0,4,1.1449538469314575,0.0457981538772583
MLG50,11,24,MLG50,319,0,0,50,14.311923086643219,0.04486496265405398
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
1-9497,1,1,1-9497,150,5,0,5,6.431192308664322,0.04287461539109548
1-8094,13,13,1-8094,58,1,0,5,2.431192308664322,0.04191710877007451
1-9996,12,14,1-9996,28,0,0,4,1.1449538469314575,0.040891208818980625
1-18994,11,24,1-18994,28,0,0,4,1.1449538469314575,0.040891208818980625
1-19004,15,11,1-19004,60,1,0,5,2.431192308664322,0.040519871811072035
1-18615,11,24,1-18615,22,0,0,3,0.8587153851985931,0.03903251750902696
1-7819,4,5,1-7819,59,0,0,8,2.289907693862915,0.038811994811235845
1-5531,11,24,1-5531,8,0,0,1,0.2862384617328644,0.03577980771660805
1-17657,13,13,1-17657,8,0,0,1,0.2862384617328644,0.03577980771660805
1-9643,7,7,1-9643,8,0,0,1,0.2862384617328644,0.03577980771660805
1-4682,1,1,1-4682,16,0,0,2,0.5724769234657288,0.03577980771660805
1-0405,1,1,1-0405,64,2,0,1,2.2862384617328644,0.035722475964576006
1-0001,9,16,1-0001,17,0,0,2,0.5724769234657288,0.033675113145042866
1-0205,4,5,1-0205,34,0,0,4,1.1449538469314575,0.033675113145042866
1-18423,1,1,1-18423,47,1,0,2,1.5724769234657288,0.03345695581841976
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-5877,12,14,1-5877,79,2,0,2,2.5724769234657288,0.03256299903121176
1-7614,8,24,1-7614,72,0,0,8,2.289907693862915,0.03180427352587382
MLG53,11,24,MLG53,91,0,0,10,2.862384617328644,0.031454776014600484
1-8095,4,5,1-8095,46,0,0,5,1.431192308664322,0.031112876275311344
1-9607,16,10,1-9607,19,0,0,2,0.5724769234657288,0.030130364392933092
1-5555,1,1,1-5555,10,0,0,1,0.2862384617328644,0.02862384617328644
1-8938,1,1,1-8938,30,0,0,3,0.8587153851985931,0.02862384617328644
1-0033,11,24,1-0033,10,0,0,1,0.2862384617328644,0.02862384617328644
72-12387,10,15,72-12387,71,2,0,0,2.0,0.028169014084507043
1-20167,1,1,1-20167,56,1,0,2,1.5724769234657288,0.028079945061888014
1-2104,8,17,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9925,1,1,1-9925,93,2,0,2,2.5724769234657288,0.027661042187803533
1-20003,2,2,1-20003,21,0,0,2,0.5724769234657288,0.027260805879320418
1-9731,6,8,1-9731,11,0,0,1,0.2862384617328644,0.026021678339351307
1-7182,10,15,1-7182,22,0,0,2,0.5724769234657288,0.026021678339351307
1-5653,16,10,1-5653,11,0,0,1,0.2862384617328644,0.026021678339351307
1-7866,11,24,1-7866,318,0,0,28,8.014676928520203,0.025203386567673593
MLG39,11,24,MLG39,23,0,0,2,0.5724769234657288,0.024890301020249077
1-19897,1,1,1-19897,53,1,0,1,1.2862384617328644,0.0242686502213748
1-9946,7,7,1-9946,12,0,0,1,0.2862384617328644,0.023853205144405365
1-8590,22,18,1-8590,24,0,0,2,0.5724769234657288,0.023853205144405365
1-1935,15,11,1-1935,12,0,0,1,0.2862384617328644,0.023853205144405365
1-4499,6,8,1-4499,12,0,0,1,0.2862384617328644,0.023853205144405365
1-9055,22,18,1-9055,12,0,0,1,0.2862384617328644,0.023853205144405365
1-6980,19,21,1-6980,128,3,0,0,3.0,0.0234375
1-9137,8,17,1-9137,111,2,0,2,2.5724769234657288,0.02317546777897053
1-8551,22,18,1-8551,38,0,0,3,0.8587153851985931,0.022597773294699818
1-3087,11,24,1-3087,26,0,0,2,0.5724769234657288,0.022018343210220337
1-18498,7,7,1-18498,13,0,0,1,0.2862384617328644,0.022018343210220337
1-20791,22,18,1-20791,13,0,0,1,0.2862384617328644,0.022018343210220337
1-6531,16,10,1-6531,27,0,0,2,0.5724769234657288,0.021202849017249212
1-8622,15,11,1-8622,54,0,0,4,1.1449538469314575,0.021202849017249212
1-9588,21,20,1-9588,14,0,0,1,0.2862384617328644,0.020445604409490312
1-6918,22,18,1-6918,43,0,0,3,0.8587153851985931,0.019970125237176586
1-8174,6,8,1-8174,45,0,0,3,0.8587153851985931,0.01908256411552429
1-18714,15,11,1-18714,32,0,0,2,0.5724769234657288,0.017889903858304024
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
1-9495,20,24,1-9495,18,0,0,1,0.2862384617328644,0.01590213676293691
1-8646,1,1,1-8646,20,0,0,1,0.2862384617328644,0.01431192308664322
1-20047,13,13,1-20047,20,0,0,1,0.2862384617328644,0.01431192308664322
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-9333,11,24,1-9333,102,0,0,5,1.431192308664322,0.014031297143767862
1-8125,22,18,1-8125,21,0,0,1,0.2862384617328644,0.013630402939660209
1-9892,11,24,1-9892,22,0,0,1,0.2862384617328644,0.013010839169675653
1-7993,22,18,1-7993,24,0,0,1,0.2862384617328644,0.011926602572202682
1-3519,4,5,1-3519,27,0,0,1,0.2862384617328644,0.010601424508624606
1-9850,11,24,1-9850,27,0,0,1,0.2862384617328644,0.010601424508624606
1-9504,14,12,1-9504,30,0,0,1,0.2862384617328644,0.009541282057762146
1-8493,1,1,1-8493,38,0,0,1,0.2862384617328644,0.007532591098233273
1-6974,11,24,1-6974,207,0,0,5,1.431192308664322,0.0069139725056247435
MLG12,11,24,MLG12,146,0,0,3,0.8587153851985931,0.005881612227387624
1-9955,15,11,1-9955,60,0,0,1,0.2862384617328644,0.004770641028881073
1-2670,11,24,1-2670,104,0,0,1,0.2862384617328644,0.002752292901277542
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-9500,17,24,1-9500,33,0,0,0,0.0,0.0
1-10451,11,24,1-10451,46,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
P-0009,22,18,P-0009,7,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-18563,10,15,1-18563,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4747,17,24,1-4747,25,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-19567,9,16,1-19567,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-13247,11,24,1-13247,29,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7722,22,18,1-7722,60,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8503,22,17,1-8503,16,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9549,11,24,1-9549,18,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-7995,22,18,1-7995,14,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
