Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
216,216,216,1-9887,5,22,1-9887,36,9,0,0,9.0,0.25
473,473,473,1-9452,5,22,1-9452,16,4,0,0,4.0,0.25
334,334,334,1-20641,1,14,1-20641,16,4,0,0,4.0,0.25
483,483,483,1-9491,5,22,1-9491,80,20,0,0,20.0,0.25
203,203,203,1-1250,11,3,1-1250,34,5,0,13,8.489345848560333,0.24968664260471568
268,268,268,MLG44,7,14,MLG44,59,12,0,10,14.684112191200256,0.24888325747797044
521,521,521,1-19549,7,11,1-19549,29,6,0,4,7.0736448764801025,0.24391878884414148
331,331,331,MLG75,15,5,MLG75,185,39,0,22,44.905046820640564,0.24272998281427333
221,221,221,1-8023,11,3,1-8023,16,2,0,7,3.8788785338401794,0.24242990836501122
161,161,161,MLG41,1,14,MLG41,66,13,0,11,15.952523410320282,0.24170490015636792
102,102,102,1-3564,17,12,1-3564,41,8,0,7,9.87887853384018,0.2409482569229312
393,393,393,1-7819,6,13,1-7819,59,8,0,22,13.905046820640564,0.23567875967187396
20,20,20,1-5167,2,7,1-5167,24,0,0,21,5.636635601520538,0.23485981673002243
511,511,511,1-9697,16,7,1-9697,20,2,0,10,4.684112191200256,0.23420560956001282
491,491,491,MLG09,2,7,MLG09,125,13,0,60,29.104673147201538,0.2328373851776123
399,399,399,MLG60,2,7,MLG60,47,9,0,7,10.87887853384018,0.23146550072000383
179,179,179,1-4052,15,5,1-4052,13,3,0,0,3.0,0.23076923076923078
201,201,201,1-9902,5,5,1-9902,30,5,0,7,6.878878533840179,0.229295951128006
124,124,124,1-8427,16,10,1-8427,189,11,0,120,43.209346294403076,0.22862087986456653
180,180,180,1-0037,1,14,1-0037,35,8,0,0,8.0,0.22857142857142856
387,387,387,1-10539,6,10,1-10539,63,5,0,35,14.394392669200897,0.22848242332064916
322,322,322,1-0296,10,11,1-0296,41,8,0,5,9.342056095600128,0.22785502672195435
72,72,72,1-9614,6,13,1-9614,30,6,0,3,6.805233657360077,0.22684112191200256
506,506,506,1-6227,7,11,1-6227,52,4,0,29,11.783925354480743,0.22661394912462968
266,266,266,1-2103,14,8,1-2103,26,4,0,7,5.878878533840179,0.2261107128400069
459,459,459,1-2545,7,11,1-2545,145,15,0,66,32.71514046192169,0.22562165835808062
495,495,495,MLG08,10,9,MLG08,107,3,0,78,23.936075091362,0.22370163636786916
260,260,260,1-0129,17,12,1-0129,142,27,0,17,31.562990725040436,0.22227458257070729
136,136,136,1-9549,2,7,1-9549,18,4,0,0,4.0,0.2222222222222222
428,428,428,1-2701,16,10,1-2701,61,10,0,13,13.489345848560333,0.22113681718951367
339,339,339,1-3523,14,8,1-3523,543,90,0,103,117.64635556936264,0.21665995500803434
174,174,174,MLG38,1,14,MLG38,77,11,0,21,16.63663560152054,0.21606020261714984
218,218,218,1-9416,2,7,1-9416,13,2,0,3,2.805233657360077,0.2157872044123136
259,259,259,1-3596,10,9,1-3596,223,36,0,45,48.078504860401154,0.21559867650404105
356,356,356,1-9761,15,5,1-9761,35,7,0,2,7.536822438240051,0.21533778394971576
363,363,363,1-10785,17,12,1-10785,279,31,0,108,59.98841166496277,0.2150122281898307
333,333,333,1-11329,5,22,1-11329,14,3,0,0,3.0,0.21428571428571427
164,164,164,1-9740,1,14,1-9740,34,7,0,1,7.268411219120026,0.2137768005623537
87,87,87,MLG35,1,14,MLG35,49,8,0,9,10.41570097208023,0.21256532596082103
461,461,461,1-9651,7,11,1-9651,38,7,0,4,8.073644876480103,0.21246433885473953
443,443,443,1-3447,4,19,1-3447,110,0,0,87,23.35177606344223,0.21228887330402027
400,400,400,1-18709,5,22,1-18709,33,7,0,0,7.0,0.21212121212121213
384,384,384,1-9270,17,12,1-9270,128,18,0,34,27.12598145008087,0.2119217300787568
131,131,131,1-9283,16,10,1-9283,235,10,0,148,49.724860429763794,0.2115951507649523
308,308,308,1-6743,1,14,1-6743,58,12,0,1,12.268411219120026,0.21152433136413837
477,477,477,1-9055,15,5,1-9055,12,2,0,2,2.5368224382400513,0.21140186985333762
350,350,350,1-2282,19,4,1-2282,219,33,0,49,46.152149736881256,0.21074040975744865
324,324,324,1-6734,17,12,1-6734,44,6,0,12,9.220934629440308,0.20956669612364334
501,501,501,1-18487,2,7,1-18487,23,4,0,3,4.805233657360077,0.20892320249391638
401,401,401,1-7204,6,13,1-7204,26,3,0,9,5.415700972080231,0.20829619123385504
301,301,301,1-1177,2,7,1-1177,17,3,0,2,3.5368224382400513,0.208048378720003
388,388,388,MLG49,2,7,MLG49,185,23,0,57,38.29943948984146,0.20702399724238627
469,469,469,1-8578,19,4,1-8578,11,2,0,1,2.2684112191200256,0.20621920173818414
392,392,392,1-9609,20,15,1-9609,25,3,0,8,5.147289752960205,0.2058915901184082
261,261,261,1-1942,5,22,1-1942,34,7,0,0,7.0,0.20588235294117646
337,337,337,1-18613,5,14,1-18613,25,4,0,4,5.0736448764801025,0.2029457950592041
450,450,450,1-2297,5,7,1-2297,25,4,0,4,5.0736448764801025,0.2029457950592041
3,3,3,1-8222,20,15,1-8222,12,0,0,9,2.4157009720802307,0.20130841434001923
463,463,463,1-1989,12,21,1-1989,46,2,0,27,9.247102916240692,0.20102397644001505
311,311,311,1-20578,18,2,1-20578,19,3,0,3,3.805233657360077,0.20027545565053037
185,185,185,1-8906,5,22,1-8906,15,3,0,0,3.0,0.2
382,382,382,1-18558,10,9,1-18558,307,57,0,15,61.026168286800385,0.19878230712312828
199,199,199,MLG39,13,6,MLG39,23,4,0,2,4.536822438240051,0.19725314948869788
370,370,370,MLG62,10,9,MLG62,525,80,0,84,102.54654240608215,0.1953267474401565
316,316,316,1-7441,17,12,1-7441,111,9,0,47,21.615327298641205,0.19473267836613697
272,272,272,1-1570,17,12,1-1570,142,22,0,21,27.63663560152054,0.1946241943769052
251,251,251,1-7268,16,10,1-7268,70,5,0,32,13.58915901184082,0.19413084302629743
437,437,437,1-6980,19,4,1-6980,128,9,0,59,24.836261928081512,0.19403329631313682
210,210,210,1-7842,14,8,1-7842,21,3,0,4,4.0736448764801025,0.19398308935619535
351,351,351,1-19229,2,7,1-19229,38,6,0,5,7.342056095600128,0.19321200251579285
415,415,415,1-1957,18,2,1-1957,47,8,0,4,9.073644876480103,0.19305627396766176
498,498,498,1-19915,14,8,1-19915,62,9,0,11,11.952523410320282,0.19278263565032713
419,419,419,1-6692,12,21,1-6692,71,8,0,21,13.636635601520538,0.1920652901622611
386,386,386,MLG68,15,5,MLG68,642,66,0,213,123.17158967256546,0.19185605868000852
282,282,282,1-1608,16,10,1-1608,307,34,0,91,58.42542093992233,0.1903108173938838
391,391,391,MLG30,20,15,MLG30,208,13,0,99,39.57271069288254,0.19025341679270452
396,396,396,1-9963,17,12,1-9963,116,14,0,30,22.05233657360077,0.1901063497724204
309,309,309,1-3516,3,17,1-3516,156,0,0,110,29.52523410320282,0.18926432117437705
436,436,436,1-5161,1,7,1-5161,12,2,0,1,2.2684112191200256,0.18903426826000214
246,246,246,MLG56,11,3,MLG56,511,69,0,102,96.37794435024261,0.18860654471671745
398,398,398,1-0303,6,13,1-0303,212,23,0,62,39.64149558544159,0.1869881867237811
236,236,236,1-7024,6,13,1-7024,498,71,0,80,92.47289752960205,0.18568854925622902
125,125,125,1-8622,2,15,1-8622,54,7,0,11,9.952523410320282,0.18430598908000523
162,162,162,1-8067,8,1,1-8067,322,51,0,31,59.320747792720795,0.18422592482211428
233,233,233,MLG07,1,14,MLG07,90,16,0,2,16.53682243824005,0.18374247153600057
518,518,518,1-1850,12,21,1-1850,30,2,0,13,5.489345848560333,0.18297819495201112
488,488,488,1-11350,14,8,1-11350,100,8,0,38,18.199626326560974,0.18199626326560975
67,67,67,1-7481,2,22,1-7481,33,6,0,0,6.0,0.18181818181818182
487,487,487,1-6900,10,9,1-6900,67,10,0,8,12.147289752960205,0.1813028321337344
264,264,264,P-0009,2,7,P-0009,7,1,0,1,1.2684112191200256,0.18120160273143224
375,375,375,MLG14,5,22,MLG14,232,42,0,0,42.0,0.1810344827586207
552,552,552,MLG46,1,11,MLG46,17,2,0,4,3.0736448764801025,0.1808026397929472
377,377,377,1-7213,11,3,1-7213,23,2,0,8,4.147289752960205,0.18031694578087848
385,385,385,1-6974,6,13,1-6974,207,19,0,68,37.25196290016174,0.17996117343073306
520,520,520,1-2034,1,21,1-2034,16,1,0,7,2.8788785338401794,0.17992990836501122
283,283,283,1-3535,12,21,1-3535,315,14,0,159,56.677383840084076,0.17992820266693357
551,551,551,1-9838,9,23,1-9838,3,0,0,2,0.5368224382400513,0.17894081274668375
1,1,1,1-9185,2,7,1-9185,31,5,0,2,5.536822438240051,0.17860717542709842
94,94,94,1-3083,18,2,1-3083,78,13,0,3,13.805233657360077,0.17699017509435996
240,240,240,MLG33,13,6,MLG33,20,3,0,2,3.5368224382400513,0.17684112191200257
332,332,332,MLG78,10,9,MLG78,80,13,0,4,14.073644876480103,0.17592056095600128
420,420,420,1-8172,6,13,1-8172,40,3,0,15,7.0261682868003845,0.17565420717000962
123,123,123,MLG55,19,4,MLG55,92,14,0,8,16.147289752960205,0.17551401905391528
289,289,289,1-1592,15,5,1-1592,32,4,0,6,5.610467314720154,0.1753271035850048
126,126,126,1-8488,2,7,1-8488,23,4,0,0,4.0,0.17391304347826086
353,353,353,MLG50,11,3,MLG50,319,23,0,121,55.4777575135231,0.17391146555963355
357,357,357,1-4760,14,8,1-4760,40,4,0,11,6.952523410320282,0.17381308525800704
440,440,440,MLG52,11,3,MLG52,125,8,0,51,21.688972175121307,0.17351177740097046
137,137,137,1-1972,1,14,1-1972,32,5,0,2,5.536822438240051,0.1730257011950016
83,83,83,1-18423,14,8,1-18423,47,0,0,30,8.052336573600769,0.17132631007661211
130,130,130,1-1833,19,4,1-1833,124,15,0,23,21.17345803976059,0.17075369386903702
78,78,78,1-4088,2,7,1-4088,30,0,0,19,5.099813163280487,0.16999377210934957
412,412,412,1-6858,8,1,1-6858,23,2,0,7,3.8788785338401794,0.16864689277565997
489,489,489,1-9578,2,7,1-9578,42,6,0,4,7.0736448764801025,0.1684201161066691
43,43,43,1-8705,6,13,1-8705,48,7,0,4,8.073644876480103,0.1682009349266688
106,106,106,MLG69,10,9,MLG69,576,74,0,85,96.81495362520218,0.16808151671042046
178,178,178,1-7525,2,7,1-7525,6,1,0,0,1.0,0.16666666666666666
549,549,549,1-4842,7,11,1-4842,6,1,0,0,1.0,0.16666666666666666
380,380,380,1-7004,3,17,1-7004,381,0,0,236,63.34504771232605,0.16625996774888727
560,560,560,1-0027,1,5,1-0027,29,4,0,3,4.805233657360077,0.16569771232276126
486,486,486,1-8678,14,8,1-8678,17,2,0,3,2.805233657360077,0.16501374455059276
359,359,359,1-4417,20,15,1-4417,151,8,0,63,24.909906804561615,0.16496627022888485
371,371,371,1-1580,14,8,1-1580,400,54,0,44,65.81009364128113,0.16452523410320283
79,79,79,1-9739,10,9,1-9739,31,0,0,19,5.099813163280487,0.16451010204130603
507,507,507,1-6909,3,17,1-6909,36,0,0,22,5.905046820640564,0.1640290783511268
291,291,291,MLG02,20,15,MLG02,320,29,0,87,52.35177606344223,0.16359930019825697
116,116,116,1-20047,13,6,1-20047,20,3,0,1,3.2684112191200256,0.16342056095600127
372,372,372,1-6916,10,9,1-6916,43,7,0,0,7.0,0.16279069767441862
352,352,352,MLG63,7,11,MLG63,380,43,0,69,61.52037411928177,0.16189572136653096
417,417,417,1-10451,1,7,1-10451,46,1,0,24,7.441869258880615,0.1617797664974047
245,245,245,1-6647,6,13,1-6647,62,4,0,22,9.905046820640564,0.15975881968775102
292,292,292,1-9997,13,12,1-9997,16,2,0,2,2.5368224382400513,0.1585514023900032
302,302,302,MLG51,11,3,MLG51,248,11,0,105,39.18317800760269,0.15799668551452697
305,305,305,1-7866,14,8,1-7866,318,7,0,160,49.9457950592041,0.15706224861384938
510,510,510,1-3206,11,3,1-3206,45,3,0,15,7.0261682868003845,0.15613707304000854
321,321,321,1-5172,17,12,1-5172,120,4,0,54,18.494205832481384,0.15411838193734487
394,394,394,1-2423,20,15,1-2423,79,6,0,23,12.17345803976059,0.15409440556658974
341,341,341,1-0031,1,14,1-0031,13,2,0,0,2.0,0.15384615384615385
303,303,303,1-8157,12,21,1-8157,75,4,0,28,11.515514135360718,0.15354018847147624
170,170,170,1-5043,17,12,1-5043,123,11,0,29,18.783925354480743,0.15271484028033125
409,409,409,1-9645,6,13,1-9645,69,3,0,28,10.515514135360718,0.15239875558493793
225,225,225,1-9650,19,4,1-9650,25,3,0,3,3.805233657360077,0.15220934629440308
472,472,472,1-9518,14,8,1-9518,22,2,0,5,3.342056095600128,0.15191164070909674
198,198,198,1-9839,10,9,1-9839,20,3,0,0,3.0,0.15
138,138,138,1-5515,12,21,1-5515,29,3,0,5,4.342056095600128,0.14972607226207338
267,267,267,1-6181,20,15,1-6181,659,46,0,192,97.53495407104492,0.14800448265712432
150,150,150,1-7005,4,19,1-7005,285,0,0,157,42.140561401844025,0.14786161895383867
4,4,4,1-6240,16,10,1-6240,698,63,0,146,102.18803799152374,0.14640120056092226
169,169,169,1-9606,10,9,1-9606,16,1,0,5,2.342056095600128,0.146378505975008
481,481,481,1-10038,18,2,1-10038,76,11,0,0,11.0,0.14473684210526316
446,446,446,1-3534,3,17,1-3534,279,0,0,149,39.99327164888382,0.1433450596734187
279,279,279,MLG43,1,2,MLG43,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,1,14,1-3646,7,1,0,0,1.0,0.14285714285714285
244,244,244,MLG57,19,4,MLG57,629,49,0,148,88.7248604297638,0.1410570118120251
355,355,355,1-9498,17,12,1-9498,64,5,0,15,9.026168286800385,0.141033879481256
558,558,558,1-0055,16,23,1-0055,18,2,0,2,2.5368224382400513,0.14093457990222508
338,338,338,1-6296,20,15,1-6296,254,14,0,80,35.47289752960205,0.13965707688819706
34,34,34,1-6642,1,14,1-6642,36,5,0,0,5.0,0.1388888888888889
202,202,202,1-8988,1,14,1-8988,29,4,0,0,4.0,0.13793103448275862
453,453,453,1-8397,11,3,1-8397,51,3,0,15,7.0261682868003845,0.13776800562353694
406,406,406,1-17907,3,17,1-17907,119,0,0,61,16.373084366321564,0.13758894425480306
88,88,88,1-5626,17,12,1-5626,125,5,0,45,17.078504860401154,0.13662803888320924
200,200,200,1-4634,1,14,1-4634,48,6,0,2,6.536822438240051,0.13618380079666773
411,411,411,MLG15,15,5,MLG15,105,9,0,19,14.099813163280487,0.13428393488838558
404,404,404,1-4682,2,3,1-4682,16,0,0,8,2.147289752960205,0.13420560956001282
550,550,550,1-19568,1,14,1-19568,2,0,0,1,0.26841121912002563,0.13420560956001282
519,519,519,1-4926,15,23,1-4926,4,0,0,2,0.5368224382400513,0.13420560956001282
545,545,545,1-19567,16,10,1-19567,2,0,0,1,0.26841121912002563,0.13420560956001282
86,86,86,1-9345,16,10,1-9345,47,2,0,16,6.29457950592041,0.1339272235302215
294,294,294,1-3509,20,15,1-3509,35,2,0,10,4.684112191200256,0.13383177689143588
505,505,505,1-4747,11,12,1-4747,25,2,0,5,3.342056095600128,0.13368224382400512
318,318,318,1-2324,19,4,1-2324,25,2,0,5,3.342056095600128,0.13368224382400512
344,344,344,1-6035,13,6,1-6035,23,2,0,4,3.0736448764801025,0.13363673376000446
433,433,433,1-5654,5,22,1-5654,15,2,0,0,2.0,0.13333333333333333
543,543,543,1-5803,18,9,1-5803,15,2,0,0,2.0,0.13333333333333333
484,484,484,MLG31,9,23,MLG31,33,3,0,5,4.342056095600128,0.13157745744242813
451,451,451,1-4098,2,15,1-4098,16,1,0,4,2.0736448764801025,0.1296028047800064
537,537,537,1-4494,16,23,1-4494,16,1,0,4,2.0736448764801025,0.1296028047800064
237,237,237,1-9667,6,13,1-9667,14,1,0,3,1.805233657360077,0.1289452612400055
14,14,14,1-6098,13,6,1-6098,1327,95,0,281,170.4235525727272,0.1284276959854764
97,97,97,1-9237,14,8,1-9237,38,3,0,7,4.878878533840179,0.12839154036421524
364,364,364,1-7682,16,10,1-7682,141,3,0,56,18.031028270721436,0.12787963312568393
65,65,65,1-8659,6,13,1-8659,91,10,0,6,11.610467314720154,0.1275875529090127
310,310,310,1-4855,7,4,1-4855,22,2,0,3,2.805233657360077,0.1275106207890944
220,220,220,MLG73,10,9,MLG73,10,1,0,1,1.2684112191200256,0.12684112191200256
241,241,241,1-19448,15,21,1-19448,45,3,0,10,5.684112191200256,0.1263136042488946
562,562,562,1-0003,12,21,1-0003,17,0,0,8,2.147289752960205,0.1263111619388356
192,192,192,1-9770,6,21,1-9770,50,2,0,16,6.29457950592041,0.1258915901184082
548,548,548,1-3087,18,2,1-3087,26,3,0,1,3.2684112191200256,0.12570812381230867
189,189,189,1-9156,12,21,1-9156,268,13,0,77,33.667663872241974,0.12562561146358944
509,509,509,1-18935,4,19,1-18935,30,0,0,14,3.757757067680359,0.12525856892267864
482,482,482,1-4390,15,5,1-4390,45,4,0,6,5.610467314720154,0.12467705143822563
103,103,103,1-8820,8,1,1-8820,83,9,0,5,10.342056095600128,0.12460308548915817
182,182,182,1-7752,12,21,1-7752,29,2,0,6,3.610467314720154,0.12449887292138462
207,207,207,1-7058,17,12,1-7058,80,7,0,11,9.952523410320282,0.12440654262900352
73,73,73,1-5355,19,4,1-5355,53,3,0,13,6.489345848560333,0.12244048770868553
422,422,422,1-6878,20,15,1-6878,167,1,0,72,20.325607776641846,0.1217102262074362
232,232,232,1-18371,12,21,1-18371,120,6,0,32,14.58915901184082,0.1215763250986735
435,435,435,1-9610,12,21,1-9610,49,3,0,11,5.952523410320282,0.1214800695983731
314,314,314,1-3139,4,19,1-3139,93,0,0,42,11.273271203041077,0.12121796992517286
539,539,539,1-9436,13,6,1-9436,21,2,0,2,2.5368224382400513,0.12080106848762148
430,430,430,1-3141,17,12,1-3141,136,11,0,20,16.368224382400513,0.12035459104706259
281,281,281,1-9995,11,3,1-9995,24,1,0,7,2.8788785338401794,0.1199532722433408
478,478,478,1-9394,12,21,1-9394,117,3,0,41,14.004859983921051,0.1196996579822312
480,480,480,1-1005,13,6,1-1005,125,10,0,18,14.831401944160461,0.11865121555328369
533,533,533,1-7530,3,17,1-7530,25,0,0,11,2.952523410320282,0.11810093641281127
26,26,26,1-9907,13,6,1-9907,17,2,0,0,2.0,0.11764705882352941
362,362,362,1-1462,4,19,1-1462,192,0,0,84,22.546542406082153,0.11742990836501122
144,144,144,1-7744,9,23,1-7744,37,3,0,5,4.342056095600128,0.11735286744865212
408,408,408,MLG53,11,3,MLG53,91,5,0,21,10.636635601520538,0.11688610551121471
288,288,288,1-8590,6,13,1-8590,24,2,0,3,2.805233657360077,0.11688473572333653
226,226,226,1-9996,17,12,1-9996,28,3,0,1,3.2684112191200256,0.11672897211142949
85,85,85,1-8084,13,6,1-8084,82,5,0,17,9.562990725040436,0.11662183811024922
10,10,10,1-7964,20,15,1-7964,202,10,0,50,23.42056095600128,0.11594337106931328
191,191,191,1-8328,3,17,1-8328,114,0,0,49,13.152149736881256,0.1153697345340461
108,108,108,1-9731,15,5,1-9731,11,1,0,1,1.2684112191200256,0.11531011082909325
81,81,81,1-7770,16,10,1-7770,11,1,0,1,1.2684112191200256,0.11531011082909325
11,11,11,1-9722,11,3,1-9722,22,2,0,2,2.5368224382400513,0.11531011082909325
234,234,234,MLG29,9,23,MLG29,164,13,0,22,18.905046820640564,0.11527467573561319
312,312,312,1-3108,6,13,1-3108,18,1,0,4,2.0736448764801025,0.11520249313778347
145,145,145,MLG06,2,12,MLG06,18,1,0,4,2.0736448764801025,0.11520249313778347
340,340,340,1-3362,3,17,1-3362,117,0,0,50,13.420560956001282,0.11470564919659215
33,33,33,1-7991,1,14,1-7991,46,5,0,1,5.268411219120026,0.1145306786765223
429,429,429,1-6693,13,6,1-6693,98,5,0,23,11.17345803976059,0.11401487795674072
230,230,230,1-3089,12,21,1-3089,16,1,0,3,1.805233657360077,0.1128271035850048
80,80,80,1-9115,7,11,1-9115,16,1,0,3,1.805233657360077,0.1128271035850048
52,52,52,72-12387,13,6,72-12387,71,1,0,26,7.9786916971206665,0.11237593939606573
476,476,476,1-19205,11,3,1-19205,12,0,0,5,1.3420560956001282,0.11183800796667735
547,547,547,MLG67,6,13,MLG67,27,3,0,0,3.0,0.1111111111111111
439,439,439,MLG72,5,22,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,1-9870,7,11,1-9870,27,3,0,0,3.0,0.1111111111111111
524,524,524,1-9338,4,19,1-9338,29,0,0,12,3.2209346294403076,0.1110667113600106
68,68,68,1-7845,6,21,1-7845,36,1,0,11,3.952523410320282,0.10979231695334117
114,114,114,1-7496,3,17,1-7496,246,0,0,100,26.841121912002563,0.10911025167480717
345,345,345,1-1131,5,22,1-1131,138,15,0,0,15.0,0.10869565217391304
381,381,381,1-2335,12,21,1-2335,145,6,0,36,15.662803888320923,0.10801933716083395
313,313,313,1-7521,7,21,1-7521,10,0,0,4,1.0736448764801025,0.10736448764801025
277,277,277,1-4051,4,19,1-4051,5,0,0,2,0.5368224382400513,0.10736448764801025
536,536,536,1-9971,6,10,1-9971,15,0,0,6,1.6104673147201538,0.10736448764801025
128,128,128,1-19286,2,7,1-19286,40,4,0,1,4.268411219120026,0.10671028047800064
228,228,228,1-17835,13,6,1-17835,17,1,0,3,1.805233657360077,0.10619021513882805
448,448,448,1-3106,15,5,1-3106,34,2,0,6,3.610467314720154,0.10619021513882805
360,360,360,1-6611,3,17,1-6611,89,0,0,35,9.394392669200897,0.10555497381124604
19,19,19,1-2596,20,15,1-2596,35,1,0,10,3.6841121912002563,0.10526034832000733
293,293,293,1-8066,12,21,1-8066,86,1,0,30,9.052336573600769,0.10525972760000894
98,98,98,1-8127,12,21,1-8127,32,2,0,5,3.342056095600128,0.104439252987504
231,231,231,1-8450,19,4,1-8450,52,3,0,9,5.415700972080231,0.10414809561692752
248,248,248,1-2400,3,17,1-2400,49,0,0,19,5.099813163280487,0.10407781965878544
121,121,121,1-7070,16,10,1-7070,129,0,0,50,13.420560956001282,0.10403535624807195
515,515,515,1-6531,7,11,1-6531,27,2,0,3,2.805233657360077,0.10389754286518803
493,493,493,1-1836,14,8,1-1836,20,1,0,4,2.0736448764801025,0.10368224382400512
197,197,197,1-8646,20,1,1-8646,20,1,0,4,2.0736448764801025,0.10368224382400512
140,140,140,1-2294,8,1,1-2294,75,5,0,10,7.684112191200256,0.10245482921600342
434,434,434,MLG59,9,23,MLG59,71,4,0,12,7.220934629440308,0.10170330464000434
347,347,347,1-8188,6,13,1-8188,140,11,0,12,14.220934629440308,0.1015781044960022
56,56,56,1-5877,17,12,1-5877,79,5,0,11,7.952523410320282,0.10066485329519344
554,554,554,1-10444,2,19,1-10444,8,0,0,3,0.8052336573600769,0.10065420717000961
159,159,159,1-10696,6,13,1-10696,24,0,0,9,2.4157009720802307,0.10065420717000961
142,142,142,P-16454,6,13,P-16454,8,0,0,3,0.8052336573600769,0.10065420717000961
445,445,445,1-6538,16,10,1-6538,44,2,0,9,4.415700972080231,0.1003568402745507
253,253,253,1-4649,4,19,1-4649,244,0,0,91,24.425420939922333,0.10010418418000956
553,553,553,1-5555,5,22,1-5555,10,1,0,0,1.0,0.1
438,438,438,MLG10,5,22,MLG10,60,6,0,0,6.0,0.1
211,211,211,1-5406,9,23,1-5406,10,1,0,0,1.0,0.1
160,160,160,1-19813,18,2,1-19813,20,2,0,0,2.0,0.1
517,517,517,1-18028,9,23,1-18028,309,12,0,70,30.788785338401794,0.09964008200130031
286,286,286,1-3587,3,17,1-3587,46,0,0,17,4.562990725040436,0.0991954505443573
474,474,474,1-8400,10,9,1-8400,33,3,0,1,3.2684112191200256,0.09904276421575835
176,176,176,1-8042,14,8,1-8042,52,3,0,8,5.147289752960205,0.09898634140308087
25,25,25,1-9607,11,3,1-9607,19,0,0,7,1.8788785338401794,0.09888834388632524
