Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.951503336429596,0.237875834107399
119,119,119,1-5929,5,10,1-5929,4,0,0,1,0.951503336429596,0.237875834107399
103,103,103,1-8820,16,3,1-8820,83,6,0,14,19.321046710014343,0.23278369530137763
419,419,419,1-6692,9,21,1-6692,71,7,0,10,16.51503336429596,0.2326061037224783
355,355,355,1-9498,19,4,1-9498,64,12,0,3,14.854510009288788,0.2321017188951373
506,506,506,1-6227,19,4,1-6227,52,12,0,0,12.0,0.23076923076923078
26,26,26,1-9907,5,10,1-9907,17,2,0,2,3.903006672859192,0.22958862781524658
61,61,61,1-7341,13,12,1-7341,110,10,0,16,25.224053382873535,0.22930957620794123
383,383,383,1-8551,8,9,1-8551,38,3,0,6,8.709020018577576,0.22918473733098885
318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.709020018577576,0.22836080074310303
57,57,57,1-1224,16,3,1-1224,151,3,0,33,34.399610102176666,0.22781198743163356
267,267,267,1-6181,11,1,1-6181,659,0,0,155,147.48301714658737,0.2237982050782813
215,215,215,1-19839,9,21,1-19839,13,1,0,2,2.903006672859192,0.22330820560455322
47,47,47,1-19547,10,8,1-19547,66,9,0,6,14.709020018577576,0.22286393967541782
447,447,447,1-7152,10,8,1-7152,109,10,0,15,24.27255004644394,0.22268394538021963
439,439,439,MLG72,9,21,MLG72,9,2,0,0,2.0,0.2222222222222222
1,1,1,1-9185,13,12,1-9185,31,4,0,3,6.854510009288788,0.22111322610608994
312,312,312,1-3108,10,18,1-3108,18,3,0,1,3.951503336429596,0.21952796313497755
310,310,310,1-4855,2,19,1-4855,22,1,0,4,4.806013345718384,0.21845515207810837
321,321,321,1-5172,14,15,1-5172,120,10,0,17,26.17555671930313,0.2181296393275261
305,305,305,1-7866,15,6,1-7866,318,31,0,40,69.06013345718384,0.21717023099743346
136,136,136,1-9549,13,12,1-9549,18,2,0,2,3.903006672859192,0.2168337040477329
472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.75751668214798,0.21625075827945361
393,393,393,1-7819,8,9,1-7819,59,8,0,5,12.75751668214798,0.21622909630759288
454,454,454,1-0272,7,22,1-0272,111,24,0,0,24.0,0.21621621621621623
99,99,99,1-5775,2,19,1-5775,244,44,0,9,52.56353002786636,0.21542430339289492
134,134,134,1-9465,1,17,1-9465,18,1,0,3,3.854510009288788,0.2141394449604882
291,291,291,MLG02,11,1,MLG02,320,0,0,72,68.50824022293091,0.2140882506966591
125,125,125,1-8622,2,19,1-8622,54,1,0,11,11.466536700725555,0.21234327223565844
145,145,145,MLG06,14,15,MLG06,18,0,0,4,3.806013345718384,0.21144518587324354
465,465,465,1-5913,2,19,1-5913,14,2,0,1,2.951503336429596,0.21082166688782827
333,333,333,1-11329,13,12,1-11329,14,2,0,1,2.951503336429596,0.21082166688782827
385,385,385,1-6974,19,4,1-6974,207,32,0,12,43.41804003715515,0.20974898568673986
84,84,84,1-18714,16,3,1-18714,32,1,0,6,6.709020018577576,0.20965687558054924
461,461,461,1-9651,19,4,1-9651,38,7,0,1,7.951503336429596,0.20925008780077883
104,104,104,1-8267,6,18,1-8267,133,20,0,8,27.612026691436768,0.20760922324388548
415,415,415,1-1957,9,21,1-1957,47,4,0,6,9.709020018577576,0.20657489401228885
332,332,332,MLG78,6,18,MLG78,80,7,0,10,16.51503336429596,0.2064379170536995
351,351,351,1-19229,3,7,1-19229,38,4,0,4,7.806013345718384,0.20542140383469432
481,481,481,1-10038,18,16,1-10038,76,8,0,8,15.612026691436768,0.20542140383469432
143,143,143,1-8928,15,6,1-8928,39,8,0,0,8.0,0.20512820512820512
37,37,37,1-5508,5,10,1-5508,38,3,0,5,7.75751668214798,0.20414517584599948
513,513,513,1-8094,15,6,1-8094,58,7,0,5,11.75751668214798,0.20271580486462035
524,524,524,1-9338,12,11,1-9338,29,3,0,3,5.854510009288788,0.20187965549271683
460,460,460,1-7993,1,17,1-7993,24,1,0,4,4.806013345718384,0.20025055607159933
261,261,261,1-1942,8,9,1-1942,34,3,0,4,6.806013345718384,0.20017686310936422
277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
337,337,337,1-18613,6,18,1-18613,25,5,0,0,5.0,0.2
444,444,444,1-3217,3,7,1-3217,5,1,0,0,1.0,0.2
470,470,470,1-1204,3,7,1-1204,39,3,0,5,7.75751668214798,0.19891068415764052
282,282,282,1-1608,9,21,1-1608,307,35,0,27,60.69059008359909,0.19768921851335208
268,268,268,MLG44,6,18,MLG44,59,3,0,9,11.563530027866364,0.19599203437061632
8,8,8,1-8181,10,8,1-8181,30,3,0,3,5.854510009288788,0.19515033364295958
220,220,220,MLG73,2,19,MLG73,10,1,0,1,1.951503336429596,0.19515033364295958
274,274,274,1-0033,4,14,1-0033,10,0,0,2,1.903006672859192,0.19030066728591918
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.951503336429596,0.19030066728591918
284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.951503336429596,0.19030066728591918
156,156,156,1-8634,17,5,1-8634,10,0,0,2,1.903006672859192,0.19030066728591918
83,83,83,1-18423,18,16,1-18423,47,5,0,4,8.806013345718384,0.18736198607911456
76,76,76,1-8541,4,14,1-8541,232,30,0,14,43.32104671001434,0.1867286496121308
124,124,124,1-8427,6,18,1-8427,189,35,0,0,35.0,0.18518518518518517
207,207,207,1-7058,3,7,1-7058,80,10,0,5,14.75751668214798,0.18446895852684975
75,75,75,1-8401,12,11,1-8401,57,0,0,11,10.466536700725555,0.18362345088992202
361,361,361,1-0008,11,1,1-0008,230,0,0,44,41.86614680290222,0.18202672523000965
67,67,67,1-7481,9,21,1-7481,33,5,0,1,5.951503336429596,0.180348585952412
365,365,365,MLG48,2,19,MLG48,159,2,0,28,28.642093420028687,0.18013895232722443
374,374,374,1-6919,8,9,1-6919,43,1,0,7,7.660523355007172,0.17815170593039933
81,81,81,1-7770,2,19,1-7770,11,1,0,1,1.951503336429596,0.17740939422087235
121,121,121,1-7070,6,18,1-7070,129,20,0,3,22.854510009288788,0.17716674425805262
373,373,373,1-6918,1,17,1-6918,43,0,0,8,7.612026691436768,0.17702387654504112
445,445,445,1-6538,9,21,1-6538,44,3,0,5,7.75751668214798,0.17630719732154498
358,358,358,1-9831,16,3,1-9831,132,7,0,17,23.17555671930313,0.1755723993886601
140,140,140,1-2294,2,19,1-2294,75,9,0,4,12.806013345718384,0.17074684460957845
420,420,420,1-8172,9,21,1-8172,40,2,0,5,6.75751668214798,0.16893791705369948
66,66,66,1-7536,5,10,1-7536,17,0,0,3,2.854510009288788,0.16791235348757574
397,397,397,1-9808,11,1,1-9808,74,0,0,13,12.369543373584747,0.16715599153492902
490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,22,1-9055,12,2,0,0,2.0,0.16666666666666666
44,44,44,1-5214,8,9,1-5214,40,0,0,7,6.660523355007172,0.1665130838751793
132,132,132,1-9110,15,6,1-9110,29,1,0,4,4.806013345718384,0.16572459812822013
202,202,202,1-8988,2,19,1-8988,29,1,0,4,4.806013345718384,0.16572459812822013
159,159,159,1-10696,5,10,1-10696,24,3,0,1,3.951503336429596,0.16464597235123316
248,248,248,1-2400,7,22,1-2400,49,8,0,0,8.0,0.16326530612244897
294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.709020018577576,0.16311485767364503
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.951503336429596,0.16262527803579965
336,336,336,1-1827,8,9,1-1827,24,2,0,2,3.903006672859192,0.16262527803579965
96,96,96,MLG37,3,7,MLG37,116,11,0,8,18.612026691436768,0.1604485059606618
42,42,42,1-1207,1,17,1-1207,66,2,0,9,10.563530027866364,0.16005348527070248
184,184,184,1-8074,7,22,1-8074,145,23,0,0,23.0,0.15862068965517243
49,49,49,1-2178,2,19,1-2178,12,0,0,2,1.903006672859192,0.15858388940493265
216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.709020018577576,0.15858388940493265
309,309,309,1-3516,6,18,1-3516,156,17,0,8,24.612026691436768,0.15776940186818442
2,2,2,MLG17,19,4,MLG17,153,16,0,8,23.612026691436768,0.15432697183945598
242,242,242,1-20791,20,13,1-20791,13,1,0,1,1.951503336429596,0.15011564126381508
69,69,69,1-18498,18,16,1-18498,13,1,0,1,1.951503336429596,0.15011564126381508
160,160,160,1-19813,4,14,1-19813,20,1,0,2,2.903006672859192,0.1451503336429596
293,293,293,1-8066,11,1,1-8066,86,0,0,13,12.369543373584747,0.1438318996928459
237,237,237,1-9667,9,21,1-9667,14,2,0,0,2.0,0.14285714285714285
512,512,512,1-3033,5,10,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,8,1-3646,7,1,0,0,1.0,0.14285714285714285
19,19,19,1-2596,16,3,1-2596,35,5,0,0,5.0,0.14285714285714285
304,304,304,1-19004,11,1,1-19004,60,0,0,9,8.563530027866364,0.14272550046443938
173,173,173,1-9588,4,14,1-9588,14,1,0,1,1.951503336429596,0.13939309545925685
180,180,180,1-0037,3,7,1-0037,35,2,0,3,4.854510009288788,0.13870028597967965
133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.612026691436768,0.13840048529885032
189,189,189,1-9156,9,21,1-9156,268,16,0,22,36.93307340145111,0.13780997537854892
24,24,24,1-7140,11,1,1-7140,397,0,0,57,54.23569017648697,0.1366138291599168
307,307,307,1-5530,4,14,1-5530,7,0,0,1,0.951503336429596,0.13592904806137085
27,27,27,1-18409,10,8,1-18409,22,2,0,1,2.951503336429596,0.13415924256498163
176,176,176,1-8042,6,18,1-8042,52,6,0,1,6.951503336429596,0.13368275646979993
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
394,394,394,1-2423,11,1,1-2423,79,0,0,11,10.466536700725555,0.13248780633829818
34,34,34,1-6642,1,17,1-6642,36,0,0,5,4.75751668214798,0.1321532411707772
63,63,63,1-7066,14,15,1-7066,23,3,0,0,3.0,0.13043478260869565
232,232,232,1-18371,9,21,1-18371,120,6,0,10,15.51503336429596,0.12929194470246633
495,495,495,MLG08,4,14,MLG08,107,9,0,5,13.75751668214798,0.12857492226306524
498,498,498,1-19915,6,18,1-19915,62,7,0,1,7.951503336429596,0.1282500538133806
227,227,227,1-3068,7,22,1-3068,180,23,0,0,23.0,0.12777777777777777
111,111,111,1-19897,20,13,1-19897,53,2,0,5,6.75751668214798,0.12750031475750906
468,468,468,1-6228,8,9,1-6228,48,6,0,0,6.0,0.125
79,79,79,1-9739,5,10,1-9739,31,1,0,3,3.854510009288788,0.12433903255770283
48,48,48,1-0405,20,13,1-0405,64,3,0,5,7.75751668214798,0.12121119815856218
450,450,450,1-2297,7,22,1-2297,25,3,0,0,3.0,0.12
205,205,205,1-8018,6,18,1-8018,58,6,0,1,6.951503336429596,0.11985350580051027
213,213,213,1-18563,3,7,1-18563,8,0,0,1,0.951503336429596,0.1189379170536995
127,127,127,1-9643,12,11,1-9643,8,0,0,1,0.951503336429596,0.1189379170536995
137,137,137,1-1972,9,21,1-1972,32,0,0,4,3.806013345718384,0.1189379170536995
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.854510009288788,0.1189379170536995
522,522,522,1-5282,7,22,1-5282,17,2,0,0,2.0,0.11764705882352941
164,164,164,1-9740,6,18,1-9740,34,3,0,1,3.951503336429596,0.11622068636557635
271,271,271,1-7897,9,21,1-7897,95,7,0,4,10.806013345718384,0.11374750890229877
35,35,35,1-2869,7,22,1-2869,9,1,0,0,1.0,0.1111111111111111
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
406,406,406,1-17907,7,22,1-17907,119,13,0,0,13.0,0.1092436974789916
168,168,168,1-9655,5,10,1-9655,27,1,0,2,2.903006672859192,0.10751876566145155
359,359,359,1-4417,11,1,1-4417,151,0,0,17,16.17555671930313,0.10712289218081544
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
138,138,138,1-5515,7,22,1-5515,29,3,0,0,3.0,0.10344827586206896
478,478,478,1-9394,9,21,1-9394,117,8,0,4,11.806013345718384,0.10090609697195199
135,135,135,1-9712,4,14,1-9712,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
40,40,40,1-7722,18,16,1-7722,60,2,0,4,5.806013345718384,0.0967668890953064
41,41,41,1-7509,8,9,1-7509,40,1,0,3,3.854510009288788,0.0963627502322197
422,422,422,1-6878,11,1,1-6878,167,0,0,16,15.224053382873535,0.09116199630463195
108,108,108,1-9731,7,22,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,10,1-19598,11,1,0,0,1.0,0.09090909090909091
163,163,163,1-9137,5,10,1-9137,111,8,0,2,9.903006672859192,0.08921627633206479
56,56,56,1-5877,9,21,1-5877,79,7,0,0,7.0,0.08860759493670886
130,130,130,1-1833,9,21,1-1833,124,9,0,2,10.903006672859192,0.08792747316821929
11,11,11,1-9722,1,17,1-9722,22,0,0,2,1.903006672859192,0.08650030331178145
10,10,10,1-7964,11,1,1-7964,202,0,0,18,17.127060055732727,0.08478742601847884
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.951503336429596,0.08382399065393797
118,118,118,1-6543,4,14,1-6543,12,1,0,0,1.0,0.08333333333333333
16,16,16,1-9955,17,5,1-9955,60,2,0,3,4.854510009288788,0.08090850015481313
77,77,77,1-2153,15,6,1-2153,13,1,0,0,1.0,0.07692307692307693
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.951503336429596,0.07505782063190754
514,514,514,1-11206,6,18,1-11206,14,1,0,0,1.0,0.07142857142857142
372,372,372,1-6916,13,12,1-6916,43,3,0,0,3.0,0.06976744186046512
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.951503336429596,0.06796452403068542
226,226,226,1-9996,2,19,1-9996,28,0,0,2,1.903006672859192,0.06796452403068542
532,532,532,1-19447,2,19,1-19447,15,1,0,0,1.0,0.06666666666666667
543,543,543,1-5803,15,6,1-5803,15,1,0,0,1.0,0.06666666666666667
424,424,424,1-4700,12,22,1-4700,31,2,0,0,2.0,0.06451612903225806
418,418,418,1-6216,17,5,1-6216,45,1,0,2,2.903006672859192,0.06451125939687093
169,169,169,1-9606,14,15,1-9606,16,1,0,0,1.0,0.0625
230,230,230,1-3089,9,21,1-3089,16,1,0,0,1.0,0.0625
98,98,98,1-8127,15,6,1-8127,32,1,0,1,1.951503336429596,0.06098447926342487
152,152,152,1-9500,18,16,1-9500,33,0,0,2,1.903006672859192,0.057666868874520966
148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.951503336429596,0.055970784495858586
380,380,380,1-7004,7,22,1-7004,381,21,0,0,21.0,0.05511811023622047
432,432,432,1-6914,6,18,1-6914,73,3,0,1,3.951503336429596,0.05413018269081638
298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.709020018577576,0.05335532727642594
32,32,32,1-0022,2,19,1-0022,18,0,0,1,0.951503336429596,0.052861296468310885
25,25,25,1-9607,19,4,1-9607,19,1,0,0,1.0,0.05263157894736842
494,494,494,1-3265,2,19,1-3265,19,0,0,1,0.951503336429596,0.05007912296997873
500,500,500,1-0292,11,1,1-0292,99,0,0,5,4.75751668214798,0.048055724062100805
93,93,93,1-20003,1,17,1-20003,21,1,0,0,1.0,0.047619047619047616
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.951503336429596,0.047575166821479796
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.951503336429596,0.047575166821479796
101,101,101,1-9892,2,19,1-9892,22,1,0,0,1.0,0.045454545454545456
54,54,54,1-8125,12,11,1-8125,21,0,0,1,0.951503336429596,0.04530968268712362
463,463,463,1-1989,12,22,1-1989,46,2,0,0,2.0,0.043478260869565216
269,269,269,1-7839,12,22,1-7839,24,1,0,0,1.0,0.041666666666666664
369,369,369,1-6594,18,16,1-6594,70,1,0,2,2.903006672859192,0.04147152389798846
109,109,109,1-9768,9,21,1-9768,241,3,0,6,8.709020018577576,0.03613701252521816
181,181,181,1-8641,19,4,1-8641,30,0,0,1,0.951503336429596,0.03171677788098653
474,474,474,1-8400,7,22,1-8400,33,1,0,0,1.0,0.030303030303030304
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
464,464,464,1-10060,7,22,1-10060,36,1,0,0,1.0,0.027777777777777776
7,7,7,1-8767,8,9,1-8767,48,0,0,1,0.951503336429596,0.01982298617561658
196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.951503336429596,0.009061936537424724
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
28,28,28,1-10071,9,21,1-10071,30,0,0,0,0.0,0.0
112,112,112,1-10698,7,22,1-10698,6,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,7,1-6971,10,0,0,0,0.0,0.0
18,18,18,1-3521,7,22,1-3521,22,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
38,38,38,1-2104,4,14,1-2104,36,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
235,235,235,1-8113,7,22,1-8113,9,0,0,0,0.0,0.0
257,257,257,1-9504,7,22,1-9504,30,0,0,0,0.0,0.0
186,186,186,72-11994,7,22,72-11994,8,0,0,0,0.0,0.0
306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
317,317,317,1-10978,3,7,1-10978,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
535,535,535,1-5990,2,19,1-5990,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,14,1-3178,6,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
428,428,428,1-2701,7,22,1-2701,61,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
544,544,544,1-5799,3,22,1-5799,7,0,0,0,0.0,0.0
564,564,564,1-9034,10,8,1-9034,3,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
275,275,275,1-3216,3,7,1-3216,5,0,0,0,0.0,0.0
45,45,45,1-9444,7,22,1-9444,24,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
519,519,519,1-4926,6,18,1-4926,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
538,538,538,1-9576,4,22,1-9576,10,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
142,142,142,P-16454,9,21,P-16454,8,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
120,120,120,1-10232,3,7,1-10232,5,0,0,0,0.0,0.0
542,542,542,1-1191,7,22,1-1191,53,0,0,0,0.0,0.0
55,55,55,1-8095,7,22,1-8095,46,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,14,1-5914,3,0,0,0,0.0,0.0
264,264,264,P-0009,7,22,P-0009,7,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
50,50,50,1-8174,15,6,1-8174,45,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
