Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,6,1-7070,129,7,0,8,13.835365772247314,0.10725089745928151
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,0,0,3,2.563262164592743,0.10680259019136429
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,1.7088414430618286,0.10680259019136429
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,4,3.4176828861236572,0.10680259019136429
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,4,72-11994,8,0,0,1,0.8544207215309143,0.10680259019136429
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,0,0,1,0.8544207215309143,0.10680259019136429
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,0,2.0,0.10526315789473684
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,9,1-8659,91,7,0,3,9.563262164592743,0.10509079301750267
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,8,0,39,41.32240813970566,0.10330602034926414
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,6,1-9870,27,1,0,2,2.7088414430618286,0.1003274608541418
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,9,1-7752,29,2,0,1,2.8544207215309143,0.09842830074244532
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.8544207215309143,0.0951473573843638
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,7,1-9614,30,2,0,1,2.8544207215309143,0.0951473573843638
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,9,1-9076,9,0,0,1,0.8544207215309143,0.09493563572565715
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,3,2.563262164592743,0.09493563572565715
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,2.563262164592743,0.09493563572565715
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,5,4.2721036076545715,0.09493563572565715
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,9,1-9465,18,0,0,2,1.7088414430618286,0.09493563572565715
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,1,0,1,1.8544207215309143,0.09272103607654572
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,0,0,5,4.2721036076545715,0.09089582143945897
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,9,1-6919,43,3,0,1,3.8544207215309143,0.08963769119839336
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,14,0,0,14.0,0.0880503144654088
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,9,1-0033,10,0,0,1,0.8544207215309143,0.08544207215309144
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,4,MLG73,10,0,0,1,0.8544207215309143,0.08544207215309144
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,6,1-4929,10,0,0,1,0.8544207215309143,0.08544207215309144
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,9,0,20,26.088414430618286,0.08442852566543135
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,1,0,1,1.8544207215309143,0.08429185097867792
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,5,1-9137,111,5,0,5,9.272103607654572,0.08353246493382496
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,1,0,4,4.417682886123657,0.07616694631247685
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,22,1-18004,12,0,0,1,0.8544207215309143,0.07120172679424286
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,2,1-20012,12,0,0,1,0.8544207215309143,0.07120172679424286
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,2,0,2,3.7088414430618286,0.06997814043512884
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,0,1.0,0.06666666666666667
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,1,1.8544207215309143,0.06622931148324694
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,4,1-19839,13,0,0,1,0.8544207215309143,0.06572467088699341
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,1.7088414430618286,0.06572467088699341
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.8544207215309143,0.06572467088699341
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,16,1-20641,16,1,0,0,1.0,0.0625
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,5,1-9504,30,1,0,1,1.8544207215309143,0.061814024051030474
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,1,0.8544207215309143,0.06103005153792245
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,2,0,0,2.0,0.06060606060606061
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,15,1-6227,52,3,0,0,3.0,0.057692307692307696
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,2,1-9739,31,0,0,2,1.7088414430618286,0.055123917518123504
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,2,1-8767,48,0,0,3,2.563262164592743,0.053401295095682144
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,9,1-9115,16,0,0,1,0.8544207215309143,0.053401295095682144
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,0,1.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,1,0,0,1.0,0.05
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,1,0.8544207215309143,0.04272103607654572
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,1,0.8544207215309143,0.04272103607654572
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,1,0.8544207215309143,0.04272103607654572
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,14,1-0405,64,1,0,2,2.7088414430618286,0.04232564754784107
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,7,MLG09,125,1,0,5,5.2721036076545715,0.042176828861236575
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,11,1-7993,24,1,0,0,1.0,0.041666666666666664
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,1,0.8544207215309143,0.034176828861236574
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.8544207215309143,0.03253369686896341
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,13,1-8021,58,0,0,2,1.7088414430618286,0.02946278350106601
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,2,1-2596,35,1,0,0,1.0,0.02857142857142857
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,2,1.7088414430618286,0.025891537016088314
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,11,MLG17,153,2,0,2,3.7088414430618286,0.024240793745502146
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,0,0,1,0.8544207215309143,0.023733908931414287
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,8,1-2584,36,0,0,1,0.8544207215309143,0.023733908931414287
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,1,1.8544207215309143,0.01766114972886585
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,6,1-9643,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,5,1-7608,4,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,7,1-8641,30,0,0,0,0.0,0.0
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,21,1-9607,19,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,7,1-8401,57,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,4,1-4842,6,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,4,1-9907,17,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,4,1-2104,36,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,12,1-8093,4,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,13,1-7525,6,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,5,1-4361,10,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,4,1-8566,5,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,3,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,5,1-5406,10,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,18,72-0103,71,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,13,1-19598,11,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,5,1-4910,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,4,1-3175,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,1,1-8634,10,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,13,1-4088,30,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,3,1-18603,19,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,3,1-3178,6,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,2,1-9034,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,9,1-10922,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,3,1-19924,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,22,1-3551,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,7,1-19568,2,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,3,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,2,1-9455,2,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,9,P-16454,8,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,7,1-7527,1,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,8,1-19222,15,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,8,1-21192,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,8,1-5990,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,2,1-4136,5,0,0,0,0.0,0.0
