Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1177,17,17,1-1177,17,0,0,7,0.2054196037352085,0.012083506102071088
1-6718,9,22,1-6718,20,0,0,8,0.23476526141166687,0.011738263070583344
1-17790,4,3,1-17790,5,0,0,2,0.05869131535291672,0.011738263070583344
1-9836,17,17,1-9836,5,0,0,2,0.05869131535291672,0.011738263070583344
1-9500,17,17,1-9500,33,0,0,13,0.38149354979395866,0.011560410599816929
1-3564,14,8,1-3564,41,0,0,15,0.4401848651468754,0.010736216223094522
1-3312,22,24,1-3312,36,0,0,13,0.38149354979395866,0.010597043049832186
1-7204,4,24,1-7204,26,0,0,9,0.26411091908812523,0.010158112272620201
1-9034,7,14,1-9034,3,0,0,1,0.02934565767645836,0.009781885892152786
1-5803,9,22,1-5803,15,0,0,5,0.1467282883822918,0.009781885892152786
1-18735,1,1,1-18735,27,0,0,9,0.26411091908812523,0.009781885892152786
1-1827,4,3,1-1827,24,0,0,8,0.23476526141166687,0.009781885892152786
1-3176,4,3,1-3176,3,0,0,1,0.02934565767645836,0.009781885892152786
1-2714,7,14,1-2714,61,0,0,19,0.5575674958527088,0.009140450751683751
1-2584,4,3,1-2584,36,0,0,11,0.32280223444104195,0.008966728734473387
MLG73,9,22,MLG73,10,0,0,3,0.08803697302937508,0.008803697302937508
1-7521,15,7,1-7521,10,0,0,3,0.08803697302937508,0.008803697302937508
MLG09,19,19,MLG09,125,1,0,3,1.088036973029375,0.008704295784235
MLG46,9,22,MLG46,17,0,0,5,0.1467282883822918,0.008631075787193635
1-6980,19,19,1-6980,128,1,0,3,1.088036973029375,0.008500288851791993
1-8095,4,3,1-8095,46,0,0,12,0.3521478921175003,0.007655388959076094
1-7213,1,1,1-7213,23,0,0,6,0.17607394605875015,0.007655388959076094
1-10444,17,17,1-10444,8,0,0,2,0.05869131535291672,0.00733641441911459
1-5929,4,3,1-5929,4,0,0,1,0.02934565767645836,0.00733641441911459
1-9806,4,3,1-9806,8,0,0,2,0.05869131535291672,0.00733641441911459
1-8093,8,13,1-8093,4,0,0,1,0.02934565767645836,0.00733641441911459
1-4926,15,7,1-4926,4,0,0,1,0.02934565767645836,0.00733641441911459
1-9861,22,24,1-9861,8,0,0,2,0.05869131535291672,0.00733641441911459
1-8532,12,11,1-8532,4,0,0,1,0.02934565767645836,0.00733641441911459
1-4747,17,17,1-4747,25,0,0,6,0.17607394605875015,0.0070429578423500065
1-3639,22,24,1-3639,17,0,0,4,0.11738263070583344,0.006904860629754908
1-8544,1,1,1-8544,54,0,0,12,0.3521478921175003,0.006521257261435191
MLG72,8,13,MLG72,9,0,0,2,0.05869131535291672,0.006521257261435191
1-5913,8,13,1-5913,14,0,0,3,0.08803697302937508,0.006288355216383934
1-18603,22,24,1-18603,19,0,0,4,0.11738263070583344,0.006178033195043865
1-9995,16,24,1-9995,24,0,0,5,0.1467282883822918,0.006113678682595491
1-7441,17,17,1-7441,111,0,0,23,0.6749501265585423,0.006080631770797678
1-8379,22,24,1-8379,5,0,0,1,0.02934565767645836,0.005869131535291672
1-9712,4,3,1-9712,10,0,0,2,0.05869131535291672,0.005869131535291672
1-5990,1,1,1-5990,5,0,0,1,0.02934565767645836,0.005869131535291672
1-8634,6,15,1-8634,10,0,0,2,0.05869131535291672,0.005869131535291672
1-8646,1,1,1-8646,20,0,0,4,0.11738263070583344,0.005869131535291672
1-7863,17,17,1-7863,351,0,0,66,1.9368134066462517,0.005517986913522084
1-5163,20,20,1-5163,16,0,0,3,0.08803697302937508,0.005502310814335942
1-4098,3,5,1-4098,16,0,0,3,0.08803697302937508,0.005502310814335942
1-8578,4,3,1-8578,11,0,0,2,0.05869131535291672,0.005335574122992429
1-5653,16,6,1-5653,11,0,0,2,0.05869131535291672,0.005335574122992429
1-3551,1,1,1-3551,6,0,0,1,0.02934565767645836,0.004890942946076393
1-19205,1,1,1-19205,12,0,0,2,0.05869131535291672,0.004890942946076393
1-9549,11,10,1-9549,18,0,0,3,0.08803697302937508,0.004890942946076393
1-4634,1,1,1-4634,48,0,0,8,0.23476526141166687,0.004890942946076393
1-4700,22,24,1-4700,31,0,0,5,0.1467282883822918,0.0047331705929771544
1-7152,22,24,1-7152,109,0,0,17,0.4988761804997921,0.0045768456926586435
MLG07,22,24,MLG07,90,0,0,14,0.410839207470417,0.004564880083004634
1-9416,22,24,1-9416,13,0,0,2,0.05869131535291672,0.004514716565608978
1-9805,22,24,1-9805,26,0,0,4,0.11738263070583344,0.004514716565608978
1-6061,1,1,1-6061,40,0,0,6,0.17607394605875015,0.004401848651468754
1-1250,10,12,1-1250,34,0,0,5,0.1467282883822918,0.004315537893596818
1-7321,1,1,1-7321,7,0,0,1,0.02934565767645836,0.004192236810922623
1-3033,9,22,1-3033,7,0,0,1,0.02934565767645836,0.004192236810922623
1-3646,1,1,1-3646,7,0,0,1,0.02934565767645836,0.004192236810922623
1-7341,14,8,1-7341,110,0,0,15,0.4401848651468754,0.004001680592244322
1-9892,11,10,1-9892,22,0,0,3,0.08803697302937508,0.004001680592244322
1-7819,4,3,1-7819,59,0,0,8,0.23476526141166687,0.003979072227316387
1-6035,19,19,1-6035,23,0,0,3,0.08803697302937508,0.003827694479538047
1-8127,8,13,1-8127,32,0,0,4,0.11738263070583344,0.003668207209557295
1-3089,11,10,1-3089,16,0,0,2,0.05869131535291672,0.003668207209557295
72-11994,4,3,72-11994,8,0,0,1,0.02934565767645836,0.003668207209557295
1-4682,1,1,1-4682,16,0,0,2,0.05869131535291672,0.003668207209557295
1-18563,10,12,1-18563,8,0,0,1,0.02934565767645836,0.003668207209557295
1-9606,1,1,1-9606,16,0,0,2,0.05869131535291672,0.003668207209557295
1-4149,7,14,1-4149,16,0,0,2,0.05869131535291672,0.003668207209557295
1-9855,16,7,1-9855,8,0,0,1,0.02934565767645836,0.003668207209557295
1-17835,22,24,1-17835,17,0,0,2,0.05869131535291672,0.003452430314877454
1-3516,22,24,1-3516,156,0,0,18,0.5282218381762505,0.0033860374242067337
1-1191,22,24,1-1191,53,0,0,6,0.17607394605875015,0.0033221499256367954
1-9076,9,22,1-9076,9,0,0,1,0.02934565767645836,0.0032606286307175956
1-2869,1,1,1-2869,9,0,0,1,0.02934565767645836,0.0032606286307175956
1-9850,11,10,1-9850,27,0,0,3,0.08803697302937508,0.0032606286307175956
1-6878,22,24,1-6878,167,0,0,18,0.5282218381762505,0.003163005019019464
1-8493,1,1,1-8493,38,0,0,4,0.11738263070583344,0.0030890165975219325
1-8100,22,24,1-8100,19,0,0,2,0.05869131535291672,0.0030890165975219325
1-9607,16,6,1-9607,19,0,0,2,0.05869131535291672,0.0030890165975219325
1-6900,9,22,1-6900,67,0,0,7,0.2054196037352085,0.003065964234853858
1-4640,22,24,1-4640,87,0,0,9,0.26411091908812523,0.003035757690668106
1-8938,1,1,1-8938,30,0,0,3,0.08803697302937508,0.002934565767645836
72-18936,1,1,72-18936,20,0,0,2,0.05869131535291672,0.002934565767645836
1-20003,2,2,1-20003,21,0,0,2,0.05869131535291672,0.002794824540615082
1-8826,22,24,1-8826,123,0,0,11,0.32280223444104195,0.002624408410089772
1-9553,19,19,1-9553,23,0,0,2,0.05869131535291672,0.0025517963196920314
1-5549,6,15,1-5549,35,0,0,3,0.08803697302937508,0.0025153420865535736
1-3362,22,24,1-3362,117,0,0,10,0.2934565767645836,0.002508175869782766
1-9055,22,24,1-9055,12,0,0,1,0.02934565767645836,0.0024454714730381966
1-1935,15,7,1-1935,12,0,0,1,0.02934565767645836,0.0024454714730381966
1-8590,22,24,1-8590,24,0,0,2,0.05869131535291672,0.0024454714730381966
1-3534,22,24,1-3534,279,0,0,23,0.6749501265585423,0.00241917608085499
1-7744,18,18,1-7744,37,0,0,3,0.08803697302937508,0.00237937764944257
1-20791,22,24,1-20791,13,0,0,1,0.02934565767645836,0.002257358282804489
1-18498,7,14,1-18498,13,0,0,1,0.02934565767645836,0.002257358282804489
1-20467,19,19,1-20467,13,0,0,1,0.02934565767645836,0.002257358282804489
1-17758,13,9,1-17758,40,0,0,3,0.08803697302937508,0.002200924325734377
1-8622,15,7,1-8622,54,0,0,4,0.11738263070583344,0.002173752420478397
1-9818,1,1,1-9818,28,0,0,2,0.05869131535291672,0.0020961184054613113
1-7752,22,24,1-7752,29,0,0,2,0.05869131535291672,0.002023838460445404
1-6217,6,15,1-6217,44,0,0,3,0.08803697302937508,0.002000840296122161
1-7807,22,24,1-7807,239,0,0,16,0.46953052282333374,0.0019645628570013965
1-9516,22,24,1-9516,76,0,0,5,0.1467282883822918,0.0019306353734512079
1-9452,22,24,1-9452,16,0,0,1,0.02934565767645836,0.0018341036047786474
1-18714,15,7,1-18714,32,0,0,2,0.05869131535291672,0.0018341036047786474
1-9115,12,11,1-9115,16,0,0,1,0.02934565767645836,0.0018341036047786474
1-1592,22,24,1-1592,32,0,0,2,0.05869131535291672,0.0018341036047786474
1-0001,9,22,1-0001,17,0,0,1,0.02934565767645836,0.001726215157438727
1-9907,20,20,1-9907,17,0,0,1,0.02934565767645836,0.001726215157438727
1-8551,22,24,1-8551,38,0,0,2,0.05869131535291672,0.0015445082987609663
1-8267,22,24,1-8267,133,0,0,7,0.2054196037352085,0.0015445082987609663
1-1836,19,19,1-1836,20,0,0,1,0.02934565767645836,0.001467282883822918
1-8125,22,24,1-8125,21,0,0,1,0.02934565767645836,0.001397412270307541
1-6919,1,1,1-6919,43,0,0,2,0.05869131535291672,0.0013649143105329469
1-9722,22,24,1-9722,22,0,0,1,0.02934565767645836,0.0013338935307481072
1-18409,4,3,1-18409,22,0,0,1,0.02934565767645836,0.0013338935307481072
1-9331,12,11,1-9331,25,0,0,1,0.02934565767645836,0.0011738263070583343
1-9996,12,11,1-9996,28,0,0,1,0.02934565767645836,0.0010480592027306557
1-6006,22,24,1-6006,57,0,0,2,0.05869131535291672,0.0010296721991739776
1-9504,14,8,1-9504,30,0,0,1,0.02934565767645836,0.0009781885892152786
1-1015,22,24,1-1015,155,0,0,5,0.1467282883822918,0.0009466341185954309
1-2596,14,8,1-2596,35,0,0,1,0.02934565767645836,0.0008384473621845245
72-0103,17,17,72-0103,71,0,0,2,0.05869131535291672,0.0008266382444072777
1-6918,22,24,1-6918,43,0,0,1,0.02934565767645836,0.0006824571552664734
1-8659,22,24,1-8659,91,0,0,2,0.05869131535291672,0.0006449595093727112
1-2400,22,24,1-2400,49,0,0,1,0.02934565767645836,0.0005988909729889461
1-9646,1,1,1-9646,105,0,0,1,0.02934565767645836,0.0002794824540615082
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
