Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
462,462,462,1-1183,6,18,1-1183,45,4,0,16,4.056232362985611,0.0901384969552358
263,263,263,1-6927,16,5,1-6927,179,16,0,21,16.073804976418614,0.0897977931643498
261,261,261,1-1942,8,12,1-1942,34,3,0,3,3.010543568059802,0.08854539906058241
479,479,479,1-9286,19,16,1-9286,81,7,0,27,7.0948921125382185,0.08759126064861998
205,205,205,1-8018,6,18,1-8018,58,5,0,8,5.0281161814928055,0.0866916583016001
294,294,294,1-3509,11,20,1-3509,35,3,0,9,3.031630704179406,0.08661802011941161
336,336,336,1-1827,8,12,1-1827,24,2,0,9,2.031630704179406,0.08465127934080859
476,476,476,1-19205,2,6,1-19205,12,1,0,2,1.0070290453732014,0.08391908711443345
95,95,95,1-3312,16,5,1-3312,36,3,0,4,3.0140580907464027,0.08372383585406674
281,281,281,1-9995,11,20,1-9995,24,2,0,2,2.0070290453732014,0.08362621022388339
216,216,216,1-9887,11,20,1-9887,36,3,0,2,3.0070290453732014,0.08352858459370004
104,104,104,1-8267,6,18,1-8267,133,11,0,27,11.094892112538218,0.08342024144765578
113,113,113,1-4499,13,2,1-4499,12,1,0,0,1.0,0.08333333333333333
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
432,432,432,1-6914,6,18,1-6914,73,6,0,16,6.056232362985611,0.08296208716418645
139,139,139,1-7863,14,23,1-7863,351,29,0,0,29.0,0.08262108262108261
435,435,435,1-9610,3,10,1-9610,49,4,0,10,4.035145226866007,0.08234990258910219
87,87,87,MLG35,1,19,MLG35,49,4,0,8,4.0281161814928055,0.08220645268352664
248,248,248,1-2400,7,17,1-2400,49,4,0,8,4.0281161814928055,0.08220645268352664
380,380,380,1-7004,7,17,1-7004,381,31,0,54,31.189784225076437,0.0818629507219854
392,392,392,1-9609,2,20,1-9609,25,2,0,3,2.010543568059802,0.08042174272239208
343,343,343,1-4319,16,5,1-4319,163,13,0,17,13.059746885672212,0.08012114653786633
383,383,383,1-8551,8,12,1-8551,38,3,0,8,3.0281161814928055,0.0796872679340212
422,422,422,1-6878,11,20,1-6878,167,13,0,75,13.263589201495051,0.07942268982931168
506,506,506,1-6227,19,16,1-6227,52,4,0,30,4.1054356805980206,0.07895068616534655
233,233,233,MLG07,6,18,MLG07,90,7,0,15,7.05271784029901,0.07836353155887789
456,456,456,1-8186,1,19,1-8186,26,2,0,7,2.024601658806205,0.07786929456946942
146,146,146,1-7453,17,7,1-7453,13,1,0,3,1.010543568059802,0.07773412061998478
470,470,470,1-1204,3,10,1-1204,39,3,0,8,3.0281161814928055,0.07764400465366168
4,4,4,1-6240,12,1,1-6240,698,54,0,0,54.0,0.07736389684813753
77,77,77,1-2153,15,9,1-2153,13,1,0,1,1.0035145226866007,0.0771934248220462
341,341,341,1-0031,13,2,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,14,1-20791,13,1,0,0,1.0,0.07692307692307693
184,184,184,1-8074,7,17,1-8074,145,11,0,12,11.042174272239208,0.07615292601544281
365,365,365,MLG48,2,6,MLG48,159,12,0,4,12.014058090746403,0.07556011377827926
53,53,53,1-9850,18,22,1-9850,27,2,0,3,2.010543568059802,0.07446457659480749
234,234,234,MLG29,6,18,MLG29,164,12,0,32,12.112464725971222,0.07385649223153185
440,440,440,MLG52,20,14,MLG52,125,9,0,31,9.108950203284621,0.07287160162627697
316,316,316,1-7441,14,23,1-7441,111,8,0,0,8.0,0.07207207207207207
154,154,154,1-18994,3,10,1-18994,28,2,0,3,2.010543568059802,0.07180512743070722
429,429,429,1-6693,4,15,1-6693,98,7,0,10,7.035145226866007,0.07178719619251027
333,333,333,1-11329,13,2,1-11329,14,1,0,0,1.0,0.07142857142857142
425,425,425,1-6006,8,7,1-6006,57,4,0,17,4.059746885672212,0.0712236295731967
442,442,442,MLG11,14,18,MLG11,87,6,0,41,6.144095430150628,0.0706217865534555
370,370,370,MLG62,10,11,MLG62,525,36,0,88,36.30927799642086,0.06916052951699211
524,524,524,1-9338,12,1,1-9338,29,2,0,0,2.0,0.06896551724137931
529,529,529,1-6217,13,2,1-6217,44,3,0,0,3.0,0.06818181818181818
185,185,185,1-8906,13,2,1-8906,15,1,0,0,1.0,0.06666666666666667
162,162,162,1-8067,16,5,1-8067,322,21,0,70,21.246016588062048,0.06598141797534797
353,353,353,MLG50,13,2,MLG50,319,21,0,0,21.0,0.06583072100313479
79,79,79,1-9739,5,13,1-9739,31,2,0,6,2.021087136119604,0.06519635922966464
170,170,170,1-5043,14,23,1-5043,123,8,0,0,8.0,0.06504065040650407
83,83,83,1-18423,18,22,1-18423,47,3,0,9,3.031630704179406,0.06450278093998736
124,124,124,1-8427,6,18,1-8427,189,12,0,54,12.189784225076437,0.06449621283109226
86,86,86,1-9345,7,17,1-9345,47,3,0,1,3.0035145226866007,0.06390456431248087
61,61,61,1-7341,13,2,1-7341,110,7,0,0,7.0,0.06363636363636363
39,39,39,1-7467,6,18,1-7467,64,4,0,17,4.059746885672212,0.06343354508862831
80,80,80,1-9115,9,8,1-9115,16,1,0,4,1.0140580907464027,0.06337863067165017
292,292,292,1-9997,6,18,1-9997,16,1,0,4,1.0140580907464027,0.06337863067165017
391,391,391,MLG30,11,20,MLG30,208,13,0,38,13.133551862090826,0.06314207626005205
221,221,221,1-8023,12,1,1-8023,16,1,0,0,1.0,0.0625
169,169,169,1-9606,14,23,1-9606,16,1,0,0,1.0,0.0625
366,366,366,1-5163,13,2,1-5163,16,1,0,0,1.0,0.0625
552,552,552,MLG46,6,18,MLG46,17,1,0,6,1.021087136119604,0.060063949183506125
192,192,192,1-9770,12,1,1-9770,50,3,0,0,3.0,0.06
295,295,295,1-3639,16,5,1-3639,17,1,0,2,1.0070290453732014,0.05923700266901184
504,504,504,1-5425,17,17,1-5425,17,1,0,2,1.0070290453732014,0.05923700266901184
430,430,430,1-3141,14,23,1-3141,136,8,0,0,8.0,0.058823529411764705
293,293,293,1-8066,11,20,1-8066,86,5,0,14,5.04920331761241,0.05871166648386523
180,180,180,1-0037,3,10,1-0037,35,2,0,5,2.0175726134330034,0.05764493181237153
267,267,267,1-6181,11,20,1-6181,659,37,0,213,37.748593332245946,0.05728162872874954
403,403,403,1-1770,12,1,1-1770,35,2,0,0,2.0,0.05714285714285714
111,111,111,1-19897,20,14,1-19897,53,3,0,1,3.0035145226866007,0.056670085333709444
136,136,136,1-9549,13,2,1-9549,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,6,1,1-9495,18,1,0,0,1.0,0.05555555555555555
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
376,376,376,1-7874,14,23,1-7874,258,14,0,0,14.0,0.05426356589147287
163,163,163,1-9137,5,13,1-9137,111,6,0,3,6.010543568059802,0.05414904115369191
461,461,461,1-9651,19,16,1-9651,38,2,0,16,2.056232362985611,0.05411137797330555
395,395,395,1-6787,1,15,1-6787,56,3,0,8,3.0281161814928055,0.054073503240942955
328,328,328,1-9497,20,14,1-9497,150,8,0,31,8.108950203284621,0.054059668021897475
291,291,291,MLG02,11,20,MLG02,320,17,0,56,17.19681327044964,0.05374004147015512
358,358,358,1-9831,16,5,1-9831,132,7,0,1,7.003514522686601,0.05305692820217122
394,394,394,1-2423,11,20,1-2423,79,4,0,41,4.144095430150628,0.052456904179121876
338,338,338,1-6296,11,20,1-6296,254,13,0,74,13.26007467880845,0.05220501842050571
308,308,308,1-6743,17,7,1-6743,58,3,0,5,3.0175726134330034,0.05202711402470696
48,48,48,1-0405,20,14,1-0405,64,3,0,71,3.2495311107486486,0.050773923605447635
16,16,16,1-9955,17,7,1-9955,60,3,0,4,3.0140580907464027,0.050234301512440044
438,438,438,MLG10,18,22,MLG10,60,3,0,4,3.0140580907464027,0.050234301512440044
304,304,304,1-19004,11,20,1-19004,60,3,0,3,3.010543568059802,0.05017572613433004
348,348,348,1-17758,16,5,1-17758,40,2,0,1,2.0035145226866007,0.05008786306716502
160,160,160,1-19813,4,15,1-19813,20,1,0,0,1.0,0.05
250,250,250,1-9333,9,8,1-9333,102,5,0,4,5.014058090746403,0.049157432262219636
210,210,210,1-7842,17,7,1-7842,21,1,0,3,1.010543568059802,0.048121122288562
121,121,121,1-7070,6,18,1-7070,129,6,0,16,6.056232362985611,0.04694753769756287
373,373,373,1-6918,1,19,1-6918,43,2,0,3,2.010543568059802,0.04675682716418144
423,423,423,1-7122,18,22,1-7122,197,9,0,58,9.20384231582284,0.046720011755445885
24,24,24,1-7140,11,20,1-7140,397,17,0,97,17.340908700600266,0.04367987078236843
463,463,463,1-1989,12,1,1-1989,46,2,0,0,2.0,0.043478260869565216
377,377,377,1-7213,13,2,1-7213,23,1,0,0,1.0,0.043478260869565216
52,52,52,72-12387,17,7,72-12387,71,3,0,4,3.0140580907464027,0.042451522404878914
260,260,260,1-0129,14,23,1-0129,142,6,0,0,6.0,0.04225352112676056
0,0,0,72-0103,1,19,72-0103,71,3,0,0,3.0,0.04225352112676056
368,368,368,1-5197,16,5,1-5197,72,3,0,6,3.021087136119604,0.041959543557216726
329,329,329,1-1317,16,5,1-1317,414,17,0,84,17.295219905674458,0.04177589349196729
269,269,269,1-7839,12,1,1-7839,24,1,0,0,1.0,0.041666666666666664
45,45,45,1-9444,7,17,1-9444,24,1,0,0,1.0,0.041666666666666664
309,309,309,1-3516,6,18,1-3516,156,6,0,107,6.376053927466273,0.04087214056068124
318,318,318,1-2324,11,20,1-2324,25,1,0,5,1.0175726134330034,0.04070290453732014
319,319,319,1-3584,9,8,1-3584,26,1,0,12,1.0421742722392082,0.04008362585535416
57,57,57,1-1224,16,5,1-1224,151,6,0,7,6.024601658806205,0.03989802423050467
195,195,195,1-2670,6,18,1-2670,104,4,0,5,4.017572613433003,0.038630505898394264
73,73,73,1-5355,14,23,1-5355,53,2,0,0,2.0,0.03773584905660377
517,517,517,1-18028,18,22,1-18028,309,11,0,183,11.643157651647925,0.03768012184999329
71,71,71,1-6532,13,2,1-6532,27,1,0,0,1.0,0.037037037037037035
182,182,182,1-7752,10,11,1-7752,29,1,0,7,1.0246016588062048,0.035331091682972576
459,459,459,1-2545,15,9,1-2545,145,5,0,18,5.063261408358812,0.034919044195578015
76,76,76,1-8541,4,15,1-8541,232,8,0,22,8.077319499105215,0.03481603232372937
105,105,105,1-1258,14,23,1-1258,435,15,0,0,15.0,0.034482758620689655
315,315,315,1-1769,16,5,1-1769,89,3,0,2,3.0070290453732014,0.033786843206440466
28,28,28,1-10071,9,8,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,16,1-8641,30,1,0,0,1.0,0.03333333333333333
51,51,51,1-9925,16,5,1-9925,93,3,0,5,3.0175726134330034,0.032447017348741974
1,1,1,1-9185,13,2,1-9185,31,1,0,0,1.0,0.03225806451612903
34,34,34,1-6642,1,19,1-6642,36,1,0,0,1.0,0.027777777777777776
359,359,359,1-4417,11,20,1-4417,151,4,0,48,4.168697088956833,0.02760726548978035
2,2,2,MLG17,19,16,MLG17,153,4,0,57,4.200327793136239,0.02745312283095581
497,497,497,1-8493,16,5,1-8493,38,1,0,3,1.010543568059802,0.026593251791047424
56,56,56,1-5877,9,8,1-5877,79,2,0,12,2.042174272239208,0.025850307243534282
243,243,243,1-1015,13,2,1-1015,155,4,0,0,4.0,0.025806451612903226
41,41,41,1-7509,8,12,1-7509,40,1,0,1,1.0035145226866007,0.02508786306716502
103,103,103,1-8820,16,5,1-8820,83,2,0,5,2.0175726134330034,0.024308103776301247
374,374,374,1-6919,8,12,1-6919,43,1,0,4,1.0140580907464027,0.02358274629642797
33,33,33,1-7991,19,16,1-7991,46,1,0,14,1.0492033176124096,0.022808767774182816
10,10,10,1-7964,11,20,1-7964,202,4,0,22,4.077319499105215,0.02018474999557037
361,361,361,1-0008,11,20,1-0008,230,4,0,182,4.639643128961325,0.020172361430266628
367,367,367,1-8544,4,15,1-8544,54,1,0,20,1.0702904537320137,0.019820193587629882
453,453,453,1-8397,12,1,1-8397,51,1,0,0,1.0,0.0196078431372549
40,40,40,1-7722,18,22,1-7722,60,1,0,3,1.010543568059802,0.0168423928009967
36,36,36,1-2714,3,10,1-2714,61,1,0,6,1.021087136119604,0.016739133379009903
437,437,437,1-6980,18,22,1-6980,128,2,0,38,2.133551862090826,0.01666837392258458
321,321,321,1-5172,14,23,1-5172,120,2,0,0,2.0,0.016666666666666666
397,397,397,1-9808,11,20,1-9808,74,1,0,13,1.045688794925809,0.01413092966115958
196,196,196,1-9646,17,7,1-9646,105,1,0,1,1.0035145226866007,0.009557281168443815
20,20,20,1-5167,5,13,1-5167,24,0,0,22,0.07731949910521507,0.003221645796050628
507,507,507,1-6909,4,16,1-6909,36,0,0,30,0.10543568059802055,0.002928768905500571
467,467,467,1-13247,18,22,1-13247,29,0,0,24,0.08434854447841644,0.0029085704992557393
21,21,21,1-3519,10,11,1-3519,27,0,0,22,0.07731949910521507,0.002863685152045003
457,457,457,1-8503,20,18,1-8503,16,0,0,13,0.04568879492580891,0.0028555496828630567
7,7,7,1-8767,8,12,1-8767,48,0,0,34,0.1194937713444233,0.002489453569675485
90,90,90,1-19222,10,11,1-19222,15,0,0,9,0.031630704179406166,0.002108713611960411
3,3,3,1-8222,7,17,1-8222,12,0,0,7,0.024601658806204796,0.0020501382338503995
520,520,520,1-2034,5,18,1-2034,16,0,0,7,0.024601658806204796,0.0015376036753877997
306,306,306,1-18377,6,18,1-18377,14,0,0,6,0.02108713611960411,0.0015062240085431508
120,120,120,1-10232,3,10,1-10232,5,0,0,2,0.00702904537320137,0.001405809074640274
554,554,554,1-10444,10,11,1-10444,8,0,0,3,0.010543568059802055,0.001317946007475257
183,183,183,1-9496,16,5,1-9496,39,0,0,14,0.04920331761240959,0.0012616235285233229
458,458,458,1-7182,17,7,1-7182,22,0,0,7,0.024601658806204796,0.0011182572184638543
288,288,288,1-8590,17,7,1-8590,24,0,0,6,0.02108713611960411,0.0008786306716501713
502,502,502,1-20012,3,10,1-20012,12,0,0,3,0.010543568059802055,0.0008786306716501713
563,563,563,1-21192,2,6,1-21192,4,0,0,1,0.003514522686600685,0.0008786306716501713
175,175,175,1-4910,15,9,1-4910,4,0,0,1,0.003514522686600685,0.0008786306716501713
147,147,147,1-17657,6,18,1-17657,8,0,0,2,0.00702904537320137,0.0008786306716501713
82,82,82,1-17645,9,8,1-17645,9,0,0,2,0.00702904537320137,0.0007810050414668189
464,464,464,1-10060,7,17,1-10060,36,0,0,8,0.02811618149280548,0.0007810050414668189
152,152,152,1-9500,18,22,1-9500,33,0,0,7,0.024601658806204796,0.0007455048123092363
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.003514522686600685,0.000702904537320137
489,489,489,1-9578,11,20,1-9578,42,0,0,8,0.02811618149280548,0.0006694328926858448
491,491,491,MLG09,18,22,MLG09,125,0,0,20,0.0702904537320137,0.0005623236298561096
13,13,13,1-9805,18,22,1-9805,26,0,0,4,0.01405809074640274,0.0005406957979385669
431,431,431,1-7614,16,5,1-7614,72,0,0,10,0.03514522686600685,0.00048812815091676183
472,472,472,1-9518,11,20,1-9518,22,0,0,3,0.010543568059802055,0.00047925309362736613
213,213,213,1-18563,3,10,1-18563,8,0,0,1,0.003514522686600685,0.00043931533582508564
19,19,19,1-2596,16,5,1-2596,35,0,0,4,0.01405809074640274,0.0004016597356115069
409,409,409,1-9645,18,22,1-9645,69,0,0,7,0.024601658806204796,0.0003565457798000695
107,107,107,1-6971,3,10,1-6971,10,0,0,1,0.003514522686600685,0.0003514522686600685
553,553,553,1-5555,2,6,1-5555,10,0,0,1,0.003514522686600685,0.0003514522686600685
44,44,44,1-5214,8,12,1-5214,40,0,0,4,0.01405809074640274,0.0003514522686600685
49,49,49,1-2178,2,6,1-2178,12,0,0,1,0.003514522686600685,0.0002928768905500571
69,69,69,1-18498,18,22,1-18498,13,0,0,1,0.003514522686600685,0.00027034789896928345
369,369,369,1-6594,18,22,1-6594,70,0,0,4,0.01405809074640274,0.00020082986780575344
32,32,32,1-0022,2,6,1-0022,18,0,0,1,0.003514522686600685,0.00019525126036670472
133,133,133,1-8576,11,20,1-8576,55,0,0,3,0.010543568059802055,0.00019170123745094645
17,17,17,1-18603,18,22,1-18603,19,0,0,1,0.003514522686600685,0.00018497487824214133
197,197,197,1-8646,20,20,1-8646,20,0,0,1,0.003514522686600685,0.00017572613433003426
475,475,475,1-18234,5,20,1-18234,43,0,0,2,0.00702904537320137,0.00016346617146979932
135,135,135,1-9712,4,15,1-9712,10,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
557,557,557,1-9806,13,2,1-9806,8,0,0,0,0.0,0.0
564,564,564,1-9034,10,11,1-9034,3,0,0,0,0.0,0.0
22,22,22,1-7995,12,1,1-7995,14,0,0,0,0.0,0.0
312,312,312,1-3108,10,2,1-3108,18,0,0,0,0.0,0.0
145,145,145,MLG06,14,23,MLG06,18,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,15,1-6543,12,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,16,1-3647,5,0,0,0,0.0,0.0
54,54,54,1-8125,12,1,1-8125,21,0,0,0,0.0,0.0
508,508,508,1-8532,12,1,1-8532,4,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
313,313,313,1-7521,11,20,1-7521,10,0,0,0,0.0,0.0
165,165,165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
35,35,35,1-2869,7,17,1-2869,9,0,0,0,0.0,0.0
307,307,307,1-5530,4,15,1-5530,7,0,0,0,0.0,0.0
75,75,75,1-8401,12,1,1-8401,57,0,0,0,0.0,0.0
23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
15,15,15,1-8093,12,1,1-8093,4,0,0,0,0.0,0.0
70,70,70,1-2584,14,23,1-2584,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
148,148,148,1-0001,14,23,1-0001,17,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,6,1-8623,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,17,1-3521,22,0,0,0,0.0,0.0
505,505,505,1-4747,14,23,1-4747,25,0,0,0,0.0,0.0
59,59,59,1-9331,12,1,1-9331,25,0,0,0,0.0,0.0
317,317,317,1-10978,3,10,1-10978,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
110,110,110,72-18936,11,20,72-18936,20,0,0,0,0.0,0.0
115,115,115,1-3178,4,15,1-3178,6,0,0,0,0.0,0.0
277,277,277,1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
559,559,559,1-5914,4,15,1-5914,3,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
50,50,50,1-8174,15,9,1-8174,45,0,0,0,0.0,0.0
275,275,275,1-3216,3,10,1-3216,5,0,0,0,0.0,0.0
215,215,215,1-19839,9,13,1-19839,13,0,0,0,0.0,0.0
93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
6,6,6,1-8021,13,2,1-8021,58,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
60,60,60,1-18202,8,12,1-18202,23,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,6,1-19924,1,0,0,0,0.0,0.0
178,178,178,1-7525,13,2,1-7525,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,5,1-4847,2,0,0,0,0.0,0.0
127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
264,264,264,P-0009,7,1,P-0009,7,0,0,0,0.0,0.0
551,551,551,1-9838,13,2,1-9838,3,0,0,0,0.0,0.0
249,249,249,1-6931,19,16,1-6931,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,6,1-5990,5,0,0,0,0.0,0.0
503,503,503,1-9076,14,23,1-9076,9,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
142,142,142,P-16454,9,8,P-16454,8,0,0,0,0.0,0.0
38,38,38,1-2104,4,15,1-2104,36,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
112,112,112,1-10698,7,17,1-10698,6,0,0,0,0.0,0.0
