Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,199,199,199,199,199,MLG39,1,17,MLG39,23,7,0,3,9.692501723766327,0.4214131184246229
434,434,434,434,434,434,MLG59,8,20,MLG59,71,17,0,14,29.56500804424286,0.4164085640034205
320,320,320,320,320,320,MLG13,7,14,MLG13,140,25,0,37,58.2075212597847,0.4157680089984621
237,237,237,237,237,237,1-9667,18,11,1-9667,14,4,0,2,5.795001149177551,0.4139286535126822
8,8,8,8,8,8,1-8181,6,6,1-8181,30,7,0,6,12.385003447532654,0.4128334482510885
221,221,221,221,221,221,1-8023,15,21,1-8023,16,3,0,4,6.5900022983551025,0.4118751436471939
43,43,43,43,43,43,1-8705,13,22,1-8705,48,17,0,3,19.692501723766327,0.41026045257846516
201,201,201,201,201,201,1-9902,3,7,1-9902,30,6,0,7,12.28250402212143,0.40941680073738096
400,400,400,400,400,400,1-18709,20,20,1-18709,33,9,0,5,13.487502872943878,0.4087122082710266
483,483,483,483,483,483,1-9491,1,17,1-9491,80,28,0,5,32.48750287294388,0.40609378591179845
261,261,261,261,261,261,1-1942,7,14,1-1942,34,3,0,12,13.770006895065308,0.40500020279603843
117,117,117,117,117,117,1-0358,13,22,1-0358,22,8,0,1,8.897500574588776,0.4044318442994898
39,39,39,39,39,39,1-7467,22,3,1-7467,64,6,0,22,25.745012640953064,0.4022658225148916
223,223,223,223,223,223,1-0205,7,14,1-0205,34,2,0,13,13.667507469654083,0.4019855138133554
407,407,407,407,407,407,1-8421,23,12,1-8421,109,7,0,41,43.7975235581398,0.40181214273522753
396,396,396,396,396,396,1-9963,23,12,1-9963,116,15,0,35,46.41252011060715,0.40010793198799266
167,167,167,167,167,167,1-4929,3,7,1-4929,10,4,0,0,4.0,0.4
120,120,120,120,120,120,1-10232,11,18,1-10232,5,2,0,0,2.0,0.4
477,477,477,477,477,477,1-9055,3,7,1-9055,12,3,0,2,4.795001149177551,0.3995834290981293
331,331,331,331,331,331,MLG75,17,13,MLG75,185,62,0,13,73.66750746965408,0.3982027430792113
139,139,139,139,139,139,1-7863,23,12,1-7863,351,40,0,110,138.72506320476532,0.3952281002984767
191,191,191,191,191,191,1-8328,19,16,1-8328,114,10,0,39,45.00252240896225,0.39475896849966885
228,228,228,228,228,228,1-17835,14,2,1-17835,17,4,0,3,6.692501723766327,0.3936765719862545
436,436,436,436,436,436,1-5161,22,3,1-5161,12,2,0,3,4.692501723766327,0.3910418103138606
363,363,363,363,363,363,1-10785,23,12,1-10785,279,18,0,101,108.64755803346634,0.38941777072927003
170,170,170,170,170,170,1-5043,23,12,1-5043,123,17,0,34,47.51501953601837,0.38630097183754775
461,461,461,461,461,461,1-9651,18,11,1-9651,38,11,0,4,14.590002298355103,0.3839474289040816
385,385,385,385,385,385,1-6974,8,20,1-6974,207,10,0,77,79.10754424333572,0.38216204948471366
310,310,310,310,310,310,1-4855,16,4,1-4855,22,3,0,6,8.385003447532654,0.38113652034239337
430,430,430,430,430,430,1-3141,23,12,1-3141,136,10,0,46,51.28502643108368,0.3770957825814976
183,183,183,183,183,183,1-9496,2,23,1-9496,39,3,0,13,14.667507469654083,0.3760899351193355
406,406,406,406,406,406,1-17907,19,16,1-17907,119,16,0,32,44.72001838684082,0.3757984738389985
330,330,330,330,330,330,1-4531,7,14,1-4531,94,3,0,36,35.31002068519592,0.3756385179276162
295,295,295,295,295,295,1-3639,22,3,1-3639,17,1,0,6,6.385003447532654,0.37558843809015613
554,554,554,554,554,554,1-10444,13,22,1-10444,8,3,0,0,3.0,0.375
184,184,184,184,184,184,1-8074,12,9,1-8074,145,48,0,7,54.28250402212143,0.3743620967042857
241,241,241,241,241,241,1-19448,17,13,1-19448,45,15,0,2,16.79500114917755,0.37322224775950114
536,536,536,536,536,536,1-9971,15,21,1-9971,15,2,0,4,5.5900022983551025,0.3726668198903402
524,524,524,524,524,524,1-9338,21,15,1-9338,29,9,0,2,10.795001149177551,0.37224141893715695
312,312,312,312,312,312,1-3108,11,11,1-3108,18,4,0,3,6.692501723766327,0.3718056513203515
106,106,106,106,106,106,MLG69,15,21,MLG69,576,45,0,188,213.73010802268982,0.37105921531716984
399,399,399,399,399,399,MLG60,1,17,MLG60,47,12,0,6,17.385003447532654,0.3698936903730352
364,364,364,364,364,364,1-7682,16,4,1-7682,141,44,0,9,52.07750517129898,0.36934400830708497
452,452,452,452,452,452,1-8529,17,13,1-8529,56,16,0,5,20.487502872943878,0.36584826558828354
557,557,557,557,557,557,1-9806,18,11,1-9806,8,2,0,1,2.8975005745887756,0.36218757182359695
402,402,402,402,402,402,1-5744,10,19,1-5744,18,2,0,5,6.487502872943878,0.3604168262746599
62,62,62,62,62,62,1-9818,6,6,1-9818,28,2,0,9,10.07750517129898,0.3599108989749636
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,2,1.7950011491775513,0.3590002298355103
541,541,541,541,541,541,1-5424,4,8,1-5424,5,0,0,2,1.7950011491775513,0.3590002298355103
444,444,444,444,444,444,1-3217,4,8,1-3217,5,0,0,2,1.7950011491775513,0.3590002298355103
46,46,46,46,46,46,1-8566,2,10,1-8566,5,0,0,2,1.7950011491775513,0.3590002298355103
531,531,531,531,531,531,1-5891,20,5,1-5891,96,1,0,37,34.2075212597847,0.3563283464560906
453,453,453,453,453,453,1-8397,4,8,1-8397,51,2,0,18,18.15501034259796,0.3559805949529012
537,537,537,537,537,537,1-4494,1,17,1-4494,16,3,0,3,5.692501723766327,0.35578135773539543
97,97,97,97,97,97,1-9237,12,9,1-9237,38,8,0,6,13.385003447532654,0.35223693282980667
268,268,268,268,268,268,MLG44,20,5,MLG44,59,10,0,12,20.770006895065308,0.35203401517059846
303,303,303,303,303,303,1-8157,1,17,1-8157,75,20,0,7,26.28250402212143,0.3504333869616191
333,333,333,333,333,333,1-11329,13,22,1-11329,14,4,0,1,4.897500574588776,0.349821469613484
141,141,141,141,141,141,MLG45,1,17,MLG45,70,20,0,5,24.487502872943878,0.349821469613484
288,288,288,288,288,288,1-8590,8,20,1-8590,24,3,0,6,8.385003447532654,0.3493751436471939
144,144,144,144,144,144,1-7744,23,12,1-7744,37,3,0,11,12.872506320476532,0.34790557622909546
494,494,494,494,494,494,1-3265,6,6,1-3265,19,3,0,4,6.5900022983551025,0.3468422262292159
316,316,316,316,316,316,1-7441,23,12,1-7441,111,6,0,36,38.31002068519592,0.34513532148825155
493,493,493,493,493,493,1-1836,6,6,1-1836,20,6,0,1,6.897500574588776,0.34487502872943876
398,398,398,398,398,398,1-0303,18,11,1-0303,212,56,0,19,73.05251091718674,0.34458731564710726
138,138,138,138,138,138,1-5515,4,8,1-5515,29,1,0,10,9.975005745887756,0.34396571537543985
273,273,273,273,273,273,1-3589,7,14,1-3589,27,3,0,7,9.28250402212143,0.34379644526375663
200,200,200,200,200,200,1-4634,19,16,1-4634,48,3,0,15,16.462508618831635,0.3429689295589924
465,465,465,465,465,465,1-5913,14,2,1-5913,14,3,0,2,4.795001149177551,0.3425000820841108
299,299,299,299,299,299,MLG54,12,9,MLG54,595,41,0,181,203.4476040005684,0.3419287462194427
91,91,91,91,91,91,72-12171,4,8,72-12171,19,2,0,5,6.487502872943878,0.3414475196286252
479,479,479,479,479,479,1-9286,11,18,1-9286,81,7,0,23,27.64251321554184,0.34126559525360295
426,426,426,426,426,426,1-4355,17,13,1-4355,49,14,0,3,16.692501723766327,0.3406633004850271
349,349,349,349,349,349,1-3052,7,14,1-3052,166,15,0,46,56.28502643108368,0.33906642428363665
339,339,339,339,339,339,1-3523,22,3,1-3523,543,52,0,147,183.93258446455002,0.3387340413711787
282,282,282,282,282,282,1-1608,4,8,1-1608,307,56,0,53,103.56753045320511,0.33735351939154756
142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,3,2.692501723766327,0.33656271547079086
527,527,527,527,527,527,1-5531,6,6,1-5531,8,0,0,3,2.692501723766327,0.33656271547079086
12,12,12,12,12,12,MLG84,20,5,MLG84,63,14,0,8,21.180004596710205,0.3361905491541302
130,130,130,130,130,130,1-1833,16,4,1-1833,124,37,0,5,41.48750287294388,0.33457663607212806
551,551,551,551,551,551,1-9838,14,2,1-9838,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,1-7525,22,3,1-7525,6,2,0,0,2.0,0.3333333333333333
442,442,442,442,442,442,MLG11,23,12,MLG11,87,2,0,30,28.92501723766327,0.33247146250187665
392,392,392,392,392,392,1-9609,2,10,1-9609,25,2,0,7,8.28250402212143,0.3313001608848572
321,321,321,321,321,321,1-5172,23,12,1-5172,120,11,0,32,39.72001838684082,0.3310001532236735
464,464,464,464,464,464,1-10060,18,11,1-10060,36,11,0,1,11.897500574588776,0.33048612707191044
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,4,7.5900022983551025,0.3300000999284827
240,240,240,240,240,240,MLG33,13,22,MLG33,20,3,0,4,6.5900022983551025,0.3295001149177551
350,350,350,350,350,350,1-2282,16,4,1-2282,219,29,0,48,72.08002758026123,0.3291325460285901
459,459,459,459,459,459,1-2545,22,3,1-2545,145,10,0,42,47.69502413272858,0.3289312009153695
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,4,4.5900022983551025,0.3278573070253645
516,516,516,516,516,516,1-5036,4,8,1-5036,14,1,0,4,4.5900022983551025,0.3278573070253645
88,88,88,88,88,88,1-5626,23,12,1-5626,125,14,0,30,40.92501723766327,0.3274001379013062
319,319,319,319,319,319,1-3584,22,3,1-3584,26,4,0,5,8.487502872943878,0.3264424181901492
123,123,123,123,123,123,MLG55,16,4,MLG55,92,21,0,10,29.975005745887756,0.325815279846606
443,443,443,443,443,443,1-3447,4,8,1-3447,110,8,0,31,35.822517812252045,0.32565925283865493
214,214,214,214,214,214,1-0053,14,10,1-0053,142,13,0,37,46.2075212597847,0.32540507929425844
180,180,180,180,180,180,1-0037,8,20,1-0037,35,6,0,6,11.385003447532654,0.32528581278664725
356,356,356,356,356,356,1-9761,7,14,1-9761,35,5,0,7,11.28250402212143,0.322357257774898
439,439,439,439,439,439,MLG72,14,2,MLG72,9,2,0,1,2.8975005745887756,0.32194450828764176
383,383,383,383,383,383,1-8551,7,14,1-8551,38,4,0,9,12.07750517129898,0.31782908345523636
203,203,203,203,203,203,1-1250,17,13,1-1250,34,9,0,2,10.795001149177551,0.3175000337993397
205,205,205,205,205,205,1-8018,14,2,1-8018,58,13,0,6,18.385003447532654,0.31698281806090783
255,255,255,255,255,255,1-9946,8,4,1-9946,12,2,0,2,3.7950011491775513,0.31625009576479596
484,484,484,484,484,484,MLG31,15,21,MLG31,33,5,0,6,10.385003447532654,0.3146970741676562
382,382,382,382,382,382,1-18558,22,3,1-18558,307,21,0,84,96.39004826545715,0.313974098584551
532,532,532,532,532,532,1-19447,6,6,1-19447,15,2,0,3,4.692501723766327,0.31283344825108844
309,309,309,309,309,309,1-3516,19,16,1-3516,156,23,0,28,48.13001608848572,0.3085257441569597
259,259,259,259,259,259,1-3596,15,21,1-3596,223,20,0,54,68.46503102779388,0.30701807635782014
332,332,332,332,332,332,MLG78,14,2,MLG78,80,19,0,6,24.385003447532654,0.3048125430941582
362,362,362,362,362,362,1-1462,7,14,1-1462,192,19,0,44,58.49002528190613,0.30463554834326106
121,121,121,121,121,121,1-7070,18,11,1-7070,129,33,0,7,39.28250402212143,0.3045155350552049
133,133,133,133,133,133,1-8576,17,13,1-8576,55,14,0,3,16.692501723766327,0.30350003134120596
446,446,446,446,446,446,1-3534,19,16,1-3534,279,19,0,73,84.51754194498062,0.30293025786731403
294,294,294,294,294,294,1-3509,13,22,1-3509,35,7,0,4,10.590002298355103,0.3025714942387172
290,290,290,290,290,290,1-8341,7,14,1-8341,197,10,0,55,59.36253160238266,0.30133264772783075
389,389,389,389,389,389,1-0278,20,5,1-0278,79,4,0,22,23.745012640953064,0.3005697802652287
92,92,92,92,92,92,1-7807,19,16,1-7807,239,26,0,51,71.77252930402756,0.30030346989132867
215,215,215,215,215,215,1-19839,8,20,1-19839,13,3,0,1,3.8975005745887756,0.2998077365068289
51,51,51,51,51,51,1-9925,1,17,1-9925,93,18,0,11,27.872506320476532,0.29970436903738207
292,292,292,292,292,292,1-9997,20,9,1-9997,16,3,0,2,4.795001149177551,0.29968757182359695
351,351,351,351,351,351,1-19229,4,8,1-19229,38,6,0,6,11.385003447532654,0.29960535388243825
499,499,499,499,499,499,1-8627,10,19,1-8627,25,3,0,5,7.487502872943878,0.29950011491775513
129,129,129,129,129,129,1-2573,7,14,1-2573,37,3,0,9,11.07750517129898,0.29939203165672923
44,44,44,44,44,44,1-5214,7,14,1-5214,40,3,0,10,11.975005745887756,0.2993751436471939
276,276,276,276,276,276,1-9495,5,23,1-9495,18,0,0,6,5.385003447532654,0.29916685819625854
449,449,449,449,449,449,1-1935,12,9,1-1935,12,0,0,4,3.5900022983551025,0.29916685819625854
564,564,564,564,564,564,1-9034,11,18,1-9034,3,0,0,1,0.8975005745887756,0.29916685819625854
158,158,158,158,158,158,1-7599,12,9,1-7599,3,0,0,1,0.8975005745887756,0.29916685819625854
559,559,559,559,559,559,1-5914,21,15,1-5914,3,0,0,1,0.8975005745887756,0.29916685819625854
289,289,289,289,289,289,1-1592,8,20,1-1592,32,5,0,5,9.487502872943878,0.2964844647794962
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,5,6.487502872943878,0.29488649422472174
511,511,511,511,511,511,1-9697,1,2,1-9697,20,5,0,1,5.897500574588776,0.29487502872943877
438,438,438,438,438,438,MLG10,10,4,MLG10,60,6,0,13,17.667507469654083,0.2944584578275681
73,73,73,73,73,73,1-5355,1,17,1-5355,53,12,0,4,15.590002298355103,0.29415098676141704
457,457,457,457,457,457,1-8503,17,13,1-8503,16,2,0,3,4.692501723766327,0.29328135773539543
404,404,404,404,404,404,1-4682,4,20,1-4682,16,2,0,3,4.692501723766327,0.29328135773539543
114,114,114,114,114,114,1-7496,19,16,1-7496,246,20,0,58,72.05503332614899,0.292906639537191
189,189,189,189,189,189,1-9156,6,6,1-9156,268,27,0,57,78.15753275156021,0.2916325848938814
308,308,308,308,308,308,1-6743,3,7,1-6743,58,7,0,11,16.872506320476532,0.2909052813875264
357,357,357,357,357,357,1-4760,12,9,1-4760,40,8,0,4,11.590002298355103,0.28975005745887755
274,274,274,274,274,274,1-0033,12,9,1-0033,10,2,0,1,2.8975005745887756,0.28975005745887755
161,161,161,161,161,161,MLG41,16,4,MLG41,66,11,0,9,19.07750517129898,0.28905310865604517
441,441,441,441,441,441,1-19166,4,8,1-19166,45,4,0,10,12.975005745887756,0.2883334610197279
14,14,14,14,14,14,1-6098,2,10,1-6098,1327,123,0,289,382.37766605615616,0.288151971406297
522,522,522,522,522,522,1-5282,21,15,1-5282,17,4,0,1,4.897500574588776,0.2880882690934574
544,544,544,544,544,544,1-5799,1,19,1-5799,7,2,0,0,2.0,0.2857142857142857
163,163,163,163,163,163,1-9137,3,7,1-9137,111,29,0,3,31.692501723766327,0.28551803354744437
242,242,242,242,242,242,1-20791,21,15,1-20791,13,1,0,3,3.692501723766327,0.2840385941358713
283,283,283,283,283,283,1-3535,6,6,1-3535,315,27,0,69,88.92753964662552,0.28230964967182703
104,104,104,104,104,104,1-8267,19,16,1-8267,133,24,0,15,37.462508618831635,0.28167299713407246
24,24,24,24,24,24,1-7140,9,1,1-7140,397,5,0,119,111.8025683760643,0.2816185601412199
510,510,510,510,510,510,1-3206,8,20,1-3206,45,9,0,4,12.590002298355103,0.2797778288523356
470,470,470,470,470,470,1-1204,16,4,1-1204,39,10,0,1,10.897500574588776,0.27942309165612245
448,448,448,448,448,448,1-3106,2,10,1-3106,34,4,0,6,9.385003447532654,0.2760295131627251
562,562,562,562,562,562,1-0003,2,9,1-0003,17,2,0,3,4.692501723766327,0.2760295131627251
486,486,486,486,486,486,1-8678,11,18,1-8678,17,2,0,3,4.692501723766327,0.2760295131627251
286,286,286,286,286,286,1-3587,21,15,1-3587,46,9,0,4,12.590002298355103,0.2736957021381544
258,258,258,258,258,258,1-9516,7,14,1-9516,76,9,0,13,20.667507469654083,0.27194088775860636
388,388,388,388,388,388,MLG49,3,7,MLG49,185,17,0,37,50.2075212597847,0.27139200680964704
555,555,555,555,555,555,1-3646,13,22,1-3646,7,1,0,1,1.8975005745887756,0.27107151065553936
512,512,512,512,512,512,1-3033,6,6,1-3033,7,1,0,1,1.8975005745887756,0.27107151065553936
313,313,313,313,313,313,1-7521,20,5,1-7521,10,0,0,3,2.692501723766327,0.2692501723766327
506,506,506,506,506,506,1-6227,1,2,1-6227,52,5,0,10,13.975005745887756,0.2687501104978415
505,505,505,505,505,505,1-4747,18,11,1-4747,25,4,0,3,6.692501723766327,0.26770006895065307
74,74,74,74,74,74,1-8124,8,20,1-8124,18,3,0,2,4.795001149177551,0.2663889527320862
338,338,338,338,338,338,1-6296,9,1,1-6296,254,12,0,62,67.64503562450409,0.2663190378917484
168,168,168,168,168,168,1-9655,19,16,1-9655,27,0,0,8,7.180004596710205,0.26592609617445206
196,196,196,196,196,196,1-9646,6,6,1-9646,105,27,0,1,27.897500574588776,0.2656904816627502
560,560,560,560,560,560,1-0027,2,20,1-0027,29,5,0,3,7.692501723766327,0.26525868012987336
410,410,410,410,410,410,MLG12,21,15,MLG12,146,35,0,4,38.5900022983551,0.2643150842353089
353,353,353,353,353,353,MLG50,10,19,MLG50,319,17,0,75,84.31254309415817,0.2643026429283955
414,414,414,414,414,414,1-8285,4,8,1-8285,72,9,0,11,18.872506320476532,0.2621181433399518
84,84,84,84,84,84,1-18714,7,14,1-18714,32,3,0,6,8.385003447532654,0.26203135773539543
126,126,126,126,126,126,1-8488,10,19,1-8488,23,6,0,0,6.0,0.2608695652173913
558,558,558,558,558,558,1-0055,10,20,1-0055,18,2,0,3,4.692501723766327,0.2606945402092404
454,454,454,454,454,454,1-0272,19,16,1-0272,111,10,0,21,28.84751206636429,0.259887496093372
328,328,328,328,328,328,1-9497,2,10,1-9497,150,10,0,32,38.72001838684082,0.25813345591227216
190,190,190,190,190,190,1-2382,14,2,1-2382,139,26,0,11,35.87250632047653,0.25807558503939954
482,482,482,482,482,482,1-4390,16,4,1-4390,45,8,0,4,11.590002298355103,0.2575556066301134
266,266,266,266,266,266,1-2103,12,9,1-2103,26,4,0,3,6.692501723766327,0.257403912452551
187,187,187,187,187,187,1-7321,11,18,1-7321,7,0,0,2,1.7950011491775513,0.256428735596793
68,68,68,68,68,68,1-7845,8,20,1-7845,36,2,0,8,9.180004596710205,0.2550001276863946
76,76,76,76,76,76,1-8541,22,3,1-8541,232,32,0,30,58.92501723766327,0.25398714326578997
300,300,300,300,300,300,1-4020,4,8,1-4020,37,4,0,6,9.385003447532654,0.25364874182520686
540,540,540,540,540,540,1-5413,3,7,1-5413,39,8,0,2,9.795001149177551,0.25115387561993724
105,105,105,105,105,105,1-1258,23,12,1-1258,435,12,0,108,108.93006205558777,0.2504139357599719
473,473,473,473,473,473,1-9452,1,17,1-9452,16,4,0,0,4.0,0.25
204,204,204,204,204,204,1-9733,12,9,1-9733,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,21,15,1-5929,4,1,0,0,1.0,0.25
13,13,13,13,13,13,1-9805,15,21,1-9805,26,2,0,5,6.487502872943878,0.24951934126707223
401,401,401,401,401,401,1-7204,23,12,1-7204,26,1,0,6,6.385003447532654,0.24557705567433283
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.897500574588776,0.24487502872943878
231,231,231,231,231,231,1-8450,10,19,1-8450,52,10,0,3,12.692501723766327,0.2440865716108909
71,71,71,71,71,71,1-6532,22,3,1-6532,27,3,0,4,6.5900022983551025,0.24407415919833714
393,393,393,393,393,393,1-7819,4,8,1-7819,59,8,0,7,14.28250402212143,0.24207633935799033
25,25,25,25,25,25,1-9607,12,9,1-9607,19,1,0,4,4.5900022983551025,0.2415790683344791
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,1,2.8975005745887756,0.2414583812157313
174,174,174,174,174,174,MLG38,20,5,MLG38,77,5,0,15,18.462508618831635,0.23977283920560563
528,528,528,528,528,528,1-6718,16,4,1-6718,20,3,0,2,4.795001149177551,0.23975005745887756
182,182,182,182,182,182,1-7752,12,9,1-7752,29,6,0,1,6.897500574588776,0.23784484739961295
162,162,162,162,162,162,1-8067,5,23,1-8067,322,11,0,73,76.51754194498062,0.23763211784155472
169,169,169,169,169,169,1-9606,21,15,1-9606,16,2,0,2,3.7950011491775513,0.23718757182359695
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.8975005745887756,0.23718757182359695
157,157,157,157,157,157,1-6061,2,10,1-6061,40,4,0,6,9.385003447532654,0.23462508618831635
154,154,154,154,154,154,1-18994,11,18,1-18994,28,2,0,5,6.487502872943878,0.23169653117656708
298,298,298,298,298,298,1-7019,9,1,1-7019,107,5,0,22,24.745012640953064,0.2312618003827389
403,403,403,403,403,403,1-1770,3,7,1-1770,35,0,0,9,8.07750517129898,0.23078586203711374
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,3,3.692501723766327,0.23078135773539543
132,132,132,132,132,132,1-9110,21,15,1-9110,29,4,0,3,6.692501723766327,0.2307759215091837
202,202,202,202,202,202,1-8988,16,4,1-8988,29,4,0,3,6.692501723766327,0.2307759215091837
55,55,55,55,55,55,1-8095,4,8,1-8095,46,7,0,4,10.590002298355103,0.23021744126858917
198,198,198,198,198,198,1-9839,15,21,1-9839,20,1,0,4,4.5900022983551025,0.22950011491775513
371,371,371,371,371,371,1-1580,22,3,1-1580,400,27,0,72,91.62004137039185,0.22905010342597962
322,322,322,322,322,322,1-0296,11,18,1-0296,41,4,0,6,9.385003447532654,0.22890252311055254
94,94,94,94,94,94,1-3083,11,3,1-3083,78,6,0,13,17.667507469654083,0.2265065060212062
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.8975005745887756,0.2243751436471939
563,563,563,563,563,563,1-21192,2,10,1-21192,4,0,0,1,0.8975005745887756,0.2243751436471939
15,15,15,15,15,15,1-8093,2,10,1-8093,4,0,0,1,0.8975005745887756,0.2243751436471939
280,280,280,280,280,280,1-7608,1,17,1-7608,4,0,0,1,0.8975005745887756,0.2243751436471939
471,471,471,471,471,471,1-9794,6,6,1-9794,46,4,0,7,10.28250402212143,0.22353269613307455
148,148,148,148,148,148,1-0001,12,9,1-0001,17,2,0,2,3.7950011491775513,0.22323536171632655
509,509,509,509,509,509,1-18935,22,20,1-18935,30,4,0,3,6.692501723766327,0.2230833907922109
542,542,542,542,542,542,1-1191,13,22,1-1191,53,10,0,2,11.795001149177551,0.22254719149391605
245,245,245,245,245,245,1-6647,13,22,1-6647,62,12,0,2,13.795001149177551,0.2225000185351218
82,82,82,82,82,82,1-17645,10,19,1-17645,9,2,0,0,2.0,0.2222222222222222
365,365,365,365,365,365,MLG48,14,2,MLG48,159,34,0,1,34.897500574588776,0.21948113568923758
381,381,381,381,381,381,1-2335,1,17,1-2335,145,21,0,12,31.770006895065308,0.2191034958280366
412,412,412,412,412,412,1-6858,5,23,1-6858,23,5,0,0,5.0,0.21739130434782608
253,253,253,253,253,253,1-4649,12,9,1-4649,244,27,0,29,53.02751666307449,0.21732588796342006
420,420,420,420,420,420,1-8172,6,6,1-8172,40,6,0,3,8.692501723766327,0.21731254309415818
26,26,26,26,26,26,1-9907,11,18,1-9907,17,1,0,3,3.692501723766327,0.2172059837509604
207,207,207,207,207,207,1-7058,22,3,1-7058,80,3,0,16,17.36000919342041,0.21700011491775512
429,429,429,429,429,429,1-6693,2,10,1-6693,98,6,0,17,21.257509768009186,0.21691336497968558
37,37,37,37,37,37,1-5508,10,19,1-5508,38,1,0,8,8.180004596710205,0.21526327886079488
179,179,179,179,179,179,1-4052,1,19,1-4052,13,1,0,2,2.7950011491775513,0.21500008839827317
348,348,348,348,348,348,1-17758,10,19,1-17758,40,5,0,4,8.590002298355103,0.21475005745887757
