Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,1-9614,17,9,1-9614,30,2,0,4,4.309379577636719,0.14364598592122396
433,433,433,1-5654,6,19,1-5654,15,1,0,2,2.1546897888183594,0.14364598592122396
95,95,95,1-3312,14,5,1-3312,36,4,0,2,5.154689788818359,0.14318582746717665
289,289,289,1-1592,7,14,1-1592,32,4,0,1,4.57734489440918,0.14304202795028687
466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
187,187,187,1-7321,17,9,1-7321,7,1,0,0,1.0,0.14285714285714285
96,96,96,MLG37,4,7,MLG37,116,6,0,18,16.392208099365234,0.14131213878763133
137,137,137,1-1972,5,20,1-1972,32,1,0,6,4.464069366455078,0.1395021677017212
300,300,300,1-4020,9,12,1-4020,37,4,0,2,5.154689788818359,0.13931594023833405
296,296,296,1-9404,15,5,1-9404,100,7,0,12,13.928138732910156,0.13928138732910156
13,13,13,1-9805,8,13,1-9805,26,3,0,1,3.5773448944091797,0.1375901882465069
493,493,493,1-1836,9,12,1-1836,20,1,0,3,2.732034683227539,0.13660173416137694
197,197,197,1-8646,5,15,1-8646,20,1,0,3,2.732034683227539,0.13660173416137694
58,58,58,1-17733,15,5,1-17733,74,6,0,7,10.041414260864258,0.13569478730897647
481,481,481,1-10038,18,16,1-10038,76,8,0,4,10.309379577636719,0.13564973128469368
17,17,17,1-18603,9,12,1-18603,19,2,0,1,2.5773448944091797,0.13564973128469368
144,144,144,1-7744,14,10,1-7744,37,5,0,0,5.0,0.13513513513513514
111,111,111,1-19897,19,13,1-19897,53,6,0,2,7.154689788818359,0.13499414695883696
487,487,487,1-6900,3,23,1-6900,67,9,0,0,9.0,0.13432835820895522
185,185,185,1-8906,9,12,1-8906,15,2,0,0,2.0,0.13333333333333333
61,61,61,1-7341,4,7,1-7341,110,14,0,1,14.57734489440918,0.13252131722190164
392,392,392,1-9609,20,19,1-9609,25,1,0,4,3.3093795776367188,0.13237518310546875
304,304,304,1-19004,1,11,1-19004,60,5,0,5,7.886724472045898,0.13144540786743164
524,524,524,1-9338,15,5,1-9338,29,2,0,3,3.732034683227539,0.12869085114577722
76,76,76,1-8541,8,8,1-8541,232,24,0,10,29.773448944091797,0.12833383165556808
329,329,329,1-1317,15,5,1-1317,414,27,0,44,52.403175354003906,0.12657771824638625
501,501,501,1-18487,10,17,1-18487,23,0,0,5,2.8867244720458984,0.1255097596541695
457,457,457,1-8503,19,13,1-8503,16,2,0,0,2.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
147,147,147,1-17657,3,23,1-17657,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
30,30,30,1-8418,20,19,1-8418,46,4,0,3,5.732034683227539,0.12460944963538129
33,33,33,1-7991,1,11,1-7991,46,4,0,3,5.732034683227539,0.12460944963538129
206,206,206,1-9752,2,20,1-9752,22,1,0,3,2.732034683227539,0.12418339469216087
465,465,465,1-5913,5,20,1-5913,14,0,0,3,1.732034683227539,0.12371676308768136
355,355,355,1-9498,10,17,1-9498,64,5,0,5,7.886724472045898,0.12323006987571716
498,498,498,1-19915,10,17,1-19915,62,3,0,8,7.6187591552734375,0.12288321218182964
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
210,210,210,1-7842,8,8,1-7842,21,2,0,1,2.5773448944091797,0.12273070925757998
2,2,2,MLG17,14,10,MLG17,153,17,0,3,18.73203468322754,0.1224315992367813
208,208,208,1-10468,15,5,1-10468,549,21,0,80,67.18759155273438,0.1223817696771118
446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
402,402,402,1-5744,9,12,1-5744,18,1,0,2,2.1546897888183594,0.11970498826768664
291,291,291,MLG02,5,20,MLG02,320,15,0,40,38.09379577636719,0.11904311180114746
298,298,298,1-7019,5,20,1-7019,107,1,0,20,12.546897888183594,0.11726072792694947
29,29,29,1-18735,12,15,1-18735,27,2,0,2,3.1546897888183594,0.11684036254882812
273,273,273,1-3589,7,22,1-3589,27,2,0,2,3.1546897888183594,0.11684036254882812
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
152,152,152,1-9500,10,17,1-9500,33,2,0,3,3.732034683227539,0.11309196009780421
139,139,139,1-7863,10,17,1-7863,351,19,0,35,39.20707130432129,0.1117010578470692
276,276,276,1-9495,1,23,1-9495,18,2,0,0,2.0,0.1111111111111111
376,376,376,1-7874,10,17,1-7874,258,10,0,32,28.47503662109375,0.1103683589964874
184,184,184,1-8074,3,23,1-8074,145,16,0,0,16.0,0.1103448275862069
374,374,374,1-6919,14,10,1-6919,43,0,0,8,4.6187591552734375,0.10741300361101018
42,42,42,1-1207,13,18,1-1207,66,3,0,7,7.041414260864258,0.10668809486157967
40,40,40,1-7722,15,5,1-7722,60,0,0,11,6.350793838500977,0.10584656397501628
491,491,491,MLG09,4,7,MLG09,125,1,0,21,13.124242782592773,0.10499394226074218
427,427,427,1-9379,3,23,1-9379,58,6,0,0,6.0,0.10344827586206896
547,547,547,MLG67,2,20,MLG67,27,1,0,3,2.732034683227539,0.10118646974916812
343,343,343,1-4319,15,5,1-4319,163,6,0,18,16.392208099365234,0.10056569386113641
274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
553,553,553,1-5555,3,23,1-5555,10,1,0,0,1.0,0.1
41,41,41,1-7509,7,14,1-7509,40,4,0,0,4.0,0.1
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
52,52,52,72-12387,10,17,72-12387,71,0,0,12,6.928138732910156,0.09757941877338248
322,322,322,1-0296,3,23,1-0296,41,4,0,0,4.0,0.0975609756097561
134,134,134,1-9465,4,7,1-9465,18,0,0,3,1.732034683227539,0.09622414906819661
133,133,133,1-8576,5,20,1-8576,55,1,0,7,5.041414260864258,0.09166207747025923
10,10,10,1-7964,5,20,1-7964,202,8,0,18,18.392208099365234,0.09105053514537245
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
474,474,474,1-8400,3,23,1-8400,33,3,0,0,3.0,0.09090909090909091
285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
263,263,263,1-6927,15,5,1-6927,179,7,0,15,15.660173416137695,0.08748700232479159
293,293,293,1-8066,5,20,1-8066,86,0,0,13,7.505483627319336,0.08727306543394577
410,410,410,MLG12,13,18,MLG12,146,4,0,15,12.660173416137695,0.08671351654888833
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
141,141,141,MLG45,3,23,MLG45,70,6,0,0,6.0,0.08571428571428572
64,64,64,1-9674,15,5,1-9674,144,3,0,16,12.237518310546875,0.08498276604546441
436,436,436,1-5161,3,23,1-5161,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,22,1-9946,12,1,0,0,1.0,0.08333333333333333
548,548,548,1-3087,2,6,1-3087,26,1,0,2,2.1546897888183594,0.08287268418532151
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
555,555,555,1-3646,10,17,1-3646,7,0,0,1,0.5773448944091797,0.08247784205845424
153,153,153,1-1350,3,23,1-1350,195,16,0,0,16.0,0.08205128205128205
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
533,533,533,1-7530,2,1,1-7530,25,2,0,0,2.0,0.08
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
497,497,497,1-8493,10,5,1-8493,38,3,0,0,3.0,0.07894736842105263
165,165,165,1-7721,16,22,1-7721,20,1,0,1,1.5773448944091797,0.07886724472045899
48,48,48,1-0405,6,2,1-0405,64,5,0,0,5.0,0.078125
247,247,247,1-20467,4,7,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,14,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
397,397,397,1-9808,5,20,1-9808,74,1,0,8,5.6187591552734375,0.07592917777396538
406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
348,348,348,1-17758,2,6,1-17758,40,3,0,0,3.0,0.075
332,332,332,MLG78,3,23,MLG78,80,6,0,0,6.0,0.075
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
373,373,373,1-6918,7,22,1-6918,43,2,0,2,3.1546897888183594,0.07336487880972929
395,395,395,1-6787,1,9,1-6787,56,4,0,0,4.0,0.07142857142857142
83,83,83,1-18423,7,14,1-18423,47,1,0,4,3.3093795776367188,0.07041233143907913
372,372,372,1-6916,18,1,1-6916,43,3,0,0,3.0,0.06976744186046512
55,55,55,1-8095,7,14,1-8095,46,2,0,2,3.1546897888183594,0.06858021280039912
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
504,504,504,1-5425,15,5,1-5425,17,0,0,2,1.1546897888183594,0.06792292875402114
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
45,45,45,1-9444,4,7,1-9444,24,1,0,1,1.5773448944091797,0.06572270393371582
460,460,460,1-7993,9,12,1-7993,24,1,0,1,1.5773448944091797,0.06572270393371582
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,2,1-8023,16,1,0,0,1.0,0.0625
248,248,248,1-2400,3,23,1-2400,49,3,0,0,3.0,0.061224489795918366
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
475,475,475,1-18234,5,20,1-18234,43,2,0,1,2.5773448944091797,0.05993825335835302
538,538,538,1-9576,8,8,1-9576,10,0,0,1,0.5773448944091797,0.05773448944091797
167,167,167,1-4929,18,5,1-4929,10,0,0,1,0.5773448944091797,0.05773448944091797
231,231,231,1-8450,3,23,1-8450,52,3,0,0,3.0,0.057692307692307696
358,358,358,1-9831,15,5,1-9831,132,2,0,9,7.196104049682617,0.05451593977032286
468,468,468,1-6228,7,14,1-6228,48,2,0,1,2.5773448944091797,0.053694685300191246
25,25,25,1-9607,8,8,1-9607,19,1,0,0,1.0,0.05263157894736842
56,56,56,1-5877,5,20,1-5877,79,3,0,2,4.154689788818359,0.05259100998504252
181,181,181,1-8641,1,11,1-8641,30,1,0,1,1.5773448944091797,0.052578163146972653
81,81,81,1-7770,14,10,1-7770,11,0,0,1,0.5773448944091797,0.05248589949174361
0,0,0,72-0103,7,14,72-0103,71,3,0,1,3.5773448944091797,0.05038513935787577
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
209,209,209,1-9938,15,5,1-9938,55,1,0,3,2.732034683227539,0.049673357876864346
507,507,507,1-6909,10,17,1-6909,36,0,0,3,1.732034683227539,0.048112074534098305
449,449,449,1-1935,5,20,1-1935,12,0,0,1,0.5773448944091797,0.048112074534098305
93,93,93,1-20003,2,6,1-20003,21,1,0,0,1.0,0.047619047619047616
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
70,70,70,1-2584,18,16,1-2584,36,1,0,1,1.5773448944091797,0.04381513595581055
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
159,159,159,1-10696,3,23,1-10696,24,1,0,0,1.0,0.041666666666666664
226,226,226,1-9996,1,11,1-9996,28,0,0,2,1.1546897888183594,0.04123892102922712
318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.5773448944091797,0.03848965962727865
23,23,23,1-2025,1,11,1-2025,41,1,0,1,1.5773448944091797,0.03847182669290682
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
53,53,53,1-9850,7,14,1-9850,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
418,418,418,1-6216,7,14,1-6216,45,1,0,1,1.5773448944091797,0.03505210876464844
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
148,148,148,1-0001,10,17,1-0001,17,0,0,1,0.5773448944091797,0.03396146437701057
26,26,26,1-9907,16,22,1-9907,17,0,0,1,0.5773448944091797,0.03396146437701057
216,216,216,1-9887,5,20,1-9887,36,0,0,2,1.1546897888183594,0.03207471635606554
453,453,453,1-8397,10,17,1-8397,51,1,0,1,1.5773448944091797,0.03092833126292509
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
409,409,409,1-9645,18,23,1-9645,69,2,0,0,2.0,0.028985507246376812
116,116,116,1-20047,8,8,1-20047,20,0,0,1,0.5773448944091797,0.028867244720458984
308,308,308,1-6743,2,6,1-6743,58,1,0,1,1.5773448944091797,0.027195601627744478
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
432,432,432,1-6914,15,5,1-6914,73,0,0,3,1.732034683227539,0.023726502509966288
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
125,125,125,1-8622,5,20,1-8622,54,0,0,1,0.5773448944091797,0.010691572118688512
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
442,442,442,MLG11,15,5,MLG11,87,0,0,1,0.5773448944091797,0.006636148211599767
195,195,195,1-2670,16,22,1-2670,104,0,0,1,0.5773448944091797,0.005551393215472882
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
365,365,365,MLG48,3,23,MLG48,159,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
469,469,469,1-8578,19,13,1-8578,11,0,0,0,0.0,0.0
9,9,9,1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
502,502,502,1-20012,18,8,1-20012,12,0,0,0,0.0,0.0
249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
564,564,564,1-9034,4,12,1-9034,3,0,0,0,0.0,0.0
79,79,79,1-9739,8,5,1-9739,31,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
118,118,118,1-6543,1,11,1-6543,12,0,0,0,0.0,0.0
280,280,280,1-7608,6,2,1-7608,4,0,0,0,0.0,0.0
428,428,428,1-2701,6,2,1-2701,61,0,0,0,0.0,0.0
75,75,75,1-8401,9,12,1-8401,57,0,0,0,0.0,0.0
252,252,252,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
168,168,168,1-9655,6,2,1-9655,27,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
229,229,229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
277,277,277,1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
20,20,20,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
107,107,107,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
550,550,550,1-19568,17,9,1-19568,2,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
177,177,177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
127,127,127,1-9643,15,5,1-9643,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
563,563,563,1-21192,15,5,1-21192,4,0,0,0,0.0,0.0
546,546,546,1-7527,14,10,1-7527,1,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
69,69,69,1-18498,4,7,1-18498,13,0,0,0,0.0,0.0
175,175,175,1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
78,78,78,1-4088,4,19,1-4088,30,0,0,0,0.0,0.0
297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
28,28,28,1-10071,4,7,1-10071,30,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
565,565,565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
456,456,456,1-8186,14,10,1-8186,26,0,0,0,0.0,0.0
49,49,49,1-2178,1,5,1-2178,12,0,0,0,0.0,0.0
7,7,7,1-8767,8,23,1-8767,48,0,0,0,0.0,0.0
32,32,32,1-0022,12,15,1-0022,18,0,0,0,0.0,0.0
215,215,215,1-19839,12,15,1-19839,13,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
527,527,527,1-5531,3,14,1-5531,8,0,0,0,0.0,0.0
62,62,62,1-9818,16,15,1-9818,28,0,0,0,0.0,0.0
77,77,77,1-2153,14,10,1-2153,13,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
112,112,112,1-10698,4,7,1-10698,6,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
34,34,34,1-6642,2,6,1-6642,36,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
38,38,38,1-2104,15,5,1-2104,36,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
6,6,6,1-8021,1,11,1-8021,58,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,15,1-17645,9,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
115,115,115,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
211,211,211,1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
194,194,194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
213,213,213,1-18563,12,15,1-18563,8,0,0,0,0.0,0.0
254,254,254,1-8379,1,11,1-8379,5,0,0,0,0.0,0.0
21,21,21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
323,323,323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
120,120,120,1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
