Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,14,1-4682,16,1,0,5,1.6997109204530716,0.10623193252831697
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,7,1-5163,16,1,0,5,1.6997109204530716,0.10623193252831697
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,7,1-9452,16,1,0,5,1.6997109204530716,0.10623193252831697
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,15,1-11350,100,6,0,33,10.618092074990273,0.10618092074990272
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,8,1-6914,73,7,0,5,7.699710920453072,0.10547549206100099
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,7,1-6692,71,3,0,32,7.478149890899658,0.10532605480140364
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,22,72-12171,19,2,0,0,2.0,0.10526315789473684
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,5,MLG02,320,28,0,40,33.59768736362457,0.10499277301132678
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,5,1-7608,4,0,0,3,0.41982655227184296,0.10495663806796074
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,6,1-4926,4,0,0,3,0.41982655227184296,0.10495663806796074
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,16,MLG35,49,5,0,1,5.139942184090614,0.10489677926715539
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,5,1-9902,30,2,0,8,3.1195374727249146,0.10398458242416382
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,8,1-6647,62,4,0,17,6.379017129540443,0.10288737305710392
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,12,1-0303,212,11,0,77,21.775548174977303,0.10271484988196841
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,5,1-9609,25,2,0,4,2.5597687363624573,0.10239074945449829
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,20,1-1580,400,35,0,41,40.73762954771519,0.10184407386928797
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,7,MLG38,77,6,0,13,7.819248393177986,0.10154868043088294
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,19,1-9667,14,1,0,3,1.419826552271843,0.10141618230513164
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,20,1-7839,24,2,0,3,2.419826552271843,0.10082610634466012
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,13,1-6718,20,2,0,0,2.0,0.1
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,6,1-9712,10,1,0,0,1.0,0.1
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,12,1-8678,17,1,0,5,1.6997109204530716,0.09998299532076892
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,10,1-17733,74,4,0,24,7.358612418174744,0.09944070835371276
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,22,1-1770,35,3,0,3,3.419826552271843,0.0977093300649098
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,12,1-10451,46,0,0,32,4.478149890899658,0.09735108458477518
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,1,1-1191,53,5,0,1,5.139942184090614,0.09698004120925688
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,18,1-9416,13,0,0,9,1.2594796568155289,0.09688305052427146
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,1,1-8503,16,0,0,11,1.5393640249967575,0.09621025156229734
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,13,1-7845,36,3,0,3,3.419826552271843,0.0949951820075512
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,5,1-2423,79,4,0,25,7.498554602265358,0.09491841268690326
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,15,1-8427,189,13,0,35,17.8979764431715,0.09469828805910847
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,7,1-8928,39,2,0,12,3.679306209087372,0.09434118484839416
176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,21,1-6561,65,5,0,8,6.1195374727249146,0.09414673034961407
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,16,1-4649,244,19,0,28,22.9183811545372,0.09392779161695575
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,8,1-9838,3,0,0,2,0.27988436818122864,0.09329478939374287
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,12,MLG67,27,0,0,18,2.5189593136310577,0.09329478939374287
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,10,1-1769,89,3,0,37,8.17786081135273,0.09188607653205315
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,13,1-9610,49,4,0,3,4.419826552271843,0.09020054188309884
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,8,1-18371,120,8,0,20,10.798843681812286,0.08999036401510238
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,8,1-8450,52,3,0,12,4.679306209087372,0.08998665786706485
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,19,1-0358,22,1,0,7,1.9795952886343002,0.08998160402883183
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,12,1-9500,33,1,0,14,2.9591905772686005,0.08967244173541214
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,18,1-17758,40,3,0,4,3.5597687363624573,0.08899421840906144
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,8,1-7122,197,10,0,50,16.997109204530716,0.08627974215497826
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,20,1-2701,61,4,0,9,5.259479656815529,0.08622097798058244
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,4,MLG10,60,4,0,8,5.1195374727249146,0.08532562454541524
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,12,1-7024,498,24,0,132,42.47236829996109,0.08528588012040379
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,5,1-9808,74,5,0,9,6.259479656815529,0.08458756292993957
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,22,1-8397,51,4,0,2,4.279884368181229,0.08391930133688684
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,19,1-18615,22,1,0,6,1.839653104543686,0.08362059566107663
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,10,1-9404,100,5,0,24,8.358612418174744,0.08358612418174743
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,7,1-5282,17,1,0,3,1.419826552271843,0.08351920895716723
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,16,1-3447,110,7,0,15,9.099132761359215,0.08271938873962922
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,4,0,2,4.279884368181229,0.08230546861886978
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,7,1-1183,45,3,0,5,3.6997109204530716,0.08221579823229049
450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,4,22,1-11206,14,1,0,1,1.1399421840906143,0.08142444172075816
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,22,1-8910,137,10,0,8,11.119537472724915,0.08116450710018186
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,16,0,19,18.658901497721672,0.0811256586857464
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,13,1-10038,76,6,0,1,6.139942184090614,0.08078871294856071
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,13,1-3564,41,3,0,2,3.2798843681812286,0.07999717971173728
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,12,1-7744,37,1,0,14,2.9591905772686005,0.07997812370996217
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,19,1-2324,25,1,0,7,1.9795952886343002,0.079183811545372
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,18,1-7481,33,2,0,4,2.5597687363624573,0.07756874958674113
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,8,1-8576,55,3,0,9,4.259479656815529,0.07744508466937325
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,7,MLG41,66,3,0,15,5.099132761359215,0.07725958729332144
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,6,1-6878,167,6,0,49,12.857167020440102,0.07698902407449162
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,21,1-3087,26,2,0,0,2.0,0.07692307692307693
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,14,MLG68,642,35,0,101,49.134160593152046,0.07653296042547048
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,5,1-6296,254,13,0,46,19.43734046816826,0.07652496247310338
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,12,MLG53,91,3,0,28,6.918381154537201,0.07602616653337584
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,3,2.419826552271843,0.07561957975849509
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,19,1-6240,698,38,0,101,52.134160593152046,0.07469077448875651
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,3,1-9436,21,1,0,4,1.5597687363624573,0.07427470173154559
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1,1-9655,27,2,0,0,2.0,0.07407407407407407
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,7,MLG39,23,1,0,5,1.6997109204530716,0.07390047480230746
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,9,1-5549,35,2,0,4,2.5597687363624573,0.07313624961035592
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,20,1-3083,78,3,0,19,5.658901497721672,0.0725500192015599
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,2,1-8181,30,2,0,1,2.1399421840906143,0.07133140613635382
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,8,1-9892,22,1,0,4,1.5597687363624573,0.07089857892556624
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,7,1-9740,34,1,0,10,2.399421840906143,0.07057123061488657
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,14,1-19568,2,0,0,1,0.13994218409061432,0.06997109204530716
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,12,1-9455,2,0,0,1,0.13994218409061432,0.06997109204530716
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,10,1-6927,179,5,0,53,12.416935756802559,0.06936835618325451
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,10,1-9831,132,5,0,29,9.058323338627815,0.06862366165627133
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,21,1-8705,48,3,0,2,3.2798843681812286,0.06833092433710893
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,10,1-9338,29,1,0,7,1.9795952886343002,0.06826190650463104
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,7,1-8188,140,8,0,11,9.539364024996758,0.06813831446426255
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,22,1-5043,123,6,0,17,8.379017129540443,0.06812209048406864
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,22,1-6035,23,1,0,4,1.5597687363624573,0.06781603201575902
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,10,1-5197,72,3,0,13,4.819248393177986,0.06693400546080536
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1,1-1592,32,2,0,1,2.1399421840906143,0.0668731932528317
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,4,1-9614,30,2,0,0,2.0,0.06666666666666667
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,5,1-8066,86,4,0,12,5.679306209087372,0.06603844429171363
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,14,1-1850,30,1,0,7,1.9795952886343002,0.06598650962114334
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,12,1-1258,435,18,0,76,28.63560599088669,0.06582897928939468
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,12,1-9971,15,0,0,7,0.9795952886343002,0.06530635257562002
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,1,1-7004,381,19,0,42,24.8775717318058,0.06529546386300736
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,2,0,1,2.1399421840906143,0.06484673285123074
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,7,1-0037,35,1,0,9,2.259479656815529,0.06455656162330083
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,3,3.419826552271843,0.06452502928814798
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,8,1-18203,29,1,0,6,1.839653104543686,0.06343631394978227
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,7,1-8018,58,2,0,12,3.679306209087372,0.06343631394978227
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,12,1-7019,107,3,0,27,6.778438970446587,0.06334989692006156
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,10,1-9549,18,1,0,1,1.1399421840906143,0.06333012133836746
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,2,1-9606,16,1,0,0,1.0,0.0625
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,9,1-8124,18,0,0,8,1.1195374727249146,0.06219652626249525
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,22,1-0129,142,5,0,27,8.778438970446587,0.061819992749623846
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,17,1-2573,37,2,0,2,2.2798843681812286,0.06161849643733051
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,10,1-2297,25,0,0,11,1.5393640249967575,0.0615745609998703
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,10,1-6858,23,0,0,10,1.3994218409061432,0.06084442786548449
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,15,1-18028,309,2,0,120,18.79306209087372,0.06081897116787611
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,12,1-10785,279,8,0,64,16.956299781799316,0.060775268035122995
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,5,1-4417,151,6,0,22,9.078728049993515,0.060124026821149104
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,14,1-6919,43,2,0,4,2.5597687363624573,0.05952950549680133
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,22,1-3141,136,5,0,22,8.078728049993515,0.05940241213230526
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,22,1-8590,24,1,0,3,1.419826552271843,0.059159439677993454
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,4,1-1177,17,1,0,0,1.0,0.058823529411764705
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,12,1-7441,111,3,0,25,6.498554602265358,0.058545536957345566
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,7,1-10696,24,0,0,10,1.3994218409061432,0.0583092433710893
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,10,1-6217,44,0,0,18,2.5189593136310577,0.05724907530979677
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,10,1-9650,25,1,0,3,1.419826552271843,0.05679306209087372
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,7,1-5555,10,0,0,4,0.5597687363624573,0.055976873636245726
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,7,1-5424,5,0,0,2,0.27988436818122864,0.055976873636245726
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,12,1-9836,5,0,0,2,0.27988436818122864,0.055976873636245726
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,9,MLG62,525,26,0,24,29.358612418174744,0.055921166510809035
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1,1-19547,66,2,0,12,3.679306209087372,0.05574706377405109
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,22,1-18487,23,1,0,2,1.2798843681812286,0.05564714644266212
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,17,1-7042,117,3,0,24,6.358612418174744,0.054347114685254216
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,22,1-9963,116,4,0,16,6.239074945449829,0.05378512884008473
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,12,1-7993,24,1,0,2,1.2798843681812286,0.05332851534088453
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,10,1-1317,414,9,0,93,22.01462312042713,0.05317541816528293
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,10,1-8820,83,3,0,10,4.399421840906143,0.05300508242055594
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,7,1-5214,40,1,0,8,2.1195374727249146,0.05298843681812286
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,7,1-8659,91,3,0,13,4.819248393177986,0.05295877355140644
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,8,1-3089,16,0,0,6,0.8396531045436859,0.05247831903398037
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,12,1-7991,46,1,0,10,2.399421840906143,0.05216134436752485
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,12,1-7863,351,7,0,80,18.195374727249146,0.05183867443660725
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,3,0,0,3.0,0.05172413793103448
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,20,1-9345,47,2,0,3,2.419826552271843,0.05148567132493283
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,14,1-5891,96,3,0,13,4.819248393177986,0.050200504095604025
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,1,1-20047,20,1,0,0,1.0,0.05
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,2,1-8646,20,1,0,0,1.0,0.05
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,5,1-5036,14,0,0,5,0.6997109204530716,0.049979351460933685
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,7,1-8488,23,1,0,1,1.1399421840906143,0.04956270365611366
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,7,1-9645,69,2,0,10,3.399421840906143,0.04926698320153831
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,14,1-19897,53,2,0,4,2.5597687363624573,0.04829752332759353
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,12,1-6734,44,1,0,8,2.1195374727249146,0.04817130619829351
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1,1-7842,21,1,0,0,1.0,0.047619047619047616
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,22,1-8421,109,4,0,8,5.1195374727249146,0.046968233694723985
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,7,1-1827,24,0,0,8,1.1195374727249146,0.04664739469687144
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,12,1-20012,12,0,0,4,0.5597687363624573,0.04664739469687144
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,7,1-9034,3,0,0,1,0.13994218409061432,0.04664739469687144
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,15,1-8418,46,1,0,8,2.1195374727249146,0.0460769015809764
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,18,1-18613,25,0,0,8,1.1195374727249146,0.04478149890899658
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,20,1-5515,29,1,0,2,1.2798843681812286,0.0441339437303872
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,15,1-8094,58,2,0,4,2.5597687363624573,0.0441339437303872
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,22,1-9553,23,1,0,0,1.0,0.043478260869565216
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,12,1-8314,36,0,0,11,1.5393640249967575,0.04276011180546549
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,7,1-7509,40,1,0,5,1.6997109204530716,0.04249277301132679
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,10,1-9925,93,0,0,28,3.918381154537201,0.0421331306939484
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,22,1-4929,10,0,0,3,0.41982655227184296,0.04198265522718429
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,10,1-5425,17,0,0,5,0.6997109204530716,0.04115946590900421
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,7,1-9237,38,1,0,4,1.5597687363624573,0.041046545693748875
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,5,1-7964,202,4,0,30,8.19826552271843,0.0405854728847447
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,7,1-19004,60,2,0,3,2.419826552271843,0.040330442537864046
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,7,1-1972,32,1,0,2,1.2798843681812286,0.039996386505663395
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,12,1-6900,67,0,0,19,2.658901497721672,0.03968509698092048
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,5,1-18234,43,1,0,5,1.6997109204530716,0.03952816094076911
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,12,1-5626,125,2,0,21,4.938785865902901,0.03951028692722321
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,20,1-9110,29,1,0,1,1.1399421840906143,0.03930835117553842
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,13,1-19549,29,1,0,1,1.1399421840906143,0.03930835117553842
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,22,1-13247,29,1,0,1,1.1399421840906143,0.03930835117553842
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,12,1-6909,36,0,0,10,1.3994218409061432,0.038872828914059535
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,12,1-3108,18,0,0,5,0.6997109204530716,0.038872828914059535
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,20,1-8186,26,1,0,0,1.0,0.038461538461538464
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,17,1-6916,43,1,0,4,1.5597687363624573,0.03627369154331296
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,13,1-7058,80,2,0,6,2.839653104543686,0.03549566380679607
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,13,1-5172,120,3,0,9,4.259479656815529,0.03549566380679607
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,5,1-4098,16,0,0,4,0.5597687363624573,0.03498554602265358
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,7,1-6543,12,0,0,3,0.41982655227184296,0.03498554602265358
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,10,1-5531,8,0,0,2,0.27988436818122864,0.03498554602265358
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,5,72-11994,8,0,0,2,0.27988436818122864,0.03498554602265358
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,5,1-9806,8,0,0,2,0.27988436818122864,0.03498554602265358
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,12,1-9818,28,0,0,7,0.9795952886343002,0.03498554602265358
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,7,1-9733,4,0,0,1,0.13994218409061432,0.03498554602265358
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,7,1-8093,4,0,0,1,0.13994218409061432,0.03498554602265358
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,8,1-8532,4,0,0,1,0.13994218409061432,0.03498554602265358
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,7,1-2714,61,1,0,8,2.1195374727249146,0.03474651594631008
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,3,0,17,5.379017129540443,0.033830296412204044
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,4,1-9578,42,1,0,3,1.419826552271843,0.033805394101710545
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,4,1-17835,17,0,0,4,0.5597687363624573,0.03292757272720337
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,10,1-0031,13,0,0,3,0.41982655227184296,0.03229435017475715
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,4,1-0405,64,2,0,0,2.0,0.03125
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,12,1-2869,9,0,0,2,0.27988436818122864,0.031098263131247625
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,7,MLG72,9,0,0,2,0.27988436818122864,0.031098263131247625
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,14,1-5877,79,1,0,10,2.399421840906143,0.030372428365900546
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,13,1-1250,34,1,0,0,1.0,0.029411764705882353
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,17,1-6216,45,1,0,2,1.2798843681812286,0.028441874848471747
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,16,1-8541,232,4,0,18,6.518959313631058,0.028098962558754558
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,14,1-3216,5,0,0,1,0.13994218409061432,0.027988436818122863
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,4,1-9504,30,0,0,6,0.8396531045436859,0.027988436818122863
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,7,1-8634,10,0,0,2,0.27988436818122864,0.027988436818122863
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.13994218409061432,0.027988436818122863
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,12,1-4361,10,0,0,2,0.27988436818122864,0.027988436818122863
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,12,1-9331,25,0,0,5,0.6997109204530716,0.027988436818122863
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,12,1-4051,5,0,0,1,0.13994218409061432,0.027988436818122863
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,12,1-8529,56,0,0,11,1.5393640249967575,0.027488643303513527
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,12,1-9805,26,0,0,5,0.6997109204530716,0.02691195847896429
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,17,1-5508,38,1,0,0,1.0,0.02631578947368421
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,16,1-3104,16,0,0,3,0.41982655227184296,0.026239159516990185
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,18,MLG37,116,3,0,0,3.0,0.02586206896551724
