Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9333,11,16,1-9333,102,2,0,11,12.039100050926208,0.1180303926561393
1-7839,6,4,1-7839,24,1,0,2,2.8252909183502197,0.11772045493125916
1-7863,17,1,1-7863,351,17,0,26,40.728781938552856,0.11603641577935286
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9643,7,3,1-9643,8,0,0,1,0.9126454591751099,0.11408068239688873
1-1592,22,24,1-1592,32,0,0,4,3.6505818367004395,0.11408068239688873
72-11994,4,8,72-11994,8,0,0,1,0.9126454591751099,0.11408068239688873
1-9861,22,24,1-9861,8,0,0,1,0.9126454591751099,0.11408068239688873
1-18563,10,17,1-18563,8,0,0,1,0.9126454591751099,0.11408068239688873
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-2573,3,10,1-2573,37,4,0,0,4.0,0.10810810810810811
1-19004,15,12,1-19004,60,1,0,6,6.475872755050659,0.10793121258417765
1-8678,17,1,1-8678,17,0,0,2,1.8252909183502197,0.10737005402060117
1-17835,22,24,1-17835,17,0,0,2,1.8252909183502197,0.10737005402060117
1-1177,17,1,1-1177,17,0,0,2,1.8252909183502197,0.10737005402060117
1-8124,8,2,1-8124,18,1,0,1,1.9126454591751099,0.10625808106528388
1-9495,20,20,1-9495,18,1,0,1,1.9126454591751099,0.10625808106528388
1-6919,1,6,1-6919,43,0,0,5,4.563227295875549,0.10612156502036162
1-7467,13,14,1-7467,64,4,0,3,6.73793637752533,0.10528025589883327
1-9870,1,6,1-9870,27,1,0,2,2.8252909183502197,0.10464040438334148
1-6531,16,11,1-6531,27,1,0,2,2.8252909183502197,0.10464040438334148
1-8398,14,16,1-8398,54,1,0,5,5.563227295875549,0.10302272770139906
1-9076,9,18,1-9076,9,0,0,1,0.9126454591751099,0.10140505101945665
1-2869,1,6,1-2869,9,0,0,1,0.9126454591751099,0.10140505101945665
1-3312,22,24,1-3312,36,0,0,4,3.6505818367004395,0.10140505101945665
1-18203,2,7,1-18203,29,2,0,1,2.91264545917511,0.1004360503163831
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-13247,11,16,1-13247,29,1,0,2,2.8252909183502197,0.09742382477069723
1-7614,8,2,1-7614,72,7,0,0,7.0,0.09722222222222222
1-0303,17,1,1-0303,212,5,0,17,20.514972805976868,0.09676873965083428
1-9607,16,11,1-9607,19,0,0,2,1.8252909183502197,0.0960679430710642
1-8100,22,24,1-8100,19,0,0,2,1.8252909183502197,0.0960679430710642
1-8493,1,6,1-8493,38,0,0,4,3.6505818367004395,0.0960679430710642
1-9516,22,24,1-9516,76,0,0,8,7.301163673400879,0.0960679430710642
1-7058,13,14,1-7058,80,4,0,4,7.6505818367004395,0.0956322729587555
1-9697,11,16,1-9697,20,1,0,1,1.9126454591751099,0.0956322729587555
1-9185,10,17,1-9185,31,2,0,1,2.91264545917511,0.09395630513468096
1-0033,11,16,1-0033,10,0,0,1,0.9126454591751099,0.09126454591751099
1-8938,1,6,1-8938,30,0,0,3,2.7379363775253296,0.09126454591751099
1-7842,12,15,1-7842,21,1,0,1,1.9126454591751099,0.09107835519881476
1-1972,10,17,1-1972,32,2,0,1,2.91264545917511,0.09102017059922218
1-9925,1,6,1-9925,93,2,0,7,8.388518214225769,0.09019912058307279
MLG37,7,3,MLG37,116,4,0,7,10.388518214225769,0.08955619150194628
1-8450,12,15,1-8450,52,1,0,4,4.6505818367004395,0.08943426609039307
1-9578,14,13,1-9578,42,1,0,3,3.7379363775253296,0.08899848517917451
1-6916,11,16,1-6916,43,2,0,2,3.8252909183502197,0.08896025391512138
1-20003,2,7,1-20003,21,0,0,2,1.8252909183502197,0.08691861515953428
1-8576,9,18,1-8576,55,2,0,3,4.73793637752533,0.08614429777318781
1-1191,22,24,1-1191,53,0,0,5,4.563227295875549,0.08609862822406697
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-9892,11,16,1-9892,22,0,0,2,1.8252909183502197,0.08296776901591908
1-7182,10,17,1-7182,22,0,0,2,1.8252909183502197,0.08296776901591908
1-19598,22,24,1-19598,11,0,0,1,0.9126454591751099,0.08296776901591908
1-8188,10,17,1-8188,140,5,0,7,11.388518214225769,0.0813465586730412
1-0037,19,21,1-0037,35,1,0,2,2.8252909183502197,0.08072259766714913
1-10696,10,17,1-10696,24,1,0,1,1.9126454591751099,0.0796935607989629
1-6035,19,21,1-6035,23,0,0,2,1.8252909183502197,0.07936047471087912
1-9553,19,21,1-9553,23,0,0,2,1.8252909183502197,0.07936047471087912
72-12387,10,17,72-12387,71,1,0,5,5.563227295875549,0.07835531402641618
1-3362,22,24,1-3362,117,0,0,10,9.126454591751099,0.07800388539958204
1-2324,15,12,1-2324,25,1,0,1,1.9126454591751099,0.07650581836700439
1-7993,22,24,1-7993,24,0,0,2,1.8252909183502197,0.07605378826459248
1-9055,22,24,1-9055,12,0,0,1,0.9126454591751099,0.07605378826459248
1-8590,22,24,1-8590,24,0,0,2,1.8252909183502197,0.07605378826459248
1-1935,15,12,1-1935,12,0,0,1,0.9126454591751099,0.07605378826459248
1-5508,9,18,1-5508,38,1,0,2,2.8252909183502197,0.07434976100921631
MLG15,8,2,MLG15,105,5,0,3,7.73793637752533,0.0736946321669079
1-9667,16,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9137,8,2,1-9137,111,7,0,1,7.91264545917511,0.07128509422680279
1-19897,1,6,1-19897,53,1,0,3,3.7379363775253296,0.07052710146274206
1-3087,11,16,1-3087,26,0,0,2,1.8252909183502197,0.07020349685962383
1-20791,22,24,1-20791,13,0,0,1,0.9126454591751099,0.07020349685962383
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-17758,13,14,1-17758,40,0,0,3,2.7379363775253296,0.06844840943813324
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8094,13,14,1-8094,58,1,0,3,3.7379363775253296,0.06444717892285051
1-6006,22,24,1-6006,57,0,0,4,3.6505818367004395,0.06404529538070947
MLG53,11,16,MLG53,91,3,0,3,5.73793637752533,0.06305424590687175
MLG17,10,17,MLG17,153,5,0,5,9.56322729587555,0.06250475356781404
1-7991,2,1,1-7991,46,1,0,2,2.8252909183502197,0.06141936779022217
1-8906,11,16,1-8906,15,0,0,1,0.9126454591751099,0.06084303061167399
1-4700,22,24,1-4700,31,0,0,2,1.8252909183502197,0.0588803522048458
1-0001,9,18,1-0001,17,1,0,0,1.0,0.058823529411764705
1-18714,15,12,1-18714,32,0,0,2,1.8252909183502197,0.057040341198444366
1-4149,7,3,1-4149,16,0,0,1,0.9126454591751099,0.057040341198444366
1-3089,11,16,1-3089,16,0,0,1,0.9126454591751099,0.057040341198444366
1-9115,12,15,1-9115,16,0,0,1,0.9126454591751099,0.057040341198444366
1-9452,22,24,1-9452,16,0,0,1,0.9126454591751099,0.057040341198444366
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3639,22,24,1-3639,17,0,0,1,0.9126454591751099,0.05368502701030058
1-9907,20,20,1-9907,17,0,0,1,0.9126454591751099,0.05368502701030058
1-8928,19,21,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9651,17,1,1-9651,38,0,0,2,1.8252909183502197,0.0480339715355321
1-1015,22,24,1-1015,155,0,0,8,7.301163673400879,0.04710428176387664
1-20047,13,14,1-20047,20,0,0,1,0.9126454591751099,0.04563227295875549
1-6718,9,18,1-6718,20,0,0,1,0.9126454591751099,0.04563227295875549
1-1836,19,21,1-1836,20,0,0,1,0.9126454591751099,0.04563227295875549
MLG12,11,16,MLG12,146,1,0,6,6.475872755050659,0.044355292842812734
1-6878,22,24,1-6878,167,0,0,8,7.301163673400879,0.04371954295449628
1-18409,4,8,1-18409,22,0,0,1,0.9126454591751099,0.04148388450795954
1-6900,9,18,1-6900,67,0,0,3,2.7379363775253296,0.04086472205261686
1-8174,6,4,1-8174,45,0,0,2,1.8252909183502197,0.04056202040778266
1-8659,22,24,1-8659,91,0,0,4,3.6505818367004395,0.04011628391978505
1-9444,1,6,1-9444,24,0,0,1,0.9126454591751099,0.03802689413229624
1-9995,16,24,1-9995,24,0,0,1,0.9126454591751099,0.03802689413229624
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
1-4747,17,1,1-4747,25,0,0,1,0.9126454591751099,0.036505818367004395
1-6743,8,2,1-6743,58,2,0,0,2.0,0.034482758620689655
1-8622,15,12,1-8622,54,0,0,2,1.8252909183502197,0.03380168367315222
1-9504,14,13,1-9504,30,0,0,1,0.9126454591751099,0.030421515305836994
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
72-0103,17,1,72-0103,71,1,0,1,1.9126454591751099,0.026938668439086055
1-2670,11,16,1-2670,104,0,0,3,2.7379363775253296,0.02632631132235894
1-5877,12,15,1-5877,79,1,0,1,1.9126454591751099,0.024210702014874807
MLG09,19,21,MLG09,125,1,0,2,2.8252909183502197,0.02260232734680176
1-6980,19,21,1-6980,128,1,0,2,2.8252909183502197,0.02207258529961109
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG07,22,24,MLG07,90,0,0,2,1.8252909183502197,0.02028101020389133
1-6594,19,21,1-6594,70,0,0,1,0.9126454591751099,0.01303779227393014
1-9646,1,6,1-9646,105,0,0,1,0.9126454591751099,0.008691861515953428
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-8646,1,6,1-8646,20,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-18735,1,6,1-18735,27,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
