Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
126,126,126,126,1-8488,3,20,1-8488,23,2,0,8,7.167304039001465,0.31162191473919415
144,144,144,144,1-7744,14,6,1-7744,37,7,0,7,11.521391034126282,0.3113889468682779
396,396,396,396,1-9963,10,18,1-9963,116,7,0,45,36.06608521938324,0.3109145277533038
231,231,231,231,1-8450,3,20,1-8450,52,11,0,8,16.167304039001465,0.3109096930577205
417,417,417,417,1-10451,12,3,1-10451,46,13,0,2,14.291826009750366,0.3106918697771819
537,537,537,537,1-4494,19,7,1-4494,16,3,0,3,4.937739014625549,0.30860868841409683
384,384,384,384,1-9270,10,18,1-9270,128,11,0,44,39.42017221450806,0.3079700954258442
312,312,312,312,1-3108,6,18,1-3108,18,1,0,7,5.521391034126282,0.30674394634034896
514,514,514,514,1-11206,20,11,1-11206,14,3,0,2,4.291826009750366,0.30655900069645475
422,422,422,422,1-6878,5,10,1-6878,167,5,0,71,50.859823346138,0.30454984039603594
353,353,353,353,MLG50,12,3,MLG50,319,22,0,116,96.92590856552124,0.3038429735596277
61,61,61,61,1-7341,4,13,1-7341,110,12,0,33,33.31512916088104,0.30286481055346404
415,415,415,415,1-1957,6,15,1-1957,47,11,0,5,14.229565024375916,0.30275670264629606
310,310,310,310,1-4855,18,2,1-4855,22,6,0,1,6.645913004875183,0.3020869547670538
441,441,441,441,1-19166,1,4,1-19166,45,11,0,4,13.583652019500732,0.30185893376668294
340,340,340,340,1-3362,11,16,1-3362,117,17,0,28,35.08556413650513,0.29987661655132586
172,172,172,172,1-8573,5,10,1-8573,184,28,0,42,55.12834620475769,0.2996105771997701
36,36,36,36,1-2714,5,10,1-2714,61,6,0,19,18.27234709262848,0.2995466736496472
322,322,322,322,1-0296,3,20,1-0296,41,9,0,5,12.229565024375916,0.2982820737652662
383,383,383,383,1-8551,2,14,1-8551,38,10,0,2,11.291826009750366,0.29715331604606227
331,331,331,331,MLG75,19,7,MLG75,185,42,0,20,54.91826009750366,0.2968554599865063
365,365,365,365,MLG48,3,20,MLG48,159,21,0,40,46.836520195007324,0.29456930940256176
227,227,227,227,1-3068,11,16,1-3068,180,11,0,65,52.9843453168869,0.294357473982705
138,138,138,138,1-5515,4,7,1-5515,29,4,0,7,8.521391034126282,0.29384107014228555
450,450,450,450,1-2297,1,4,1-2297,25,6,0,2,7.291826009750366,0.2916730403900146
87,87,87,87,MLG35,13,19,MLG35,49,13,0,2,14.291826009750366,0.291669918566334
136,136,136,136,1-9549,5,10,1-9549,18,2,0,5,5.2295650243759155,0.2905313902431064
392,392,392,392,1-9609,20,11,1-9609,25,4,0,5,7.2295650243759155,0.2891826009750366
267,267,267,267,1-6181,5,10,1-6181,659,47,0,222,190.39268708229065,0.2889115130232028
506,506,506,506,1-6227,4,7,1-6227,52,13,0,3,14.93773901462555,0.2872642118197221
364,364,364,364,1-7682,2,14,1-7682,141,14,0,41,40.48243319988251,0.28710945531831567
191,191,191,191,1-8328,4,13,1-8328,114,13,0,30,32.37739014625549,0.2840121942653991
154,154,154,154,1-18994,4,13,1-18994,28,6,0,3,7.937739014625549,0.2834906790937696
24,24,24,24,1-7140,20,11,1-7140,397,34,0,121,112.15547358989716,0.28250749015087445
414,414,414,414,1-8285,14,6,1-8285,72,10,0,16,20.33460807800293,0.28242511219448513
430,430,430,430,1-3141,10,18,1-3141,136,6,0,50,38.295650243759155,0.2815856635570526
411,411,411,411,MLG15,8,12,MLG15,105,5,0,38,29.544694185256958,0.2813780398595901
210,210,210,210,1-7842,8,12,1-7842,21,2,0,6,5.875478029251099,0.27978466805957614
349,349,349,349,1-3052,7,8,1-3052,166,7,0,61,46.40069329738617,0.27952224877943477
494,494,494,494,1-3265,13,12,1-3265,19,4,0,2,5.291826009750366,0.278517158407914
270,270,270,270,1-1390,16,21,1-1390,98,4,0,36,27.252868175506592,0.27809049158680194
131,131,131,131,1-9283,6,15,1-9283,235,27,0,59,65.1088672876358,0.27705900973462044
465,465,465,465,1-5913,5,10,1-5913,14,0,0,6,3.8754780292510986,0.27681985923222135
528,528,528,528,1-6718,2,14,1-6718,20,1,0,7,5.521391034126282,0.2760695517063141
408,408,408,408,MLG53,12,3,MLG53,91,7,0,28,25.085564136505127,0.2756655399615948
318,318,318,318,1-2324,3,20,1-2324,25,3,0,6,6.875478029251099,0.27501912117004396
278,278,278,278,1-10762,2,14,1-10762,6,1,0,1,1.645913004875183,0.27431883414586383
282,282,282,282,1-1608,20,11,1-1608,307,70,0,22,84.21008610725403,0.2742999547467558
308,308,308,308,1-6743,2,14,1-6743,58,12,0,6,15.875478029251099,0.27371513843536377
320,320,320,320,MLG13,7,8,MLG13,140,6,0,50,38.295650243759155,0.273540358883994
509,509,509,509,1-18935,12,7,1-18935,30,3,0,8,8.167304039001465,0.2722434679667155
314,314,314,314,1-3139,7,8,1-3139,93,4,0,33,25.315129160881042,0.2722056899019467
421,421,421,421,1-8398,12,3,1-8398,54,5,0,15,14.688695073127747,0.2720128717245879
128,128,128,128,1-19286,16,21,1-19286,40,5,0,9,10.813217043876648,0.2703304260969162
442,442,442,442,MLG11,15,14,MLG11,87,8,0,24,23.501912117004395,0.270136920885108
335,335,335,335,1-8910,14,6,1-8910,137,33,0,6,36.8754780292511,0.2691640732062124
520,520,520,520,1-2034,14,5,1-2034,16,3,0,2,4.291826009750366,0.2682391256093979
230,230,230,230,1-3089,1,4,1-3089,16,3,0,2,4.291826009750366,0.2682391256093979
518,518,518,518,1-1850,13,19,1-1850,30,8,0,0,8.0,0.26666666666666666
446,446,446,446,1-3534,11,16,1-3534,279,33,0,64,74.33843231201172,0.2664459939498628
459,459,459,459,1-2545,8,12,1-2545,145,14,0,38,38.54469418525696,0.26582547713970317
220,220,220,220,MLG73,4,13,MLG73,10,2,0,1,2.645913004875183,0.26459130048751833
319,319,319,319,1-3584,4,13,1-3584,26,3,0,6,6.875478029251099,0.26444146266350377
326,326,326,326,1-8826,7,8,1-8826,123,6,0,41,32.48243319988251,0.26408482276327244
475,475,475,475,1-18234,5,10,1-18234,43,1,0,16,11.33460807800293,0.26359553669774255
141,141,141,141,MLG45,3,20,MLG45,70,10,0,13,18.39686906337738,0.26281241519110543
289,289,289,289,1-1592,7,8,1-1592,32,0,0,13,8.39686906337738,0.26240215823054314
39,39,39,39,1-7467,3,20,1-7467,64,9,0,12,16.750956058502197,0.26173368841409683
345,345,345,345,1-1131,18,2,1-1131,138,29,0,11,36.105043053627014,0.26163074676541315
51,51,51,51,1-9925,19,7,1-9925,93,23,0,2,24.291826009750366,0.26120243021236955
337,337,337,337,1-18613,2,14,1-18613,25,2,0,7,6.521391034126282,0.2608556413650513
62,62,62,62,1-9818,16,21,1-9818,28,6,0,2,7.291826009750366,0.2604223574910845
261,261,261,261,1-1942,7,8,1-1942,34,3,0,9,8.813217043876648,0.259212265996372
90,90,90,90,1-19222,13,19,1-19222,15,0,0,6,3.8754780292510986,0.25836520195007323
455,455,455,455,1-17790,6,15,1-17790,5,0,0,2,1.2918260097503662,0.25836520195007323
445,445,445,445,1-6538,6,15,1-6538,44,10,0,2,11.291826009750366,0.2566324093125083
184,184,184,184,1-8074,3,20,1-8074,145,21,0,25,37.14782512187958,0.25619189739227294
122,122,122,122,MLG42,16,21,MLG42,14,1,0,4,3.5836520195007324,0.2559751442500523
330,330,330,330,1-4531,7,8,1-4531,94,4,0,31,24.023303151130676,0.2555670547992625
214,214,214,214,1-0053,17,5,1-0053,142,22,0,22,36.21008610725403,0.25500060638911287
143,143,143,143,1-8928,16,21,1-8928,39,8,0,3,9.93773901462555,0.2548138208878346
458,458,458,458,1-7182,19,7,1-7182,22,3,0,4,5.583652019500732,0.25380236452276056
201,201,201,201,1-9902,11,16,1-9902,30,5,0,4,7.583652019500732,0.2527884006500244
501,501,501,501,1-18487,10,18,1-18487,23,0,0,9,5.813217043876648,0.25274856712507165
448,448,448,448,1-3106,17,5,1-3106,34,6,0,4,8.583652019500732,0.2524603535147274
228,228,228,228,1-17835,11,16,1-17835,17,3,0,2,4.291826009750366,0.2524603535147274
161,161,161,161,MLG41,13,19,MLG41,66,14,0,4,16.583652019500732,0.25126745484092017
200,200,200,200,1-4634,5,10,1-4634,48,3,0,14,12.042782068252563,0.2508912930885951
14,14,14,14,1-6098,17,5,1-6098,1327,223,0,170,332.8052108287811,0.2507951852515306
113,113,113,113,1-4499,6,15,1-4499,12,3,0,0,3.0,0.25
511,511,511,511,1-9697,3,20,1-9697,20,5,0,0,5.0,0.25
205,205,205,205,1-8018,2,14,1-8018,58,8,0,10,14.459130048751831,0.24929534566813502
54,54,54,54,1-8125,14,6,1-8125,21,2,0,5,5.2295650243759155,0.24902690592266263
77,77,77,77,1-2153,14,6,1-2153,13,0,0,5,3.2295650243759155,0.24842807879814735
102,102,102,102,1-3564,8,12,1-3564,41,3,0,11,10.105043053627014,0.2464644647226101
224,224,224,224,1-9227,7,8,1-9227,801,34,0,252,196.77007722854614,0.24565552712677421
324,324,324,324,1-6734,10,18,1-6734,44,3,0,12,10.750956058502197,0.24433991042050449
338,338,338,338,1-6296,5,10,1-6296,254,14,0,74,61.79756236076355,0.2432974896093053
500,500,500,500,1-0292,5,10,1-0292,99,6,0,28,24.085564136505127,0.2432885266313649
256,256,256,256,1-9277,7,8,1-9277,48,0,0,18,11.626434087753296,0.24221737682819366
404,404,404,404,1-4682,16,21,1-4682,16,0,0,6,3.8754780292510986,0.24221737682819366
416,416,416,416,1-18203,3,20,1-18203,29,7,0,0,7.0,0.2413793103448276
487,487,487,487,1-6900,3,20,1-6900,67,11,0,8,16.167304039001465,0.24130304535823083
241,241,241,241,1-19448,14,6,1-19448,45,5,0,9,10.813217043876648,0.24029371208614772
412,412,412,412,1-6858,15,1,1-6858,23,1,0,7,5.521391034126282,0.24006047974462094
298,298,298,298,1-7019,5,10,1-7019,107,5,0,32,25.66921615600586,0.2398992164112697
536,536,536,536,1-9971,3,20,1-9971,15,1,0,4,3.5836520195007324,0.23891013463338215
183,183,183,183,1-9496,17,5,1-9496,39,8,0,2,9.291826009750366,0.23825194896795812
239,239,239,239,1-7042,7,8,1-7042,117,13,0,23,27.85599911212921,0.23808546249683088
382,382,382,382,1-18558,4,13,1-18558,307,24,0,76,73.08938837051392,0.23807618361730917
190,190,190,190,1-2382,16,21,1-2382,139,16,0,26,32.79373812675476,0.23592617357377527
279,279,279,279,MLG43,2,2,MLG43,14,2,0,2,3.291826009750366,0.2351304292678833
265,265,265,265,1-11330,3,20,1-11330,14,2,0,2,3.291826009750366,0.2351304292678833
512,512,512,512,1-3033,14,6,1-3033,7,1,0,1,1.645913004875183,0.2351304292678833
264,264,264,264,P-0009,4,13,P-0009,7,1,0,1,1.645913004875183,0.2351304292678833
440,440,440,440,MLG52,12,3,MLG52,125,15,0,22,29.21008610725403,0.23368068885803223
164,164,164,164,1-9740,16,21,1-9740,34,6,0,3,7.937739014625549,0.2334629121948691
336,336,336,336,1-1827,4,13,1-1827,24,3,0,4,5.583652019500732,0.23265216747919717
8,8,8,8,1-8181,17,5,1-8181,30,5,0,3,6.937739014625549,0.23125796715418498
348,348,348,348,1-17758,2,14,1-17758,40,6,0,5,9.229565024375916,0.23073912560939788
306,306,306,306,1-18377,2,8,1-18377,14,0,0,5,3.2295650243759155,0.2306832160268511
258,258,258,258,1-9516,7,8,1-9516,76,2,0,24,17.501912117004395,0.2302883173290052
410,410,410,410,MLG12,13,19,MLG12,146,7,0,41,33.48243319988251,0.2293317342457706
156,156,156,156,1-8634,3,20,1-8634,10,1,0,2,2.291826009750366,0.22918260097503662
202,202,202,202,1-8988,8,12,1-8988,29,4,0,4,6.583652019500732,0.22702248343105974
124,124,124,124,1-8427,6,15,1-8427,189,13,0,46,42.71199822425842,0.2259894085939599
153,153,153,153,1-1350,3,20,1-1350,195,24,0,31,44.023303151130676,0.2257605289801573
304,304,304,304,1-19004,1,4,1-19004,60,9,0,7,13.521391034126282,0.22535651723543804
425,425,425,425,1-6006,11,16,1-6006,57,7,0,9,12.813217043876648,0.22479328147152014
225,225,225,225,1-9650,8,12,1-9650,25,3,0,4,5.583652019500732,0.2233460807800293
76,76,76,76,1-8541,8,12,1-8541,232,22,0,46,51.71199822425842,0.22289654407007942
82,82,82,82,1-17645,12,3,1-17645,9,2,0,0,2.0,0.2222222222222222
273,273,273,273,1-3589,7,19,1-3589,27,6,0,0,6.0,0.2222222222222222
379,379,379,379,1-4640,11,16,1-4640,87,7,0,19,19.27234709262848,0.22152123094975262
361,361,361,361,1-0008,4,13,1-0008,230,18,0,51,50.94156324863434,0.221485057602758
433,433,433,433,1-5654,6,21,1-5654,15,2,0,2,3.291826009750366,0.2194550673166911
315,315,315,315,1-1769,16,21,1-1769,89,13,0,10,19.45913004875183,0.21864191066013294
391,391,391,391,MLG30,5,10,MLG30,208,8,0,58,45.46295428276062,0.2185718955901953
180,180,180,180,1-0037,1,4,1-0037,35,7,0,1,7.645913004875183,0.21845465728214808
57,57,57,57,1-1224,1,4,1-1224,151,29,0,6,32.8754780292511,0.21771839754470926
260,260,260,260,1-0129,10,18,1-0129,142,5,0,40,30.836520195007324,0.2171585929225868
393,393,393,393,1-7819,2,14,1-7819,59,5,0,12,12.750956058502197,0.2161178992966474
496,496,496,496,1-3176,12,3,1-3176,3,0,0,1,0.6459130048751831,0.21530433495839438
507,507,507,507,1-6909,10,18,1-6909,36,0,0,12,7.750956058502197,0.21530433495839438
559,559,559,559,1-5914,1,4,1-5914,3,0,0,1,0.6459130048751831,0.21530433495839438
132,132,132,132,1-9110,4,13,1-9110,29,3,0,5,6.2295650243759155,0.21481258704744535
552,552,552,552,MLG46,6,15,MLG46,17,3,0,1,3.645913004875183,0.21446547087501078
486,486,486,486,1-8678,19,19,1-8678,17,3,0,1,3.645913004875183,0.21446547087501078
424,424,424,424,1-4700,1,7,1-4700,31,6,0,1,6.645913004875183,0.2143842904798446
398,398,398,398,1-0303,13,19,1-0303,212,36,0,14,45.04278206825256,0.21246595315213473
286,286,286,286,1-3587,12,3,1-3587,46,2,0,12,9.750956058502197,0.21197730561961298
472,472,472,472,1-9518,8,12,1-9518,22,4,0,1,4.645913004875183,0.21117786385796286
246,246,246,246,MLG56,12,3,MLG56,511,40,0,105,107.82086551189423,0.21099973681388304
290,290,290,290,1-8341,7,8,1-8341,197,6,0,55,41.52521526813507,0.21078789476210696
516,516,516,516,1-5036,17,5,1-5036,14,1,0,3,2.9377390146255493,0.2098385010446821
376,376,376,376,1-7874,10,18,1-7874,258,10,0,68,53.92208433151245,0.20900032686632733
517,517,517,517,1-18028,14,6,1-18028,309,25,0,61,64.40069329738617,0.20841648316306205
406,406,406,406,1-17907,11,16,1-17907,119,8,0,26,24.79373812675476,0.20835074056096436
81,81,81,81,1-7770,14,6,1-7770,11,1,0,2,2.291826009750366,0.20834781906821512
291,291,291,291,MLG02,5,10,MLG02,320,18,0,75,66.44347536563873,0.20763586051762103
371,371,371,371,1-1580,8,12,1-1580,400,53,0,46,82.71199822425842,0.20677999556064605
251,251,251,251,1-7268,6,15,1-7268,70,8,0,10,14.459130048751831,0.20655900069645472
523,523,523,523,1-9861,11,16,1-9861,8,1,0,1,1.645913004875183,0.2057391256093979
213,213,213,213,1-18563,12,3,1-18563,8,1,0,1,1.645913004875183,0.2057391256093979
221,221,221,221,1-8023,12,15,1-8023,16,2,0,2,3.291826009750366,0.2057391256093979
362,362,362,362,1-1462,7,8,1-1462,192,11,0,44,39.42017221450806,0.2053133969505628
531,531,531,531,1-5891,14,6,1-5891,96,10,0,15,19.688695073127747,0.20509057367841402
294,294,294,294,1-3509,5,10,1-3509,35,2,0,8,7.167304039001465,0.20478011540004185
259,259,259,259,1-3596,16,21,1-3596,223,14,0,48,45.00382423400879,0.20181087100452372
97,97,97,97,1-9237,8,12,1-9237,38,7,0,1,7.645913004875183,0.20120823697039955
223,223,223,223,1-0205,7,8,1-0205,34,1,0,9,6.813217043876648,0.2003887365846073
167,167,167,167,1-4929,18,2,1-4929,10,2,0,0,2.0,0.2
104,104,104,104,1-8267,11,16,1-8267,133,11,0,24,26.501912117004395,0.19926249712033378
363,363,363,363,1-10785,10,18,1-10785,279,9,0,72,55.505736351013184,0.1989452915806924
533,533,533,533,1-7530,2,14,1-7530,25,3,0,3,4.937739014625549,0.19750956058502198
293,293,293,293,1-8066,5,10,1-8066,86,2,0,23,16.85599911212921,0.19599998967592105
359,359,359,359,1-4417,5,10,1-4417,151,8,0,33,29.315129160881042,0.19413992821775525
540,540,540,540,1-5413,1,4,1-5413,39,3,0,7,7.521391034126282,0.19285618036221236
397,397,397,397,1-9808,5,10,1-9808,74,0,0,22,14.210086107254028,0.19202819063856796
10,10,10,10,1-7964,5,10,1-7964,202,10,0,44,38.42017221450806,0.19019887234904978
401,401,401,401,1-7204,19,7,1-7204,26,3,0,3,4.937739014625549,0.1899130390240596
350,350,350,350,1-2282,16,21,1-2282,219,9,0,50,41.295650243759155,0.18856461298520164
481,481,481,481,1-10038,18,2,1-10038,76,13,0,2,14.291826009750366,0.18805034223355746
83,83,83,83,1-18423,7,8,1-18423,47,1,0,12,8.750956058502197,0.18619055443621696
544,544,544,544,1-5799,2,20,1-5799,7,0,0,2,1.2918260097503662,0.18454657282148088
495,495,495,495,MLG08,1,4,MLG08,107,17,0,4,19.583652019500732,0.1830247852289788
447,447,447,447,1-7152,11,16,1-7152,109,7,0,20,19.918260097503662,0.18273633116975838
394,394,394,394,1-2423,20,11,1-2423,79,13,0,2,14.291826009750366,0.18090918999684008
431,431,431,431,1-7614,13,19,1-7614,72,13,0,0,13.0,0.18055555555555555
474,474,474,474,1-8400,3,20,1-8400,33,4,0,3,5.937739014625549,0.17993148529168332
