Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,18,14.829127430915833,0.26480584698063986
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,40,32.73139429092407,0.26396285718487156
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,5,0,27,25.74369114637375,0.2626907259834056
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,7,MLG53,91,19,0,6,23.60970914363861,0.2594473532267979
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,10,1-8938,30,7,0,1,7.768284857273102,0.25894282857577006
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,8,0,31,31.816830575466156,0.25867341931273297
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.7682848572731018,0.25609495242436725
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,3,1-7599,3,0,0,1,0.7682848572731018,0.25609495242436725
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,1,0.7682848572731018,0.25609495242436725
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,1,0,7,6.377994000911713,0.2551197600364685
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,3,1-5163,16,1,0,4,4.073139429092407,0.25457121431827545
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,4,4.073139429092407,0.25457121431827545
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,4.073139429092407,0.25457121431827545
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,6.609709143638611,0.25421958244763887
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,1,1.7682848572731018,0.25261212246758596
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,2,3.5365697145462036,0.25261212246758596
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,12,1-9436,21,3,0,3,5.304854571819305,0.25261212246758596
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,7,1-9667,14,2,0,2,3.5365697145462036,0.25261212246758596
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,5,0,3,7.304854571819305,0.2518915369592864
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,9,1-7058,80,17,0,4,20.073139429092407,0.2509142428636551
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,1,0,0,1.0,0.25
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,4,0,0,4.0,0.25
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,40,30.731394290924072,0.24984873407255342
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,34,31.12168514728546,0.2489734811782837
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,25,0,4,28.073139429092407,0.24625560902712637
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,53,40.719097435474396,0.2452957676835807
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,15,0,11,23.45113343000412,0.24428263989587626
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,4,0,30,27.048545718193054,0.2436805920557933
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,3,6.304854571819305,0.24249440660843483
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,7,1-7122,197,37,0,14,47.755988001823425,0.24241618275037272
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,127.13334029912949,0.24215874342691332
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,30,0,38,59.19482457637787,0.24161152888317497
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,11,8.45113343000412,0.24146095514297486
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,49.86537629365921,0.2408955376505276
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,17,0,25,36.207121431827545,0.23978226113793077
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,3,0,7,8.377994000911713,0.2393712571689061
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,8.377994000911713,0.2393712571689061
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,2,0,3,4.304854571819305,0.23915858732329476
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,4,0,6,8.60970914363861,0.23915858732329476
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,35,27.889970004558563,0.23837581200477403
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,2,1-8427,189,45,0,0,45.0,0.23809523809523808
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,2,1-0003,17,4,0,0,4.0,0.23529411764705882
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,6,1-2701,61,2,0,16,14.292557716369629,0.2343042248585185
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,8,1-9946,12,2,0,1,2.768284857273102,0.23069040477275848
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,5.073139429092407,0.2305972467769276
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,2.3048545718193054,0.23048545718193053
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,6.1462788581848145,0.22763995771054868
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,5,0,0,5.0,0.22727272727272727
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,16.06084257364273,0.2262090503329962
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,58,44.560521721839905,0.22619554173522793
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,9.914563715457916,0.22533099353313446
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,27,0,7,32.37799400091171,0.22329651035111525
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,11,1-7140,397,65,0,30,88.04854571819305,0.22178474991988176
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,23.280260860919952,0.22171677010399954
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,32,26.585115432739258,0.22154262860616047
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,2,3.5365697145462036,0.22103560715913773
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,1,0,1,1.7682848572731018,0.22103560715913773
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,3,0,7,8.377994000911713,0.2204735263397819
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.5365697145462036,0.21950995922088623
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,12,0,20,27.365697145462036,0.2189255771636963
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,5,5.841424286365509,0.216349047643167
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,8.377994000911713,0.21482035899773622
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,14,0,88,81.60906744003296,0.21476070378956041
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,47,0,0,47.0,0.2146118721461187
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,2,MLG42,14,3,0,0,3.0,0.21428571428571427
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,7,0,2,8.536569714546204,0.2134142428636551
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,21,1-9500,33,7,0,0,7.0,0.21212121212121213
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,5,0,2,6.536569714546204,0.21085708756600657
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,2,0,7,7.377994000911713,0.2107998285974775
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,1,0,17,14.06084257364273,0.20986332199466762
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,3,2.3048545718193054,0.20953223380175504
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,20,0,37,48.42653971910477,0.20873508499614124
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,4,0,14,14.755988001823425,0.2078308169270905
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,7.682848572731018,0.20764455601975723
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,3.3048545718193054,0.2065534107387066
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,24,0,37,52.42653971910477,0.20640369968151484
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,22.74369114637375,0.20489811843579953
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,2,0,9,8.914563715457916,0.20260372080586173
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,14,1-8566,5,1,0,0,1.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,10.377994000911713,0.19957680770984063
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,1,3.768284857273102,0.1983307819617422
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,47.719097435474396,0.1980045536741676
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,4,1-9553,23,3,0,2,4.536569714546204,0.19724216150200885
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,2,2.5365697145462036,0.1951207472727849
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,3.3048545718193054,0.19440321010701797
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,27,0,0,27.0,0.19424460431654678
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,5,0,0,5.0,0.19230769230769232
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,2.3048545718193054,0.19207121431827545
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,7,1-9855,8,0,0,2,1.5365697145462036,0.19207121431827545
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,8,1-4499,12,0,0,3,2.3048545718193054,0.19207121431827545
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,24,0,46,59.34110343456268,0.19204240593709607
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,36,0,101,113.59677058458328,0.1909189421589635
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,1,4.768284857273102,0.19073139429092406
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,20.365697145462036,0.19033361818188818
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,37,0,86,103.07249772548676,0.18982043780015978
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,2,4.536569714546204,0.18902373810609183
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,6,6.609709143638611,0.18884883267538888
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,17.829127430915833,0.1876750255885877
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,3,4.304854571819305,0.18716759007910025
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,8,9.146278858184814,0.18665875220785336
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,2,3.5365697145462036,0.18613524813401072
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,53.011655151844025,0.18600580755032992
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,2,0,1,2.768284857273102,0.1845523238182068
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,2,0,1,2.768284857273102,0.1845523238182068
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,2,0,6,6.609709143638611,0.18360303176773918
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,3.3048545718193054,0.18360303176773918
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,3,7.304854571819305,0.18262136429548265
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,0,0,4,3.0731394290924072,0.180772907593671
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,4,3.0731394290924072,0.180772907593671
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,6.1462788581848145,0.180772907593671
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,7.1462788581848145,0.17865697145462037
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,7,6.377994000911713,0.17716650002532536
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,20,0,16,32.29255771636963,0.17550303106722626
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,4,5.073139429092407,0.1749358423824968
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,91,0,25,110.20712143182755,0.17166218291561922
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,15.365697145462036,0.1707299682829115
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,7.682848572731018,0.1707299682829115
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,1.5365697145462036,0.1707299682829115
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,43.7922368645668,0.16973735218824343
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,42,32.267964005470276,0.16806231252849102
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,3,0,2,4.536569714546204,0.16802110053874827
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,9,0,2,10.536569714546204,0.16724713832613022
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,0,2.0,0.16666666666666666
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,3,3.3048545718193054,0.16524272859096528
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,2.3048545718193054,0.16463246941566467
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,17,0,9,23.914563715457916,0.16379838161272545
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,8,9.146278858184814,0.1633264081818717
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,6.304854571819305,0.16166293773895654
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,18.90226686000824,0.16155783641032684
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.7682848572731018,0.16075316884300925
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,1,0,1,1.7682848572731018,0.16075316884300925
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,3,0,3,5.304854571819305,0.16075316884300925
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,8,0,9,14.914563715457916,0.1603716528543862
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,2,1-10539,63,9,0,1,9.768284857273102,0.15505214059163655
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,33,0,19,47.597412288188934,0.15504043090615288
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,2,1.5365697145462036,0.15365697145462037
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,1,0.7682848572731018,0.15365697145462037
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.7682848572731018,0.15365697145462037
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.7682848572731018,0.15365697145462037
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,7,0,0,7.0,0.15217391304347827
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,13,20.987703144550323,0.1520848053952922
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,8,0,25,27.207121431827545,0.15115067462126414
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,2,0,3,4.304854571819305,0.14844326109721742
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,4,1-7268,70,5,0,7,10.377994000911713,0.1482570571558816
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,8,0,4,11.073139429092407,0.14764185905456542
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.7682848572731018,0.14735707143942514
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,33.80453372001648,0.14570919706903654
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,35.82912743091583,0.14564685947526762
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,0,0,3,2.3048545718193054,0.1440534107387066
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,6.914563715457916,0.1440534107387066
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,3,2.3048545718193054,0.1440534107387066
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,4.304854571819305,0.14349515239397684
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,11,0,0,11.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,11,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,16,0,5,19.84142428636551,0.14172445918832507
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,2.5365697145462036,0.14092053969701132
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,1,0,2,2.5365697145462036,0.14092053969701132
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,0,0,6,4.609709143638611,0.1396881558678367
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,4,3.0731394290924072,0.1396881558678367
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,9.987703144550323,0.1387180992298656
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.768284857273102,0.13841424286365508
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.768284857273102,0.13841424286365508
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,0,4.0,0.13793103448275862
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,8,8.146278858184814,0.13577131430308023
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,4.609709143638611,0.13557968069525325
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,14,14.755988001823425,0.13537603671397638
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,3,0,7,8.377994000911713,0.13512893549857602
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,3,0,2,4.536569714546204,0.1334285210160648
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,2,1-7070,129,17,0,0,17.0,0.13178294573643412
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,3,1-10762,6,0,0,1,0.7682848572731018,0.12804747621218363
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,3.5365697145462036,0.12630606123379298
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,6,0,0,6.0,0.125
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,22,16.90226686000824,0.12337421065699446
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,2,5.536569714546204,0.1230348825454712
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,2.5365697145462036,0.1207890340260097
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.5365697145462036,0.11819767034970798
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,1,3.768284857273102,0.11775890178978443
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,15,MLG10,60,7,0,0,7.0,0.11666666666666667
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,0,0,10,7.682848572731018,0.11640679655653058
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,3,2.3048545718193054,0.11524272859096527
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,1,0,3,3.3048545718193054,0.11396050247652777
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,27,0,24,45.43883657455444,0.1135970914363861
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,2,1-3108,18,2,0,0,2.0,0.1111111111111111
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,4,0,0,4.0,0.1111111111111111
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,3,0,2,4.536569714546204,0.1106480418182001
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,2,2.5365697145462036,0.11028563976287842
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.5365697145462036,0.11028563976287842
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,0,0,2,1.5365697145462036,0.10975497961044312
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,6,8.60970914363861,0.10898366004605836
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,2,0,5,5.841424286365509,0.1081745238215835
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,5,0,6,9.60970914363861,0.10797426004088327
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,4,1-6642,36,0,0,5,3.841424286365509,0.1067062301768197
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,5,0,0,5.0,0.10638297872340426
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,15,1-13247,29,3,0,0,3.0,0.10344827586206896
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,3,3.3048545718193054,0.1032767053693533
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,7,0,3,9.304854571819305,0.1022511491408715
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,5,0,0,5.0,0.10204081632653061
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,1,0,4,4.073139429092407,0.10182848572731018
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,3,2.3048545718193054,0.09603560715913773
