Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
62,62,62,1-9818,16,16,1-9818,28,0,0,6,4.8831446170806885,0.17439802203859603
124,124,124,1-8427,6,14,1-8427,189,12,0,25,32.34643590450287,0.17114516351588818
59,59,59,1-9331,6,14,1-9331,25,1,0,4,4.255429744720459,0.17021718978881836
408,408,408,MLG53,12,17,MLG53,91,8,0,9,15.324716925621033,0.16840348269913222
200,200,200,1-4634,5,20,1-4634,48,4,0,5,8.069287180900574,0.16811014960209528
88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
99,99,99,1-5775,9,22,1-5775,244,14,0,33,40.85729539394379,0.16744793194239257
33,33,33,1-7991,1,8,1-7991,46,2,0,7,7.697002053260803,0.16732613159262616
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
159,159,159,1-10696,3,13,1-10696,24,4,0,0,4.0,0.16666666666666666
178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
447,447,447,1-7152,11,15,1-7152,109,10,0,10,18.138574361801147,0.1664089390990931
26,26,26,1-9907,16,16,1-9907,17,2,0,1,2.8138574361801147,0.1655210256576538
36,36,36,1-2714,5,20,1-2714,61,6,0,5,10.069287180900574,0.16507028165410775
219,219,219,1-5653,1,8,1-5653,11,1,0,1,1.8138574361801147,0.1648961305618286
266,266,266,1-2103,1,8,1-2103,26,1,0,4,4.255429744720459,0.16367037479694074
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.8138574361801147,0.16277148723602294
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.8138574361801147,0.16277148723602294
553,553,553,1-5555,3,13,1-5555,10,0,0,2,1.6277148723602295,0.16277148723602294
239,239,239,1-7042,7,5,1-7042,117,14,0,6,18.88314461708069,0.1613943984365871
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
328,328,328,1-9497,17,1,1-9497,150,24,0,0,24.0,0.16
467,467,467,1-13247,9,22,1-13247,29,3,0,2,4.6277148723602295,0.15957637490897342
65,65,65,1-8659,3,13,1-8659,91,12,0,3,14.441572308540344,0.15869859679714665
193,193,193,1-9553,12,17,1-9553,23,2,0,2,3.6277148723602295,0.15772673358087955
121,121,121,1-7070,6,14,1-7070,129,4,0,20,20.277148723602295,0.15718719940776973
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
372,372,372,1-6916,18,18,1-6916,43,5,0,2,6.6277148723602295,0.15413290400837742
341,341,341,1-0031,4,10,1-0031,13,2,0,0,2.0,0.15384615384615385
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
404,404,404,1-4682,16,8,1-4682,16,0,0,3,2.4415723085403442,0.15259826928377151
230,230,230,1-3089,1,17,1-3089,16,0,0,3,2.4415723085403442,0.15259826928377151
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
484,484,484,MLG31,13,23,MLG31,33,5,0,0,5.0,0.15151515151515152
336,336,336,1-1827,4,10,1-1827,24,2,0,2,3.6277148723602295,0.1511547863483429
547,547,547,MLG67,2,20,MLG67,27,0,0,5,4.069287180900574,0.15071434003335457
314,314,314,1-3139,7,5,1-3139,93,5,0,11,13.952431797981262,0.1500261483653899
14,14,14,1-6098,17,1,1-6098,1327,196,0,0,196.0,0.14770158251695553
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
132,132,132,1-9110,4,10,1-9110,29,1,0,4,4.255429744720459,0.14673895671449858
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.8138574361801147,0.14668682446846595
224,224,224,1-9227,7,5,1-9227,801,25,0,113,116.96589028835297,0.14602483182066536
474,474,474,1-8400,3,13,1-8400,33,4,0,1,4.813857436180115,0.14587446776303378
225,225,225,1-9650,8,9,1-9650,25,2,0,2,3.6277148723602295,0.1451085948944092
288,288,288,1-8590,9,22,1-8590,24,1,0,3,3.4415723085403442,0.143398846189181
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
86,86,86,1-9345,6,14,1-9345,47,1,0,7,6.697002053260803,0.14248940538852772
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.8138574361801147,0.13952749509077805
475,475,475,1-18234,5,20,1-18234,43,1,0,6,5.8831446170806885,0.13681731667629507
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.6277148723602295,0.13610926095177145
348,348,348,1-17758,2,11,1-17758,40,3,0,3,5.441572308540344,0.1360393077135086
320,320,320,MLG13,7,5,MLG13,140,6,0,16,19.021718978881836,0.1358694212777274
48,48,48,1-0405,6,14,1-0405,64,7,0,2,8.62771487236023,0.13480804488062859
515,515,515,1-6531,11,15,1-6531,27,2,0,2,3.6277148723602295,0.1343598100874159
210,210,210,1-7842,8,9,1-7842,21,2,0,1,2.8138574361801147,0.13399321124667213
139,139,139,1-7863,10,2,1-7863,351,47,0,0,47.0,0.1339031339031339
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
214,214,214,1-0053,17,1,1-0053,142,19,0,0,19.0,0.13380281690140844
362,362,362,1-1462,7,5,1-1462,192,11,0,18,25.649433851242065,0.13359080130855241
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
395,395,395,1-6787,1,8,1-6787,56,5,0,3,7.441572308540344,0.1328852197953633
412,412,412,1-6858,15,23,1-6858,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
432,432,432,1-6914,15,12,1-6914,73,3,0,8,9.510859489440918,0.1302857464306975
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
289,289,289,1-1592,7,5,1-1592,32,0,0,5,4.069287180900574,0.12716522440314293
24,24,24,1-7140,20,19,1-7140,397,30,0,25,50.34643590450287,0.12681721890302988
349,349,349,1-3052,7,5,1-3052,166,7,0,17,20.83557641506195,0.12551552057266235
416,416,416,1-18203,3,13,1-18203,29,2,0,2,3.6277148723602295,0.12509361628828378
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,2,1-9855,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,12,1-9643,8,1,0,0,1.0,0.125
258,258,258,1-9516,7,5,1-9516,76,2,0,9,9.324716925621033,0.12269364375817149
125,125,125,1-8622,5,20,1-8622,54,0,0,8,6.510859489440918,0.12057147202668367
176,176,176,1-8042,1,8,1-8042,52,3,0,4,6.255429744720459,0.12029672586000882
411,411,411,MLG15,8,9,MLG15,105,11,0,2,12.62771487236023,0.12026395116533552
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.8138574361801147,0.11626534802573067
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
257,257,257,1-9504,4,10,1-9504,30,1,0,3,3.4415723085403442,0.11471907695134481
463,463,463,1-1989,9,22,1-1989,46,2,0,4,5.255429744720459,0.11424847271131433
290,290,290,1-8341,7,5,1-8341,197,7,0,19,22.46329128742218,0.11402685932701614
386,386,386,MLG68,19,6,MLG68,642,51,0,27,72.9741507768631,0.11366690152159362
109,109,109,1-9768,9,22,1-9768,241,7,0,25,27.34643590450287,0.11347068840042684
337,337,337,1-18613,2,19,1-18613,25,2,0,1,2.8138574361801147,0.11255429744720459
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
136,136,136,1-9549,5,20,1-9549,18,2,0,0,2.0,0.1111111111111111
45,45,45,1-9444,4,10,1-9444,24,1,0,2,2.6277148723602295,0.10948811968167622
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
513,513,513,1-8094,8,9,1-8094,58,2,0,5,6.069287180900574,0.10464288242932024
304,304,304,1-19004,1,8,1-19004,60,3,0,4,6.255429744720459,0.10425716241200765
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.8138574361801147,0.10173217952251434
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.8138574361801147,0.10173217952251434
308,308,308,1-6743,2,11,1-6743,58,1,0,6,5.8831446170806885,0.10143352788070152
383,383,383,1-8551,2,5,1-8551,38,3,0,1,3.8138574361801147,0.10036466937316091
363,363,363,1-10785,10,2,1-10785,279,28,0,0,28.0,0.1003584229390681
390,390,390,MLG64,13,23,MLG64,245,23,0,0,23.0,0.09387755102040816
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
161,161,161,MLG41,13,23,MLG41,66,6,0,0,6.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
108,108,108,1-9731,3,13,1-9731,11,1,0,0,1.0,0.09090909090909091
32,32,32,1-0022,12,17,1-0022,18,0,0,2,1.6277148723602295,0.09042860402001275
53,53,53,1-9850,7,5,1-9850,27,0,0,3,2.4415723085403442,0.09042860402001275
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
195,195,195,1-2670,16,16,1-2670,104,6,0,4,9.255429744720459,0.08899451677615826
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
160,160,160,1-19813,1,8,1-19813,20,0,0,2,1.6277148723602295,0.08138574361801147
129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
293,293,293,1-8066,5,20,1-8066,86,2,0,6,6.8831446170806885,0.08003656531489173
243,243,243,1-1015,11,15,1-1015,155,8,0,5,12.069287180900574,0.07786636890903596
133,133,133,1-8576,5,20,1-8576,55,1,0,4,4.255429744720459,0.07737144990400835
223,223,223,1-0205,7,5,1-0205,34,1,0,2,2.6277148723602295,0.07728573154000674
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
27,27,27,1-18409,6,14,1-18409,22,0,0,2,1.6277148723602295,0.0739870396527377
203,203,203,1-1250,9,22,1-1250,34,0,0,3,2.4415723085403442,0.0718109502511866
326,326,326,1-8826,7,5,1-8826,123,3,0,7,8.697002053260803,0.070707333766348
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
464,464,464,1-10060,2,12,1-10060,36,0,0,3,2.4415723085403442,0.06782145301500957
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.8138574361801147,0.06478062272071838
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
56,56,56,1-5877,5,20,1-5877,79,5,0,0,5.0,0.06329113924050633
521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.8138574361801147,0.06254680814414189
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.8138574361801147,0.06046191453933716
66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
2,2,2,MLG17,14,7,MLG17,153,0,0,11,8.952431797981262,0.05851262613059648
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.8138574361801147,0.058132674012865336
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
137,137,137,1-1972,5,20,1-1972,32,1,0,1,1.8138574361801147,0.056683044880628586
182,182,182,1-7752,9,22,1-7752,29,0,0,2,1.6277148723602295,0.05612809904690447
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
93,93,93,1-20003,2,11,1-20003,21,1,0,0,1.0,0.047619047619047616
276,276,276,1-9495,1,13,1-9495,18,0,0,1,0.8138574361801147,0.045214302010006376
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.8138574361801147,0.04424042527268573
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
97,97,97,1-9237,8,9,1-9237,38,0,0,2,1.6277148723602295,0.04283460190421656
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.8138574361801147,0.04263420357848659
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
43,43,43,1-8705,13,23,1-8705,48,2,0,0,2.0,0.041666666666666664
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.8138574361801147,0.040692871809005736
116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.8138574361801147,0.040692871809005736
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.8138574361801147,0.03699351982636885
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
79,79,79,1-9739,8,9,1-9739,31,1,0,0,1.0,0.03225806451612903
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.8138574361801147,0.03023095726966858
21,21,21,1-3519,15,12,1-3519,27,0,0,1,0.8138574361801147,0.030142868006670917
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.6277148723602295,0.023253069605146136
356,356,356,1-9761,7,5,1-9761,35,0,0,1,0.8138574361801147,0.023253069605146136
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
7,7,7,1-8767,8,17,1-8767,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
233,233,233,MLG07,7,5,MLG07,90,0,0,2,1.6277148723602295,0.01808572080400255
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
84,84,84,1-18714,12,17,1-18714,32,0,0,0,0.0,0.0
564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
0,0,0,72-0103,7,23,72-0103,71,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
46,46,46,1-8566,5,2,1-8566,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
280,280,280,1-7608,6,14,1-7608,4,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
