Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,2,0,3,2.356865517795086,0.12404555356816242
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,2,1.237910345196724,0.1237910345196724
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,11,1-8634,10,1,0,2,1.237910345196724,0.1237910345196724
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,4,0,14,5.665372416377068,0.1231602699212406
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,7,1-6216,45,1,0,38,5.520296558737755,0.12267325686083899
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,9,1-9971,15,1,0,7,1.8326862081885338,0.12217908054590225
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,11,1-3639,17,1,0,9,2.0705965533852577,0.12179979725795634
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,18,1-0292,99,10,0,17,12.022237934172153,0.12143674680981974
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,15,5.7843275889754295,0.12050682477032144
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,1,0.11895517259836197,0.11895517259836197
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,14,7.665372416377068,0.11792880640580104
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,12,1-7842,21,2,0,4,2.475820690393448,0.11789622335206895
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,4,0,6,4.713731035590172,0.1178432758897543
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,6,0,6,6.713731035590172,0.11778475501035389
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,10,MLG65,201,10,0,113,23.441934503614902,0.11662653981897961
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,6,0,24,8.854924142360687,0.11651215976790379
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,8,0,8,8.951641380786896,0.11625508286736229
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,7,1-4355,49,5,0,5,5.59477586299181,0.11417909924473081
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,13,0,24,15.854924142360687,0.11406420246302652
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,5,0,3,5.356865517795086,0.1139758620807465
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,20,MLG43,14,1,0,5,1.5947758629918098,0.11391256164227213
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,21,2.4980586245656013,0.11354811929843643
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,13,1-7453,13,1,0,4,1.4758206903934479,0.11352466849180368
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,11,1-5197,72,6,0,18,8.141193106770515,0.11307212648292382
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,12,1-9457,11,1,0,2,1.237910345196724,0.11253730410879309
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,13,1-3516,156,13,0,38,17.520296558737755,0.11230959332524201
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,3,1-9496,39,2,0,20,4.379103451967239,0.11228470389659588
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,0,0,16,1.9032827615737915,0.11195780950434067
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,8,1-3108,18,2,0,0,2.0,0.1111111111111111
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,0,0,97,11.538651742041111,0.110948574442703
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,7,0,36,11.28238621354103,0.1106116295445199
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,3,0,7,3.832686208188534,0.1095053202339581
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,9,1-8100,19,1,0,9,2.0705965533852577,0.10897876596764515
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,2,0,6,2.713731035590172,0.10854924142360688
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,3,1-6098,1327,82,0,511,142.78609319776297,0.10760067309552597
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,2,0,3,2.356865517795086,0.10713025080886754
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,2,0,3,2.356865517795086,0.10713025080886754
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,13,1-8023,16,1,0,6,1.7137310355901718,0.10710818972438574
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,13,1-7530,25,1,0,14,2.6653724163770676,0.1066148966550827
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,5,0,0,5.0,0.10638297872340426
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,1,2.118955172598362,0.10594775862991809
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,21,1-6718,20,2,0,1,2.118955172598362,0.10594775862991809
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.118955172598362,0.10594775862991809
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,4,1.4758206903934479,0.10541576359953199
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,12,1-8127,32,3,0,3,3.356865517795086,0.10490204743109643
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,7,1-0031,13,1,0,3,1.356865517795086,0.104374270599622
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,11,1-5167,24,0,0,21,2.4980586245656013,0.10408577602356672
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,35,0,51,41.06671380251646,0.1034426040365654
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,1.237910345196724,0.10315919543306033
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,2,1.237910345196724,0.10315919543306033
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,17,1-8066,86,5,0,32,8.806565523147583,0.10240192468776259
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,17,1-9752,22,2,0,2,2.237910345196724,0.101723197508942
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,4,0,4,4.475820690393448,0.101723197508942
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.118955172598362,0.101723197508942
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,6,0,14,7.665372416377068,0.10086016337338247
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,5.237910345196724,0.10072904509993699
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,7,1-3523,543,32,0,188,54.36357244849205,0.10011707633239789
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,3,1-5980,29,1,0,16,2.9032827615737915,0.10011319867495833
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,0,2.0,0.1
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,5,1.5947758629918098,0.09967349143698812
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,11,1-2297,25,2,0,4,2.475820690393448,0.09903282761573791
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,2,2.237910345196724,0.09730044979116191
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,11,1-9831,132,9,0,32,12.806565523147583,0.09701943578142108
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,2,0,6,2.713731035590172,0.09691896555679184
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,7,1-18409,22,2,0,1,2.118955172598362,0.09631614420901645
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,2,0,1,2.118955172598362,0.09631614420901645
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,2,0,33,5.925520695745945,0.09557291444751524
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,20,3.3791034519672394,0.09386398477686776
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,11,1-4499,12,1,0,1,1.118955172598362,0.09324626438319683
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,12,0,23,14.735968969762325,0.09267905012429135
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,9,1-3104,16,1,0,4,1.4758206903934479,0.09223879314959049
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,9,1-4149,16,1,0,4,1.4758206903934479,0.09223879314959049
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,9,1-5163,16,1,0,4,1.4758206903934479,0.09223879314959049
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,10.665372416377068,0.091942865658423
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,1,0,0,1.0,0.09090909090909091
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,7,1-5803,15,1,0,3,1.356865517795086,0.09045770118633906
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,9,1-9614,30,2,0,6,2.713731035590172,0.09045770118633906
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,23,0,45,28.35298276692629,0.0900094691013533
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,55,31.54253449290991,0.08986477063507096
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,1,1-10451,46,4,0,1,4.118955172598362,0.0895425037521383
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,18,1-7744,37,2,0,11,3.3085068985819817,0.08941910536708059
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,0,5.0,0.08928571428571429
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,4,0,0,4.0,0.08888888888888889
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,3,1-3584,26,1,0,11,2.3085068985819817,0.08878872686853775
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,2,0,3,2.356865517795086,0.08729131547389207
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,10,0,1,10.118955172598362,0.08648679634699455
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,9,1-18028,309,11,0,132,26.70208278298378,0.08641450738829702
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,41,0,133,56.82103795558214,0.08622312284610341
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,5,0,29,8.449700005352497,0.08622142862604588
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,34,9.044475868344307,0.08613786541280292
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,9,0,8,9.951641380786896,0.08579001190333531
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,20,0,62,27.375220701098442,0.08554756469093264
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,8,0,21,10.498058624565601,0.08535007011841952
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,5,0,11,6.308506898581982,0.08525009322408084
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,14,1-3068,180,12,0,28,15.330744832754135,0.08517080462641186
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,5,1-5530,7,0,0,5,0.5947758629918098,0.0849679804274014
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,5,0,68,13.088951736688614,0.08444484991412009
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,11,1-8493,38,2,0,10,3.1895517259836197,0.08393557173641104
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,3,1-0053,142,5,0,57,11.780444838106632,0.082960879141596
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,4,1.4758206903934479,0.08199003835519154
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,13,1-8267,133,6,0,41,10.87716207653284,0.08178317350776572
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,14,1-18203,29,2,0,3,2.356865517795086,0.08127122475155468
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,9,1-9645,69,5,0,5,5.59477586299181,0.08108370815930159
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,10,1-11329,14,1,0,1,1.118955172598362,0.07992536947131157
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,8,6.951641380786896,0.07990392391709075
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,18,1-7213,23,1,0,7,1.8326862081885338,0.07968200905167538
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,18,0,103,30.252382777631283,0.07961153362534548
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,11,2.3085068985819817,0.07960368615799937
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,14,1-2714,61,2,0,24,4.854924142360687,0.07958892036656864
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,25,0,57,31.780444838106632,0.07945111209526658
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,2,0.23791034519672394,0.07930344839890797
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,14,1-7152,109,4,0,39,8.639251731336117,0.07925919019574419
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,8,0,22,10.617013797163963,0.07806627792032327
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,3,1-5913,14,0,0,9,1.0705965533852577,0.07647118238466126
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,6,0,29,9.449700005352497,0.07559760004281997
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,1.356865517795086,0.07538141765528256
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,2,3.237910345196724,0.07530024058597032
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.118955172598362,0.07459701150655747
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,7,1-11350,100,4,0,29,7.449700005352497,0.07449700005352497
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,10,0,3,10.356865517795086,0.07397761084139347
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,3.237910345196724,0.07358887148174373
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,18,1-7964,202,12,0,24,14.854924142360687,0.07353922842752815
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,15,1-4747,25,1,0,7,1.8326862081885338,0.07330744832754135
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,9,1-9283,235,5,0,102,17.13342760503292,0.07290820257460817
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,11,1-5425,17,1,0,2,1.237910345196724,0.07281825559980729
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,7,1-6532,27,1,0,8,1.9516413807868958,0.07228301410321836
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,8,2.9516413807868958,0.07199125318992429
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,3,0,11,4.308506898581982,0.0718084483096997
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,4,0,9,5.070596553385258,0.07141685286458109
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,10,1-3217,5,0,0,3,0.3568655177950859,0.07137310355901719
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,5,1-5424,5,0,0,3,0.3568655177950859,0.07137310355901719
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,13,1-0033,10,0,0,6,0.7137310355901718,0.07137310355901719
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,3,0,17,5.0222379341721535,0.07073574555172048
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,3,0,6,3.713731035590172,0.07007039689792777
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,8,1-7819,59,4,0,1,4.118955172598362,0.06981279953556546
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,2,1.237910345196724,0.06877279695537356
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,11,1-8400,33,0,0,19,2.2601482793688774,0.06848934179905689
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,4,0,8,4.951641380786896,0.06783070384639583
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,11,1-9925,93,4,0,19,6.260148279368877,0.06731342235880514
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,7,1-19897,53,3,0,4,3.475820690393448,0.06558152246025373
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,4,0,49,9.828803457319736,0.06552535638213158
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,5,0,26,8.092834487557411,0.06526479425449525
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,0,0,18,2.1411931067705154,0.06488463959910652
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,9,1-6787,56,3,0,5,3.59477586299181,0.06419242612485375
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,2,0,13,3.5464172437787056,0.06332887935319118
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,18,1-9110,29,1,0,7,1.8326862081885338,0.0631960761444322
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,2,0,0,2.0,0.0625
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,5,0,5,5.59477586299181,0.06148105343947044
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,1.5947758629918098,0.061337533191992685
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,14,0,19,16.260148279368877,0.06067219507227193
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,20,1-6594,70,1,0,27,4.211789660155773,0.060168423716511044
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,5,MLG13,140,0,0,70,8.326862081885338,0.059477586299180984
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,9,1-19568,2,0,0,1,0.11895517259836197,0.059477586299180984
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,16,1-3551,6,0,0,3,0.3568655177950859,0.059477586299180984
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,7,1-18735,27,1,0,5,1.5947758629918098,0.05906577270340036
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,3,2.356865517795086,0.05892163794487715
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,5,1-3052,166,0,0,82,9.754324153065681,0.05876098887388965
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,2,0,21,4.498058624565601,0.057667418263661556
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,1,0,6,1.7137310355901718,0.057124367853005724
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,11,1-10060,36,0,0,17,2.0222379341721535,0.056173275949226484
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,5,1-1942,34,0,0,16,1.9032827615737915,0.055978904752170336
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,0,0,14,1.6653724163770676,0.055512413879235584
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,29,15.449700005352497,0.05537526883638888
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,15,6.7843275889754295,0.05427462071180344
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,1,0,8,1.9516413807868958,0.05421226057741377
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,18,3.1411931067705154,0.054158501840870954
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,18,1-6878,167,7,0,17,9.022237934172153,0.05402537685133026
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,1,0,2,1.237910345196724,0.053822188921596695
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,1.237910345196724,0.053822188921596695
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,13,1-18714,32,1,0,6,1.7137310355901718,0.05355409486219287
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,18,1-9504,30,1,0,5,1.5947758629918098,0.05315919543306033
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,6,0,12,7.427462071180344,0.05230607092380524
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,1,0,46,6.471937939524651,0.051775503516197204
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,2,2.237910345196724,0.050861598754471
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,21,5.498058624565601,0.050440904812528456
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,21,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,1.1895517259836197,0.04956465524931749
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,0,0,7,0.8326862081885338,0.048981541658149046
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,5,1-9516,76,0,0,31,3.687610350549221,0.048521188823016065
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,5,1-2573,37,0,0,15,1.7843275889754295,0.04822506997230891
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,21,1-20003,21,1,0,0,1.0,0.047619047619047616
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,9,1-4929,10,0,0,4,0.4758206903934479,0.04758206903934479
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,5,1-8379,5,0,0,2,0.23791034519672394,0.04758206903934479
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,5,1-9277,48,0,0,19,2.2601482793688774,0.04708642248685161
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,8,1-1827,24,1,0,1,1.118955172598362,0.046623132191598415
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,5,0,14,6.665372416377068,0.04596808563018667
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,13,1-8544,54,2,0,4,2.475820690393448,0.045848531303582366
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,2,2.237910345196724,0.04567163969789233
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,5,0,4,5.475820690393448,0.045631839086612065
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,3,1.356865517795086,0.04522885059316953
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,5,2.59477586299181,0.04473751487916913
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,1,0,11,2.3085068985819817,0.04355673393550909
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,10.37910345196724,0.04306681930276863
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,5,1-7614,72,0,0,26,3.092834487557411,0.04295603454940849
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,4,0,50,9.947758629918098,0.04287826995654353
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,5,1-1462,192,0,0,69,8.207906909286976,0.04274951515253633
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,5,1-8826,123,0,0,44,5.234027594327927,0.04255306987258477
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,5,1-18377,14,0,0,5,0.5947758629918098,0.0424839902137007
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,5,1-3139,93,0,0,33,3.925520695745945,0.042209899954257474
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,5,1-7005,285,0,0,100,11.895517259836197,0.04173865705205683
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,1,0,0,1.0,0.041666666666666664
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,5,1-8341,197,0,0,69,8.207906909286976,0.041664502077598864
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,2.6653724163770676,0.04164644400589168
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,3,1-6061,40,0,0,14,1.6653724163770676,0.04163431040942669
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,0,0,16,1.9032827615737915,0.0413757122081259
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,18,1-8576,55,2,0,2,2.237910345196724,0.0406892790035768
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,1,1-9838,3,0,0,1,0.11895517259836197,0.03965172419945399
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,17,1-8222,12,0,0,4,0.4758206903934479,0.03965172419945399
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.11895517259836197,0.03965172419945399
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,3,0.3568655177950859,0.03965172419945399
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,13,1-9549,18,0,0,6,0.7137310355901718,0.03965172419945399
