Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,2,0,4,4.930063724517822,0.06573418299357096
482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,4,2.9300637245178223,0.06511252721150716
261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,3,2.1975477933883667,0.06463375862906962
463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,4,2.9300637245178223,0.06369703748951787
137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,2,0,0,2.0,0.0625
70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,2.1975477933883667,0.061042994260787964
428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,5,3.662579655647278,0.06004228943684062
301,301,301,301,301,301,301,301,301,301,301,1-1177,4,4,1-1177,17,1,0,0,1.0,0.058823529411764705
362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,15,10.987738966941833,0.057227807119488716
77,77,77,77,77,77,77,77,77,77,77,1-2153,17,18,1-2153,13,0,0,1,0.7325159311294556,0.05634737931765043
435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,1,2.7325159311294556,0.05576563124753991
491,491,491,491,491,491,491,491,491,491,491,MLG09,18,9,MLG09,125,1,0,8,6.8601274490356445,0.054881019592285155
125,125,125,125,125,125,125,125,125,125,125,1-8622,1,17,1-8622,54,0,0,4,2.9300637245178223,0.054260439342922635
516,516,516,516,516,516,516,516,516,516,516,1-5036,11,16,1-5036,14,0,0,1,0.7325159311294556,0.052322566509246826
493,493,493,493,493,493,493,493,493,493,493,1-1836,15,4,1-1836,20,1,0,0,1.0,0.05
16,16,16,16,16,16,16,16,16,16,16,1-9955,14,21,1-9955,60,3,0,0,3.0,0.05
48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,1,0,3,3.1975477933883667,0.04996168427169323
93,93,93,93,93,93,93,93,93,93,93,1-20003,14,21,1-20003,21,1,0,0,1.0,0.047619047619047616
40,40,40,40,40,40,40,40,40,40,40,1-7722,6,22,1-7722,60,2,0,1,2.7325159311294556,0.04554193218549093
184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,9,6.5926433801651,0.04546650607010414
417,417,417,417,417,417,417,417,417,417,417,1-10451,16,12,1-10451,46,2,0,0,2.0,0.043478260869565216
460,460,460,460,460,460,460,460,460,460,460,1-7993,13,12,1-7993,24,1,0,0,1.0,0.041666666666666664
17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,0,0,1,0.7325159311294556,0.03855347005944503
29,29,29,29,29,29,29,29,29,29,29,1-18735,2,7,1-18735,27,1,0,0,1.0,0.037037037037037035
2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,5,5.662579655647278,0.037010324546714234
110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,1,0.7325159311294556,0.03662579655647278
182,182,182,182,182,182,182,182,182,182,182,1-7752,19,14,1-7752,29,1,0,0,1.0,0.034482758620689655
416,416,416,416,416,416,416,416,416,416,416,1-18203,4,4,1-18203,29,1,0,0,1.0,0.034482758620689655
374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,0,0,2,1.4650318622589111,0.03407050842462584
245,245,245,245,245,245,245,245,245,245,245,1-6647,7,22,1-6647,62,1,0,1,1.7325159311294556,0.02794380534079767
53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,1,0.7325159311294556,0.027130219671461318
78,78,78,78,78,78,78,78,78,78,78,1-4088,14,21,1-4088,30,0,0,1,0.7325159311294556,0.024417197704315184
42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,2,1.4650318622589111,0.02219745245846835
233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.4650318622589111,0.01627813180287679
468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,1,0.7325159311294556,0.015260748565196991
163,163,163,163,163,163,163,163,163,163,163,1-9137,17,22,1-9137,111,0,0,2,1.4650318622589111,0.013198485245575776
75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,1,0.7325159311294556,0.012851156686481676
335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,2,1.4650318622589111,0.010693663228167234
196,196,196,196,196,196,196,196,196,196,196,1-9646,15,4,1-9646,105,1,0,0,1.0,0.009523809523809525
195,195,195,195,195,195,195,195,195,195,195,1-2670,3,19,1-2670,104,0,0,1,0.7325159311294556,0.007043422414706304
63,63,63,63,63,63,63,63,63,63,63,1-7066,3,1,1-7066,23,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,1-9331,15,4,1-9331,25,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,1-2104,1,17,1-2104,36,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,1-8767,6,22,1-8767,48,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,1-8093,10,11,1-8093,4,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,1-7599,18,9,1-7599,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,1-9076,4,14,1-9076,9,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,1-4361,17,18,1-4361,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,1-4910,17,18,1-4910,4,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,1-9253,15,4,1-9253,24,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,1-9838,1,19,1-9838,3,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,1-5167,10,11,1-5167,24,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,1-9861,17,18,1-9861,8,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,1-2178,15,4,1-2178,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,1-10978,15,4,1-10978,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,1-21192,1,12,1-21192,4,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,1-10232,15,4,1-10232,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,1-5406,17,18,1-5406,10,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,1-6931,16,16,1-6931,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
