Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,339,1-3523,20,2,1-3523,543,128,0,93,152.49606311321259,0.28083989523611896
91,91,91,91,91,91,72-12171,8,1,72-12171,19,4,0,5,5.3169926404953,0.27984171792080526
431,431,431,431,431,431,1-7614,19,14,1-7614,72,18,0,8,20.10718822479248,0.27926650312211776
515,515,515,515,515,515,1-6531,11,3,1-6531,27,7,0,2,7.52679705619812,0.2787702613406711
327,327,327,327,327,327,P-16616,9,4,P-16616,28,7,0,3,7.79019558429718,0.27822127086775644
153,153,153,153,153,153,1-1350,19,14,1-1350,195,45,0,34,53.95554995536804,0.27669512797624635
539,539,539,539,539,539,1-9436,5,7,1-9436,21,5,0,3,5.79019558429718,0.27572359925224665
261,261,261,261,261,261,1-1942,13,15,1-1942,34,7,0,9,9.37058675289154,0.2756054927321041
412,412,412,412,412,412,1-6858,15,20,1-6858,23,5,0,5,6.3169926404953,0.27465185393457825
0,0,0,0,0,0,72-0103,1,18,72-0103,71,5,0,55,19.486919045448303,0.2744636485274409
319,319,319,319,319,319,1-3584,3,3,1-3584,26,5,0,8,7.1071882247924805,0.27335339326124924
104,104,104,104,104,104,1-8267,10,13,1-8267,133,30,0,24,36.32156467437744,0.2730944712359206
543,543,543,543,543,543,1-5803,13,2,1-5803,15,3,0,4,4.05359411239624,0.2702396074930827
537,537,537,537,537,537,1-4494,2,19,1-4494,16,3,0,5,4.3169926404953,0.26981204003095627
272,272,272,272,272,272,1-1570,18,6,1-1570,142,28,0,39,38.27254259586334,0.26952494785819253
210,210,210,210,210,210,1-7842,16,23,1-7842,21,5,0,2,5.52679705619812,0.26318081219991046
68,68,68,68,68,68,1-7845,9,4,1-7845,36,6,0,13,9.42418086528778,0.26178280181354946
114,114,114,114,114,114,1-7496,10,13,1-7496,246,50,0,54,64.22352051734924,0.2610712216152408
164,164,164,164,164,164,1-9740,6,17,1-9740,34,8,0,3,8.79019558429718,0.2585351642440347
174,174,174,174,174,174,MLG38,7,8,MLG38,77,12,0,30,19.9019558429718,0.2584669589996338
190,190,190,190,190,190,1-2382,13,15,1-2382,139,29,0,26,35.84836173057556,0.257901882953781
526,526,526,526,526,526,1-5002,1,18,1-5002,45,10,0,6,11.58039116859436,0.25734202596876354
263,263,263,263,263,263,1-6927,17,9,1-6927,179,27,0,72,45.964694023132324,0.25678600012923086
527,527,527,527,527,527,1-5531,23,16,1-5531,8,1,0,4,2.0535941123962402,0.25669926404953003
516,516,516,516,516,516,1-5036,21,11,1-5036,14,2,0,6,3.5803911685943604,0.2557422263281686
279,279,279,279,279,279,MLG43,7,8,MLG43,14,2,0,6,3.5803911685943604,0.2557422263281686
217,217,217,217,217,217,1-9630,22,5,1-9630,33,6,0,9,8.37058675289154,0.25365414402701636
271,271,271,271,271,271,1-7897,6,17,1-7897,95,9,0,57,24.013716101646423,0.2527759589646992
426,426,426,426,426,426,1-4355,14,22,1-4355,49,12,0,1,12.26339852809906,0.2502734393489604
10,10,10,10,10,10,1-7964,13,15,1-7964,202,30,0,78,50.545085191726685,0.25022319401844895
508,508,508,508,508,508,1-8532,6,17,1-8532,4,1,0,0,1.0,0.25
147,147,147,147,147,147,1-17657,5,7,1-17657,8,2,0,0,2.0,0.25
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,28,36.37515878677368,0.24914492319708
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,110,37.973838090896606,0.2481950202019386
73,73,73,73,73,73,1-5355,4,21,1-5355,53,11,0,8,13.10718822479248,0.2473054382036317
484,484,484,484,484,484,MLG31,7,8,MLG31,33,6,0,8,8.10718822479248,0.245672370448257
446,446,446,446,446,446,1-3534,10,13,1-3534,279,44,0,93,68.49606311321259,0.2455056025563175
547,547,547,547,547,547,MLG67,12,12,MLG67,27,5,0,6,6.58039116859436,0.24371819142942075
340,340,340,340,340,340,1-3362,10,13,1-3362,117,22,0,24,28.32156467437744,0.24206465533655933
20,20,20,20,20,20,1-5167,1,18,1-5167,24,0,0,22,5.794767618179321,0.2414486507574717
240,240,240,240,240,240,MLG33,5,7,MLG33,20,4,0,3,4.79019558429718,0.239509779214859
221,221,221,221,221,221,1-8023,6,17,1-8023,16,3,0,3,3.79019558429718,0.23688722401857376
289,289,289,289,289,289,1-1592,7,2,1-1592,32,7,0,2,7.52679705619812,0.23521240800619125
303,303,303,303,303,303,1-8157,7,8,1-8157,75,16,0,6,17.58039116859436,0.23440521558125813
393,393,393,393,393,393,1-7819,19,14,1-7819,59,13,0,3,13.79019558429718,0.23373212854740982
363,363,363,363,363,363,1-10785,18,6,1-10785,279,56,0,34,64.95554995536804,0.2328155912378783
71,71,71,71,71,71,1-6532,19,14,1-6532,27,6,0,1,6.26339852809906,0.23197772326292815
176,176,176,176,176,176,1-8042,14,22,1-8042,52,11,0,4,12.05359411239624,0.23179988677685076
533,533,533,533,533,533,1-7530,3,10,1-7530,25,5,0,3,5.79019558429718,0.2316078233718872
355,355,355,355,355,355,1-9498,14,22,1-9498,64,14,0,3,14.79019558429718,0.23109680600464344
42,42,42,42,42,42,1-1207,22,5,1-1207,66,1,0,54,15.223520517349243,0.23065940177801883
233,233,233,233,233,233,MLG07,2,19,MLG07,90,2,0,70,20.437896966934204,0.2270877440770467
408,408,408,408,408,408,MLG53,23,16,MLG53,91,18,0,10,20.6339852809906,0.2267470909998967
266,266,266,266,266,266,1-2103,4,21,1-2103,26,4,0,7,5.84378969669342,0.22476114218051618
39,39,39,39,39,39,1-7467,4,21,1-7467,64,13,0,5,14.3169926404953,0.22370301000773907
354,354,354,354,354,354,1-9417,4,21,1-9417,76,13,0,15,16.9509779214859,0.22303918317744606
228,228,228,228,228,228,1-17835,21,11,1-17835,17,3,0,3,3.79019558429718,0.2229526814292459
346,346,346,346,346,346,MLG32,4,21,MLG32,52,10,0,6,11.58039116859436,0.22269983016527617
236,236,236,236,236,236,1-7024,12,12,1-7024,498,98,0,48,110.64312934875488,0.22217495853163632
55,55,55,55,55,55,1-8095,18,6,1-8095,46,8,0,8,10.10718822479248,0.21972148314766263
197,197,197,197,197,197,1-8646,16,23,1-8646,20,2,0,9,4.3705867528915405,0.21852933764457702
257,257,257,257,257,257,1-9504,6,17,1-9504,30,6,0,2,6.52679705619812,0.21755990187327068
434,434,434,434,434,434,MLG59,7,8,MLG59,71,8,0,28,15.375158786773682,0.21655153220808002
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,196,0,346,287.1358907222748,0.2163797217198755
329,329,329,329,329,329,1-1317,17,9,1-1317,414,55,0,131,89.50520718097687,0.21619615261105524
493,493,493,493,493,493,1-1836,12,12,1-1836,20,3,0,5,4.3169926404953,0.215849632024765
542,542,542,542,542,542,1-1191,10,13,1-1191,53,8,0,13,11.42418086528778,0.21555058236392038
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,22,5.794767618179321,0.21462102289553042
391,391,391,391,391,391,MLG30,21,11,MLG30,208,24,0,78,44.545085191726685,0.2141590634217629
399,399,399,399,399,399,MLG60,11,3,MLG60,47,5,0,19,10.004572033882141,0.21286323476344982
12,12,12,12,12,12,MLG84,7,8,MLG84,63,11,0,9,13.37058675289154,0.2122315357601832
462,462,462,462,462,462,1-1183,3,10,1-1183,45,9,0,2,9.52679705619812,0.2117066012488471
169,169,169,169,169,169,1-9606,2,19,1-9606,16,1,0,9,3.3705867528915405,0.21066167205572128
469,469,469,469,469,469,1-8578,11,2,1-8578,11,1,0,5,2.3169926404953003,0.21063569459048184
525,525,525,525,525,525,1-3175,9,1,1-3175,6,1,0,1,1.26339852809906,0.21056642134984335
490,490,490,490,490,490,1-3551,7,11,1-3551,6,1,0,1,1.26339852809906,0.21056642134984335
468,468,468,468,468,468,1-6228,22,5,1-6228,48,8,0,8,10.10718822479248,0.21056642134984335
318,318,318,318,318,318,1-2324,3,10,1-2324,25,5,0,1,5.26339852809906,0.2105359411239624
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,7,9.84378969669342,0.20944233397220044
413,413,413,413,413,413,1-8314,3,6,1-8314,36,2,0,21,7.531369090080261,0.20920469694667393
345,345,345,345,345,345,1-1131,2,19,1-1131,138,23,0,22,28.79476761817932,0.20865773636361826
206,206,206,206,206,206,1-9752,23,16,1-9752,22,3,0,6,4.58039116859436,0.20819959857247092
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,1,7.26339852809906,0.20752567223140173
562,562,562,562,562,562,1-0003,15,20,1-0003,17,3,0,2,3.52679705619812,0.2074586503645953
361,361,361,361,361,361,1-0008,21,11,1-0008,230,14,0,128,47.71501159667969,0.2074565721594769
474,474,474,474,474,474,1-8400,22,13,1-8400,33,1,0,22,6.794767618179321,0.205902049035737
47,47,47,47,47,47,1-19547,3,10,1-19547,66,12,0,6,13.58039116859436,0.20576350255446
505,505,505,505,505,505,1-4747,18,6,1-4747,25,3,0,8,5.1071882247924805,0.20428752899169922
405,405,405,405,405,405,1-3104,4,21,1-3104,16,3,0,1,3.26339852809906,0.20396240800619125
473,473,473,473,473,473,1-9452,2,19,1-9452,16,3,0,1,3.26339852809906,0.20396240800619125
250,250,250,250,250,250,1-9333,3,5,1-9333,102,16,0,18,20.74117350578308,0.203344838291991
48,48,48,48,48,48,1-0405,19,14,1-0405,64,3,0,38,13.009144067764282,0.2032678760588169
44,44,44,44,44,44,1-5214,10,13,1-5214,40,6,0,8,8.10718822479248,0.20267970561981202
57,57,57,57,57,57,1-1224,3,10,1-1224,151,26,0,16,30.21437644958496,0.2000952082753971
535,535,535,535,535,535,1-5990,1,18,1-5990,5,1,0,0,1.0,0.2
541,541,541,541,541,541,1-5424,18,6,1-5424,5,1,0,0,1.0,0.2
389,389,389,389,389,389,1-0278,14,22,1-0278,79,15,0,3,15.79019558429718,0.1998758934721162
43,43,43,43,43,43,1-8705,12,12,1-8705,48,8,0,6,9.58039116859436,0.19959148267904916
247,247,247,247,247,247,1-20467,11,3,1-20467,13,1,0,6,2.5803911685943604,0.19849162835341233
396,396,396,396,396,396,1-9963,18,6,1-9963,116,18,0,19,23.00457203388214,0.1983152761541564
301,301,301,301,301,301,1-1177,7,6,1-1177,17,1,0,9,3.3705867528915405,0.19826980899362004
483,483,483,483,483,483,1-9491,15,20,1-9491,80,14,0,7,15.84378969669342,0.19804737120866775
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,2,6.52679705619812,0.19778172897570062
519,519,519,519,519,519,1-4926,11,4,1-4926,4,0,0,3,0.7901955842971802,0.19754889607429504
308,308,308,308,308,308,1-6743,22,5,1-6743,58,8,0,13,11.42418086528778,0.19696863560841002
328,328,328,328,328,328,1-9497,11,3,1-9497,150,20,0,35,29.218948483467102,0.1947929898897807
285,285,285,285,285,285,1-18615,1,18,1-18615,22,4,0,1,4.26339852809906,0.19379084218632092
365,365,365,365,365,365,MLG48,9,4,MLG48,159,15,0,60,30.803911685943604,0.1937352936222868
267,267,267,267,267,267,1-6181,21,11,1-6181,659,72,0,210,127.31369090080261,0.19319224719393416
524,524,524,524,524,524,1-9338,17,9,1-9338,29,4,0,6,5.58039116859436,0.1924272816756676
268,268,268,268,268,268,MLG44,14,22,MLG44,59,11,0,1,11.26339852809906,0.19090505979828915
548,548,548,548,548,548,1-3087,11,3,1-3087,26,1,0,15,4.950977921485901,0.19042222774945772
414,414,414,414,414,414,1-8285,19,14,1-8285,72,10,0,14,13.68757939338684,0.190105269352595
208,208,208,208,208,208,1-10468,17,9,1-10468,549,55,0,186,103.99212622642517,0.18942099494795114
170,170,170,170,170,170,1-5043,18,6,1-5043,123,18,0,20,23.2679705619812,0.1891704923738309
406,406,406,406,406,406,1-17907,10,13,1-17907,119,14,0,32,22.428752899169922,0.18847691511907497
531,531,531,531,531,531,1-5891,11,5,1-5891,96,17,0,4,18.05359411239624,0.1880582720041275
154,154,154,154,154,154,1-18994,19,14,1-18994,28,5,0,1,5.26339852809906,0.1879785188606807
443,443,443,443,443,443,1-3447,13,15,1-3447,110,13,0,29,20.63855731487274,0.18762324831702493
143,143,143,143,143,143,1-8928,10,13,1-8928,39,6,0,5,7.3169926404953,0.1876151959101359
85,85,85,85,85,85,1-8084,7,8,1-8084,82,14,0,5,15.3169926404953,0.18679259317677196
311,311,311,311,311,311,1-20578,10,13,1-20578,19,3,0,2,3.52679705619812,0.1856208976946379
182,182,182,182,182,182,1-7752,18,6,1-7752,29,3,0,9,5.3705867528915405,0.18519264665143242
382,382,382,382,382,382,1-18558,14,22,1-18558,307,50,0,26,56.84836173057556,0.1851738167119725
459,459,459,459,459,459,1-2545,20,2,1-2545,145,20,0,26,26.84836173057556,0.18516111538327973
358,358,358,358,358,358,1-9831,17,9,1-9831,132,11,0,51,24.433324933052063,0.18510094646251563
293,293,293,293,293,293,1-8066,21,11,1-8066,86,9,0,26,15.848361730575562,0.18428327593692514
92,92,92,92,92,92,1-7807,10,13,1-7807,239,30,0,53,43.96012198925018,0.18393356480857817
270,270,270,270,270,270,1-1390,13,15,1-1390,98,13,0,19,18.00457203388214,0.18372012279471572
349,349,349,349,349,349,1-3052,8,1,1-3052,166,28,0,9,30.37058675289154,0.1829553418848888
420,420,420,420,420,420,1-8172,12,2,1-8172,40,6,0,5,7.3169926404953,0.1829248160123825
332,332,332,332,332,332,MLG78,2,19,MLG78,80,13,0,6,14.58039116859436,0.1822548896074295
338,338,338,338,338,338,1-6296,21,11,1-6296,254,24,0,84,46.125476360321045,0.1815963636233112
375,375,375,375,375,375,MLG14,15,20,MLG14,232,31,0,42,42.06273818016052,0.18130490594896778
464,464,464,464,464,464,1-10060,15,20,1-10060,36,6,0,2,6.52679705619812,0.18129991822772556
470,470,470,470,470,470,1-1204,14,22,1-1204,39,6,0,4,7.05359411239624,0.1808613874973395
465,465,465,465,465,465,1-5913,22,10,1-5913,14,2,0,2,2.52679705619812,0.18048550401415145
544,544,544,544,544,544,1-5799,6,17,1-5799,7,1,0,1,1.26339852809906,0.18048550401415145
552,552,552,552,552,552,MLG46,13,15,MLG46,17,2,0,4,3.0535941123962402,0.17962318308213177
486,486,486,486,486,486,1-8678,13,15,1-8678,17,2,0,4,3.0535941123962402,0.17962318308213177
64,64,64,64,64,64,1-9674,17,9,1-9674,144,10,0,60,25.803911685943604,0.17919383115238613
538,538,538,538,538,538,1-9576,1,18,1-9576,10,1,0,3,1.7901955842971802,0.179019558429718
352,352,352,352,352,352,MLG63,11,3,MLG63,380,45,0,86,67.65227341651917,0.17803229846452412
409,409,409,409,409,409,1-9645,3,10,1-9645,69,12,0,1,12.26339852809906,0.17773041345071103
58,58,58,58,58,58,1-17733,17,9,1-17733,74,7,0,23,13.058166146278381,0.1764617046794376
41,41,41,41,41,41,1-7509,11,3,1-7509,40,1,0,23,7.058166146278381,0.17645415365695954
496,496,496,496,496,496,1-3176,3,5,1-3176,3,0,0,2,0.5267970561981201,0.1755990187327067
216,216,216,216,216,216,1-9887,3,10,1-9887,36,5,0,5,6.3169926404953,0.17547201779153612
479,479,479,479,479,479,1-9286,19,14,1-9286,81,11,0,12,14.16078233718872,0.1748244732986262
451,451,451,451,451,451,1-4098,23,16,1-4098,16,2,0,3,2.79019558429718,0.17438722401857376
126,126,126,126,126,126,1-8488,8,1,1-8488,23,4,0,0,4.0,0.17391304347826086
429,429,429,429,429,429,1-6693,7,8,1-6693,98,12,0,19,17.00457203388214,0.17351604116206265
351,351,351,351,351,351,1-19229,20,2,1-19229,38,5,0,6,6.58039116859436,0.17316818864722
421,421,421,421,421,421,1-8398,7,8,1-8398,54,8,0,5,9.3169926404953,0.17253690074991296
117,117,117,117,117,117,1-0358,4,21,1-0358,22,3,0,3,3.79019558429718,0.17228161746805365
407,407,407,407,407,407,1-8421,18,6,1-8421,109,14,0,18,18.74117350578308,0.17193737161268882
335,335,335,335,335,335,1-8910,9,4,1-8910,137,9,0,55,23.486919045448303,0.1714373652952431
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,4,2.0535941123962402,0.17113284269968668
368,368,368,368,368,368,1-5197,17,9,1-5197,72,7,0,20,12.267970561981201,0.1703884800275167
259,259,259,259,259,259,1-3596,9,4,1-3596,223,19,0,72,37.964694023132324,0.17024526467772344
430,430,430,430,430,430,1-3141,18,6,1-3141,136,16,0,27,23.11176025867462,0.16993941366672516
188,188,188,188,188,188,1-20167,13,7,1-20167,56,5,0,17,9.477774977684021,0.1692459817443575
353,353,353,353,353,353,MLG50,23,16,MLG50,319,30,0,91,53.969266057014465,0.1691826522163463
172,172,172,172,172,172,1-8573,17,9,1-8573,184,10,0,80,31.071882247924805,0.1688689252604609
185,185,185,185,185,185,1-8906,12,12,1-8906,15,2,0,2,2.52679705619812,0.16845313707987467
359,359,359,359,359,359,1-4417,21,11,1-4417,151,18,0,28,25.37515878677368,0.16804740918393166
501,501,501,501,501,501,1-18487,18,6,1-18487,23,2,0,7,3.8437896966934204,0.1671212911605835
344,344,344,344,344,344,1-6035,5,7,1-6035,23,2,0,7,3.8437896966934204,0.1671212911605835
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
97,97,97,97,97,97,1-9237,11,3,1-9237,38,1,0,20,6.267970561981201,0.1649465937363474
296,296,296,296,296,296,1-9404,2,19,1-9404,100,12,0,17,16.47777497768402,0.1647777497768402
105,105,105,105,105,105,1-1258,18,6,1-1258,435,28,0,163,70.93396008014679,0.16306657489688917
472,472,472,472,472,472,1-9518,4,21,1-9518,22,2,0,6,3.5803911685943604,0.16274505311792548
498,498,498,498,498,498,1-19915,18,6,1-19915,62,9,0,4,10.05359411239624,0.16215474374832645
209,209,209,209,209,209,1-9938,12,18,1-9938,55,6,0,11,8.89738380908966,0.1617706147107211
226,226,226,226,226,226,1-9996,6,17,1-9996,28,4,0,2,4.52679705619812,0.16167132343564714
180,180,180,180,180,180,1-0037,17,9,1-0037,35,3,0,10,5.633985280990601,0.1609710080283029
422,422,422,422,422,422,1-6878,21,11,1-6878,167,15,0,45,26.852933764457703,0.160796010565615
8,8,8,8,8,8,1-8181,7,8,1-8181,30,4,0,3,4.79019558429718,0.15967318614323933
294,294,294,294,294,294,1-3509,20,11,1-3509,35,4,0,6,5.58039116859436,0.15943974767412458
128,128,128,128,128,128,1-19286,11,3,1-19286,40,4,0,9,6.3705867528915405,0.1592646688222885
248,248,248,248,248,248,1-2400,10,13,1-2400,49,7,0,3,7.79019558429718,0.15898358335300367
218,218,218,218,218,218,1-9416,5,13,1-9416,13,1,0,4,2.0535941123962402,0.15796877787663385
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,4,5.05359411239624,0.1579248160123825
292,292,292,292,292,292,1-9997,2,19,1-9997,16,2,0,2,2.52679705619812,0.1579248160123825
142,142,142,142,142,142,P-16454,15,20,P-16454,8,1,0,1,1.26339852809906,0.1579248160123825
557,557,557,557,557,557,1-9806,6,2,1-9806,8,1,0,1,1.26339852809906,0.1579248160123825
336,336,336,336,336,336,1-1827,3,10,1-1827,24,3,0,3,3.79019558429718,0.1579248160123825
166,166,166,166,166,166,MLG40,14,22,MLG40,51,7,0,4,8.05359411239624,0.1579136100469851
424,424,424,424,424,424,1-4700,10,3,1-4700,31,4,0,3,4.79019558429718,0.15452243820313485
401,401,401,401,401,401,1-7204,4,21,1-7204,26,4,0,0,4.0,0.15384615384615385
313,313,313,313,313,313,1-7521,6,17,1-7521,10,1,0,2,1.5267970561981201,0.152679705619812
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,3,3.79019558429718,0.15160782337188722
162,162,162,162,162,162,1-8067,17,9,1-8067,322,26,0,86,48.652273416519165,0.1510940168214881
433,433,433,433,433,433,1-5654,7,10,1-5654,15,2,0,1,2.26339852809906,0.150893235206604
291,291,291,291,291,291,MLG02,21,11,MLG02,320,19,0,111,48.23723661899567,0.15074136443436145
447,447,447,447,447,447,1-7152,10,13,1-7152,109,10,0,24,16.32156467437744,0.14973912545300405
350,350,350,350,350,350,1-2282,6,17,1-2282,219,28,0,18,32.74117350578308,0.14950307536887253
477,477,477,477,477,477,1-9055,10,13,1-9055,12,1,0,3,1.7901955842971802,0.14918296535809836
113,113,113,113,113,113,1-4499,20,2,1-4499,12,1,0,3,1.7901955842971802,0.14918296535809836
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,3,1.7901955842971802,0.14918296535809836
386,386,386,386,386,386,MLG68,22,5,MLG68,642,77,0,71,95.70129549503326,0.1490674384657839
231,231,231,231,231,231,1-8450,9,4,1-8450,52,3,0,18,7.741173505783081,0.14886872126505926
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,2,2.52679705619812,0.1486351209528306
310,310,310,310,310,310,1-4855,6,17,1-4855,22,3,0,1,3.26339852809906,0.14833629673177545
140,140,140,140,140,140,1-2294,17,9,1-2294,75,4,0,27,11.111760258674622,0.14815680344899496
454,454,454,454,454,454,1-0272,10,13,1-0272,111,8,0,32,16.428752899169922,0.1480067828754047
102,102,102,102,102,102,1-3564,1,18,1-3564,41,5,0,4,6.05359411239624,0.14764863688771318
201,201,201,201,201,201,1-9902,4,21,1-9902,30,1,0,13,4.424180865287781,0.1474726955095927
364,364,364,364,364,364,1-7682,2,19,1-7682,141,11,0,37,20.745745539665222,0.14713294708982427
302,302,302,302,302,302,MLG51,23,16,MLG51,248,24,0,47,36.37973082065582,0.14669246298651542
441,441,441,441,441,441,1-19166,9,4,1-19166,45,5,0,6,6.58039116859436,0.14623091485765244
435,435,435,435,435,435,1-9610,12,3,1-9610,49,4,0,12,7.160782337188721,0.14613841504466776
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,6.52679705619812,0.14503993458218045
540,540,540,540,540,540,1-5413,23,16,1-5413,39,3,0,10,5.633985280990601,0.14446116105104104
343,343,343,343,343,343,1-4319,4,21,1-4319,163,16,0,28,23.37515878677368,0.1434058821274459
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,1-18377,8,1,1-18377,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,1-11329,6,17,1-11329,14,2,0,0,2.0,0.14285714285714285
491,491,491,491,491,491,MLG09,6,17,MLG09,125,2,0,60,17.803911685943604,0.14243129348754882
227,227,227,227,227,227,1-3068,8,1,1-3068,180,23,0,10,25.6339852809906,0.14241102933883668
103,103,103,103,103,103,1-8820,17,9,1-8820,83,6,0,22,11.794767618179321,0.14210563395396772
334,334,334,334,334,334,1-20641,2,19,1-20641,16,2,0,1,2.26339852809906,0.14146240800619125
80,80,80,80,80,80,1-9115,10,13,1-9115,16,2,0,1,2.26339852809906,0.14146240800619125
448,448,448,448,448,448,1-3106,15,20,1-3106,34,4,0,3,4.79019558429718,0.1408881054205053
428,428,428,428,428,428,1-2701,15,20,1-2701,61,7,0,6,8.58039116859436,0.14066215030482557
235,235,235,235,235,235,1-8113,2,19,1-8113,9,1,0,1,1.26339852809906,0.1403776142332289
316,316,316,316,316,316,1-7441,14,22,1-7441,111,14,0,6,15.58039116859436,0.140363884401751
388,388,388,388,388,388,MLG49,1,18,MLG49,185,23,0,11,25.89738380908966,0.13998585842751168
157,157,157,157,157,157,1-6061,15,20,1-6061,40,4,0,6,5.58039116859436,0.13950977921485902
198,198,198,198,198,198,1-9839,5,7,1-9839,20,2,0,3,2.79019558429718,0.13950977921485902
504,504,504,504,504,504,1-5425,17,9,1-5425,17,0,0,9,2.3705867528915405,0.13944627958185532
