Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,MLG29,3,10,MLG29,164,42,0,17,52.45268887281418,0.31983346873667184
266,266,266,266,266,266,1-2103,4,21,1-2103,26,4,0,7,8.304048359394073,0.31938647536131054
339,339,339,339,339,339,1-3523,20,2,1-3523,543,117,0,91,172.95262867212296,0.3185131283096187
431,431,431,431,431,431,1-7614,19,14,1-7614,72,18,0,8,22.918912410736084,0.3183182279268901
327,327,327,327,327,327,P-16616,9,4,P-16616,28,7,0,3,8.844592154026031,0.31587829121521543
399,399,399,399,399,399,MLG60,11,3,MLG60,47,5,0,16,14.837824821472168,0.31569840045685466
354,354,354,354,354,354,1-9417,4,9,1-9417,76,8,0,26,23.986465334892273,0.31561138598542465
182,182,182,182,182,182,1-7752,18,6,1-7752,29,3,0,10,9.148640513420105,0.3154703625317278
172,172,172,172,172,172,1-8573,17,9,1-8573,184,10,0,78,57.95939600467682,0.31499671741672186
139,139,139,139,139,139,1-7863,18,6,1-7863,351,86,0,39,109.97969800233841,0.3133324729411351
329,329,329,329,329,329,1-1317,17,9,1-1317,414,52,0,126,129.47287046909332,0.31273640209925924
335,335,335,335,335,335,1-8910,9,4,1-8910,137,9,0,55,42.81752282381058,0.31253666294752247
536,536,536,536,536,536,1-9971,22,5,1-9971,15,4,0,1,4.6148640513420105,0.3076576034228007
550,550,550,550,550,550,1-19568,9,4,1-19568,2,0,0,1,0.6148640513420105,0.30743202567100525
492,492,492,492,492,492,1-6028,15,20,1-6028,2,0,0,1,0.6148640513420105,0.30743202567100525
560,560,560,560,560,560,1-0027,5,7,1-0027,29,7,0,3,8.844592154026031,0.30498593634572524
493,493,493,493,493,493,1-1836,12,12,1-1836,20,3,0,5,6.0743202567100525,0.30371601283550265
267,267,267,267,267,267,1-6181,21,11,1-6181,659,66,0,217,199.42549914121628,0.30261835985010055
190,190,190,190,190,190,1-2382,13,15,1-2382,139,26,0,26,41.98646533489227,0.3020609016898725
443,443,443,443,443,443,1-3447,13,15,1-3447,110,16,0,28,33.216193437576294,0.3019653948870572
73,73,73,73,73,73,1-5355,4,21,1-5355,53,11,0,8,15.918912410736084,0.30035683793841667
338,338,338,338,338,338,1-6296,21,11,1-6296,254,24,0,85,76.26344436407089,0.30024978096090904
340,340,340,340,340,340,1-3362,10,13,1-3362,117,22,0,21,34.91214507818222,0.2983944023776258
293,293,293,293,293,293,1-8066,21,11,1-8066,86,9,0,27,25.601329386234283,0.29768987658411955
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,187,0,338,394.82404935359955,0.29753131074122047
64,64,64,64,64,64,1-9674,17,9,1-9674,144,9,0,55,42.81752282381058,0.2973439084986846
210,210,210,210,210,210,1-7842,16,23,1-7842,21,5,0,2,6.229728102684021,0.2966537191754296
13,13,13,13,13,13,1-9805,1,18,1-9805,26,4,0,6,7.689184308052063,0.2957378580020024
66,66,66,66,66,66,1-7536,12,12,1-7536,17,5,0,0,5.0,0.29411764705882354
233,233,233,233,233,233,MLG07,2,22,MLG07,90,25,0,2,26.22972810268402,0.2914414233631558
542,542,542,542,542,542,1-1191,10,13,1-1191,53,8,0,12,15.378368616104126,0.29015789841705897
208,208,208,208,208,208,1-10468,17,9,1-10468,549,49,0,179,159.06066519021988,0.2897279875960289
499,499,499,499,499,499,1-8627,3,14,1-8627,25,6,0,2,7.229728102684021,0.28918912410736086
408,408,408,408,408,408,MLG53,23,16,MLG53,91,22,0,7,26.304048359394073,0.289055476476858
537,537,537,537,537,537,1-4494,2,8,1-4494,16,4,0,1,4.6148640513420105,0.28842900320887566
355,355,355,355,355,355,1-9498,14,22,1-9498,64,16,0,4,18.459456205368042,0.28842900320887566
473,473,473,473,473,473,1-9452,2,19,1-9452,16,4,0,1,4.6148640513420105,0.28842900320887566
95,95,95,95,95,95,1-3312,4,21,1-3312,36,3,0,12,10.378368616104126,0.2882880171140035
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,5,10.074320256710052,0.2878377216202872
472,472,472,472,472,472,1-9518,4,21,1-9518,22,2,0,7,6.3040483593940735,0.2865476526997306
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,13,7.9932326674461365,0.28547259526593344
358,358,358,358,358,358,1-9831,17,9,1-9831,132,10,0,45,37.66888231039047,0.28537032053326117
228,228,228,228,228,228,1-17835,21,11,1-17835,17,3,0,3,4.8445921540260315,0.2849760090603548
485,485,485,485,485,485,1-5980,7,19,1-5980,29,7,0,2,8.229728102684021,0.28378372767875937
456,456,456,456,456,456,1-8186,23,16,1-8186,26,0,0,12,7.378368616104126,0.2837834083116971
406,406,406,406,406,406,1-17907,10,13,1-17907,119,14,0,32,33.675649642944336,0.2829886524617171
105,105,105,105,105,105,1-1258,18,6,1-1258,435,24,0,161,122.99311226606369,0.2827427868185372
433,433,433,433,433,433,1-5654,7,8,1-5654,15,3,0,2,4.229728102684021,0.28198187351226806
426,426,426,426,426,426,1-4355,14,22,1-4355,49,13,0,1,13.61486405134201,0.27785436839473493
505,505,505,505,505,505,1-4747,18,6,1-4747,25,2,0,8,6.918912410736084,0.27675649642944333
259,259,259,259,259,259,1-3596,9,4,1-3596,223,18,0,71,61.655347645282745,0.2764813795752589
39,39,39,39,39,39,1-7467,4,21,1-7467,64,14,0,6,17.689184308052063,0.2763935048133135
308,308,308,308,308,308,1-6743,22,5,1-6743,58,8,0,13,15.993232667446136,0.27574539081803684
346,346,346,346,346,346,MLG32,4,21,MLG32,52,10,0,7,14.304048359394073,0.27507785306527066
533,533,533,533,533,533,1-7530,3,10,1-7530,25,5,0,3,6.8445921540260315,0.27378368616104126
240,240,240,240,240,240,MLG33,5,7,MLG33,20,3,0,4,5.459456205368042,0.2729728102684021
44,44,44,44,44,44,1-5214,10,13,1-5214,40,6,0,8,10.918912410736084,0.2729728102684021
291,291,291,291,291,291,MLG02,21,11,MLG02,320,19,0,111,87.24990969896317,0.2726559678092599
58,58,58,58,58,58,1-17733,17,9,1-17733,74,6,0,23,20.14187318086624,0.27218747541711136
345,345,345,345,345,345,1-1131,2,19,1-1131,138,24,0,21,36.91214507818222,0.2674793121607407
353,353,353,353,353,353,MLG50,23,16,MLG50,319,30,0,89,84.72290056943893,0.2655890299982412
250,250,250,250,250,250,1-9333,3,5,1-9333,102,16,0,18,27.06755292415619,0.2653681659230999
221,221,221,221,221,221,1-8023,6,17,1-8023,16,3,0,2,4.229728102684021,0.2643580064177513
143,143,143,143,143,143,1-8928,10,13,1-8928,39,6,0,7,10.304048359394073,0.26420636818959164
12,12,12,12,12,12,MLG84,7,8,MLG84,63,11,0,9,16.533776462078094,0.26244089622346184
486,486,486,486,486,486,1-8678,13,15,1-8678,17,2,0,4,4.459456205368042,0.26232095325694366
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,7,12.304048359394073,0.26178826296583135
180,180,180,180,180,180,1-0037,17,9,1-0037,35,3,0,10,9.148640513420105,0.2613897289548601
140,140,140,140,140,140,1-2294,17,9,1-2294,75,3,0,27,19.601329386234283,0.2613510584831238
164,164,164,164,164,164,1-9740,6,17,1-9740,34,7,0,3,8.844592154026031,0.2601350633537068
539,539,539,539,539,539,1-9436,5,20,1-9436,21,3,0,4,5.459456205368042,0.2599741050175258
375,375,375,375,375,375,MLG14,15,20,MLG14,232,33,0,44,60.05401825904846,0.25885352697865716
176,176,176,176,176,176,1-8042,14,22,1-8042,52,11,0,4,13.459456205368042,0.25883569625707775
296,296,296,296,296,296,1-9404,2,19,1-9404,100,16,0,16,25.837824821472168,0.25837824821472166
92,92,92,92,92,92,1-7807,10,13,1-7807,239,29,0,53,61.587794721126556,0.2576895176616174
414,414,414,414,414,414,1-8285,19,14,1-8285,72,11,0,12,18.378368616104126,0.2552551196681129
363,363,363,363,363,363,1-10785,18,6,1-10785,279,52,0,31,71.06078559160233,0.25469815624230224
209,209,209,209,209,209,1-9938,12,18,1-9938,55,6,0,13,13.993232667446136,0.2544224121353843
303,303,303,303,303,303,1-8157,7,8,1-8157,75,16,0,5,19.074320256710052,0.25432427008946734
236,236,236,236,236,236,1-7024,12,12,1-7024,498,97,0,48,126.5134744644165,0.254043121414491
504,504,504,504,504,504,1-5425,17,9,1-5425,17,0,0,7,4.3040483593940735,0.2531793152584749
305,305,305,305,305,305,1-7866,11,3,1-7866,318,7,0,119,80.16882210969925,0.25210321418144416
68,68,68,68,68,68,1-7845,9,4,1-7845,36,6,0,5,9.074320256710052,0.25206445157527924
393,393,393,393,393,393,1-7819,19,14,1-7819,59,13,0,3,14.844592154026031,0.25160325684789886
368,368,368,368,368,368,1-5197,17,9,1-5197,72,7,0,18,18.06755292415619,0.25093823505772483
147,147,147,147,147,147,1-17657,5,7,1-17657,8,2,0,0,2.0,0.25
519,519,519,519,519,519,1-4926,11,20,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,17,1-8532,4,1,0,0,1.0,0.25
557,557,557,557,557,557,1-9806,6,17,1-9806,8,2,0,0,2.0,0.25
520,520,520,520,520,520,1-2034,11,22,1-2034,16,4,0,0,4.0,0.25
511,511,511,511,511,511,1-9697,1,20,1-9697,20,5,0,0,5.0,0.25
422,422,422,422,422,422,1-6878,21,11,1-6878,167,14,0,45,41.66888231039047,0.24951426533167947
562,562,562,562,562,562,1-0003,15,20,1-0003,17,3,0,2,4.229728102684021,0.24880753545200124
459,459,459,459,459,459,1-2545,20,2,1-2545,145,20,0,26,35.98646533489227,0.2481825195509812
501,501,501,501,501,501,1-18487,18,6,1-18487,23,2,0,6,5.689184308052063,0.24735583948052448
90,90,90,90,90,90,1-19222,22,5,1-19222,15,0,0,6,3.689184308052063,0.2459456205368042
71,71,71,71,71,71,1-6532,19,14,1-6532,27,6,0,1,6.6148640513420105,0.2449949648645189
328,328,328,328,328,328,1-9497,11,3,1-9497,150,17,0,32,36.675649642944336,0.24450433095296223
524,524,524,524,524,524,1-9338,17,9,1-9338,29,4,0,5,7.0743202567100525,0.243942077817588
43,43,43,43,43,43,1-8705,12,12,1-8705,48,8,0,6,11.689184308052063,0.24352467308441797
429,429,429,429,429,429,1-6693,7,8,1-6693,98,12,0,19,23.6824169754982,0.24165731607651225
257,257,257,257,257,257,1-9504,6,17,1-9504,30,6,0,2,7.229728102684021,0.24099093675613403
471,471,471,471,471,471,1-9794,16,23,1-9794,46,8,0,5,11.074320256710052,0.24074609253717505
451,451,451,451,451,451,1-4098,23,16,1-4098,16,2,0,3,3.8445921540260315,0.24028700962662697
10,10,10,10,10,10,1-7964,13,15,1-7964,202,30,0,30,48.445921540260315,0.23983129475376394
47,47,47,47,47,47,1-19547,3,10,1-19547,66,12,0,6,15.689184308052063,0.2377149137583646
57,57,57,57,57,57,1-1224,3,10,1-1224,151,26,0,16,35.83782482147217,0.23733658822166998
343,343,343,343,343,343,1-4319,4,21,1-4319,163,19,0,32,38.675649642944336,0.23727392418984256
477,477,477,477,477,477,1-9055,10,13,1-9055,12,1,0,3,2.8445921540260315,0.23704934616883597
231,231,231,231,231,231,1-8450,9,4,1-8450,52,3,0,15,12.222960770130157,0.2350569378871184
540,540,540,540,540,540,1-5413,23,16,1-5413,39,3,0,10,9.148640513420105,0.2345805259851309
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,8,4.918912410736084,0.2342339243207659
83,83,83,83,83,83,1-18423,9,4,1-18423,47,3,0,13,10.993232667446136,0.233898567392471
352,352,352,352,352,352,MLG63,11,3,MLG63,380,40,0,79,88.57426005601883,0.23309015804215483
203,203,203,203,203,203,1-1250,20,15,1-1250,34,3,0,8,7.918912410736084,0.2329091885510613
529,529,529,529,529,529,1-6217,4,21,1-6217,44,1,0,15,10.222960770130157,0.23234001750295813
270,270,270,270,270,270,1-1390,13,15,1-1390,98,11,0,19,22.6824169754982,0.23145323444385918
515,515,515,515,515,515,1-6531,11,3,1-6531,27,5,0,2,6.229728102684021,0.23073067046977855
333,333,333,333,333,333,1-11329,6,17,1-11329,14,2,0,2,3.229728102684021,0.23069486447743007
544,544,544,544,544,544,1-5799,6,4,1-5799,7,1,0,1,1.6148640513420105,0.23069486447743007
382,382,382,382,382,382,1-18558,14,22,1-18558,307,52,0,30,70.44592154026031,0.22946554247641796
359,359,359,359,359,359,1-4417,21,11,1-4417,151,18,0,27,34.60132938623428,0.22914787673002837
447,447,447,447,447,447,1-7152,10,13,1-7152,109,10,0,24,24.756737232208252,0.2271260296532867
166,166,166,166,166,166,MLG40,14,22,MLG40,51,9,0,4,11.459456205368042,0.22469521971309886
397,397,397,397,397,397,1-9808,21,11,1-9808,74,3,0,22,16.52700912952423,0.2233379612097869
103,103,103,103,103,103,1-8820,17,9,1-8820,83,5,0,22,18.52700912952423,0.22321697746414737
420,420,420,420,420,420,1-8172,12,17,1-8172,40,4,0,8,8.918912410736084,0.2229728102684021
311,311,311,311,311,311,1-20578,10,13,1-20578,19,3,0,2,4.229728102684021,0.2226172685623169
437,437,437,437,437,437,1-6980,6,17,1-6980,128,2,0,43,28.43915420770645,0.22218089224770665
117,117,117,117,117,117,1-0358,4,21,1-0358,22,3,0,3,4.8445921540260315,0.22020873427391052
294,294,294,294,294,294,1-3509,20,11,1-3509,35,4,0,6,7.689184308052063,0.21969098023005895
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,2,7.229728102684021,0.21908266977830368
396,396,396,396,396,396,1-9963,18,6,1-9963,116,18,0,12,25.378368616104126,0.2187790397940011
157,157,157,157,157,157,1-6061,15,20,1-6061,40,5,0,6,8.689184308052063,0.21722960770130156
470,470,470,470,470,470,1-1204,14,22,1-1204,39,6,0,4,8.459456205368042,0.21690913347097543
319,319,319,319,319,319,1-3584,3,5,1-3584,26,5,0,1,5.6148640513420105,0.2159563096670004
55,55,55,55,55,55,1-8095,18,6,1-8095,46,5,0,8,9.918912410736084,0.21562853066817575
185,185,185,185,185,185,1-8906,12,12,1-8906,15,2,0,2,3.229728102684021,0.2153152068456014
479,479,479,479,479,479,1-9286,19,14,1-9286,81,10,0,12,17.378368616104126,0.21454776069264353
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,5,4.0743202567100525,0.2144379082478975
483,483,483,483,483,483,1-9491,15,20,1-9491,80,11,0,10,17.148640513420105,0.21435800641775132
162,162,162,162,162,162,1-8067,17,9,1-8067,322,21,0,78,68.95939600467682,0.21415961492135657
389,389,389,389,389,389,1-0278,14,22,1-0278,79,15,0,3,16.84459215402603,0.2132226854940004
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,3,30.84459215402603,0.21126432982209611
364,364,364,364,364,364,1-7682,2,19,1-7682,141,7,0,37,29.74996989965439,0.21099269432378998
518,518,518,518,518,518,1-1850,12,19,1-1850,30,2,0,7,6.3040483593940735,0.21013494531313578
149,149,149,149,149,149,MLG58,15,20,MLG58,71,5,0,16,14.837824821472168,0.20898344818974884
226,226,226,226,226,226,1-9996,6,17,1-9996,28,4,0,3,5.8445921540260315,0.20873543407235826
196,196,196,196,196,196,1-9646,3,10,1-9646,105,4,0,29,21.831057488918304,0.2079148332277934
128,128,128,128,128,128,1-19286,11,3,1-19286,40,4,0,7,8.304048359394073,0.20760120898485185
24,24,24,24,24,24,1-7140,21,11,1-7140,397,35,0,77,82.34453195333481,0.20741695706129676
268,268,268,268,268,268,MLG44,14,22,MLG44,59,11,0,2,12.229728102684021,0.20728352716413595
216,216,216,216,216,216,1-9887,3,10,1-9887,36,5,0,4,7.459456205368042,0.20720711681577894
195,195,195,195,195,195,1-2670,7,8,1-2670,104,0,0,35,21.520241796970367,0.20692540189394584
302,302,302,302,302,302,MLG51,23,16,MLG51,248,23,0,46,51.28374636173248,0.2067892998456955
97,97,97,97,97,97,1-9237,11,3,1-9237,38,6,0,3,7.8445921540260315,0.206436635632264
430,430,430,430,430,430,1-3141,18,6,1-3141,136,15,0,21,27.91214507818222,0.20523636086898692
549,549,549,549,549,549,1-4842,21,11,1-4842,6,0,0,2,1.229728102684021,0.20495468378067017
552,552,552,552,552,552,MLG46,13,15,MLG46,17,1,0,4,3.459456205368042,0.20349742384517894
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,3,2.8445921540260315,0.20318515385900224
531,531,531,531,531,531,1-5891,11,5,1-5891,96,17,0,4,19.459456205368042,0.2027026688059171
351,351,351,351,351,351,1-19229,20,2,1-19229,38,4,0,6,7.689184308052063,0.2023469554750543
405,405,405,405,405,405,1-3104,4,10,1-3104,16,2,0,2,3.229728102684021,0.2018580064177513
292,292,292,292,292,292,1-9997,2,19,1-9997,16,2,0,2,3.229728102684021,0.2018580064177513
142,142,142,142,142,142,P-16454,15,20,P-16454,8,1,0,1,1.6148640513420105,0.2018580064177513
336,336,336,336,336,336,1-1827,3,10,1-1827,24,3,0,3,4.8445921540260315,0.2018580064177513
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,4,6.459456205368042,0.2018580064177513
448,448,448,448,448,448,1-3106,15,20,1-3106,34,5,0,3,6.8445921540260315,0.2013115339419421
218,218,218,218,218,218,1-9416,5,23,1-9416,13,2,0,1,2.6148640513420105,0.20114338856477004
548,548,548,548,548,548,1-3087,11,19,1-3087,26,4,0,2,5.229728102684021,0.20114338856477004
500,500,500,500,500,500,1-0292,21,10,1-0292,99,7,0,21,19.91214507818222,0.20113277856749717
464,464,464,464,464,464,1-10060,15,20,1-10060,36,6,0,2,7.229728102684021,0.2008257806301117
85,85,85,85,85,85,1-8084,7,8,1-8084,82,14,0,4,16.459456205368042,0.20072507567522002
154,154,154,154,154,154,1-18994,19,14,1-18994,28,5,0,1,5.6148640513420105,0.2005308589765004
455,455,455,455,455,455,1-17790,1,13,1-17790,5,1,0,0,1.0,0.2
541,541,541,541,541,541,1-5424,18,6,1-5424,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,1,18,1-5990,5,1,0,0,1.0,0.2
318,318,318,318,318,318,1-2324,3,10,1-2324,25,5,0,0,5.0,0.2
277,277,277,277,277,277,1-4051,9,4,1-4051,5,1,0,0,1.0,0.2
454,454,454,454,454,454,1-0272,10,13,1-0272,111,8,0,23,22.14187318086624,0.19947633496275893
487,487,487,487,487,487,1-6900,23,16,1-6900,67,9,0,7,13.304048359394073,0.19856788596110558
36,36,36,36,36,36,1-2714,20,2,1-2714,61,1,0,18,12.067552924156189,0.19782873646157687
102,102,102,102,102,102,1-3564,1,18,1-3564,41,5,0,5,8.074320256710052,0.19693464040756226
332,332,332,332,332,332,MLG78,2,19,MLG78,80,12,0,6,15.689184308052063,0.19611480385065078
350,350,350,350,350,350,1-2282,6,17,1-2282,219,31,0,19,42.6824169754982,0.19489688116665846
8,8,8,8,8,8,1-8181,7,8,1-8181,30,4,0,3,5.8445921540260315,0.1948197384675344
42,42,42,42,42,42,1-1207,22,15,1-1207,66,6,0,11,12.763504564762115,0.193386432799426
441,441,441,441,441,441,1-19166,9,4,1-19166,45,5,0,6,8.689184308052063,0.19309298462337918
285,285,285,285,285,285,1-18615,1,18,1-18615,22,3,0,2,4.229728102684021,0.19226036830381912
310,310,310,310,310,310,1-4855,6,17,1-4855,22,3,0,2,4.229728102684021,0.19226036830381912
558,558,558,558,558,558,1-0055,19,14,1-0055,18,1,0,4,3.459456205368042,0.19219201140933567
498,498,498,498,498,498,1-19915,18,6,1-19915,62,10,0,3,11.844592154026031,0.19104180893590372
423,423,423,423,423,423,1-7122,22,5,1-7122,197,13,0,40,37.59456205368042,0.19083534037401229
171,171,171,171,171,171,1-8100,5,2,1-8100,19,3,0,1,3.6148640513420105,0.19025600270221107
413,413,413,413,413,413,1-8314,3,22,1-8314,36,5,0,3,6.8445921540260315,0.19012755983405644
253,253,253,253,253,253,1-4649,9,4,1-4649,244,15,0,51,46.358066618442535,0.18999207630509235
301,301,301,301,301,301,1-1177,7,12,1-1177,17,2,0,2,3.229728102684021,0.18998400604023652
509,509,509,509,509,509,1-18935,4,21,1-18935,30,2,0,6,5.689184308052063,0.18963947693506877
445,445,445,445,445,445,1-6538,1,18,1-6538,44,4,0,7,8.304048359394073,0.18872837180441077
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,5,5.0743202567100525,0.1879377872855575
193,193,193,193,193,193,1-9553,23,16,1-9553,23,0,0,7,4.3040483593940735,0.18713253736495972
344,344,344,344,344,344,1-6035,5,7,1-6035,23,0,0,7,4.3040483593940735,0.18713253736495972
466,466,466,466,466,466,1-5981,1,18,1-5981,28,4,0,2,5.229728102684021,0.18677600366728647
94,94,94,94,94,94,1-3083,2,19,1-3083,78,9,0,9,14.533776462078094,0.18633046746253967
370,370,370,370,370,370,MLG62,7,8,MLG62,525,30,0,110,97.63504564762115,0.1859715155192784
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,2,2.229728102684021,0.18581067522366843
170,170,170,170,170,170,1-5043,18,6,1-5043,123,13,0,16,22.837824821472168,0.18567337253229405
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,3,1.8445921540260315,0.18445921540260315
553,553,553,553,553,553,1-5555,7,8,1-5555,10,0,0,3,1.8445921540260315,0.18445921540260315
442,442,442,442,442,442,MLG11,15,20,MLG11,87,16,0,0,16.0,0.1839080459770115
380,380,380,380,380,380,1-7004,10,13,1-7004,381,19,0,83,70.03371626138687,0.1838155282451099
462,462,462,462,462,462,1-1183,3,10,1-1183,45,7,0,2,8.229728102684021,0.18288284672631158
409,409,409,409,409,409,1-9645,3,10,1-9645,69,12,0,1,12.61486405134201,0.1828241166861161
133,133,133,133,133,133,1-8576,21,11,1-8576,55,2,0,13,9.993232667446136,0.18169513940811158
381,381,381,381,381,381,1-2335,16,23,1-2335,145,22,0,7,26.304048359394073,0.1814072300647867
407,407,407,407,407,407,1-8421,18,6,1-8421,109,11,0,14,19.608096718788147,0.17989079558521237
123,123,123,123,123,123,MLG55,6,17,MLG55,92,11,0,9,16.533776462078094,0.17971496154432712
235,235,235,235,235,235,1-8113,2,19,1-8113,9,1,0,1,1.6148640513420105,0.17942933903800118
349,349,349,349,349,349,1-3052,8,1,1-3052,166,26,0,6,29.689184308052063,0.1788505078798317
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,20,22.29728102684021,0.17837824821472167
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,13,8.993232667446136,0.17633789544012032
465,465,465,465,465,465,1-5913,22,20,1-5913,14,0,0,4,2.459456205368042,0.17567544324057444
122,122,122,122,122,122,MLG42,10,13,MLG42,14,0,0,4,2.459456205368042,0.17567544324057444
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,1.229728102684021,0.17567544324057444
161,161,161,161,161,161,MLG41,4,21,MLG41,66,6,0,9,11.533776462078094,0.17475418881936508
5,5,5,5,5,5,1-5549,15,20,1-5549,35,3,0,5,6.0743202567100525,0.17355200733457293
4,4,4,4,4,4,1-6240,19,14,1-6240,698,83,0,61,120.50670713186264,0.1726457122232989
179,179,179,179,179,179,1-4052,6,17,1-4052,13,1,0,2,2.229728102684021,0.1715175463603093
