Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,29,0,0,29.0,0.2636363636363636
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,9,9.204022824764252,0.26297208070755007
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,11,1-9722,22,3,0,3,5.734674274921417,0.26066701249642804
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,14,1-9805,26,4,0,3,6.734674274921417,0.2590259336508237
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,13,MLG35,49,9,0,4,12.64623236656189,0.2580863748277937
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,23,23.965836107730865,0.257697162448719
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,18,1-6909,36,1,0,9,9.204022824764252,0.2556673006878959
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,4,0,4,7.64623236656189,0.25487441221872964
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,22,0,82,96.74776351451874,0.25459937766978613
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,7.380906641483307,0.25451402212011404
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,1,0,7,7.380906641483307,0.25451402212011404
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,12,10.938697099685669,0.25438830464385276
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,6,13.469348549842834,0.25413865188382706
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,9,13.204022824764252,0.253923515860851
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,3,0,7,9.380906641483307,0.2535380173373867
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,26,36.70051038265228,0.25310696815622263
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,7,0,0,7.0,0.25
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,9,0,17,24.49648755788803,0.2499641587539595
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,35,32.904533207416534,0.24927676672285254
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,17,1-7770,11,0,0,3,2.7346742749214172,0.24860675226558338
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,3,0,13,14.850255191326141,0.24750425318876904
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,4,3.6462323665618896,0.24308215777079265
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,28.4351846575737,0.24303576630404872
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,1,2.9115580916404724,0.24262984097003937
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,18,0,18,34.4080456495285,0.24231018063048243
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,5,11.557790458202362,0.2407873012125492
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,12,1-18423,47,4,0,8,11.29246473312378,0.24026520708774
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,10,0,13,21.85025519132614,0.24011269441017738
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,5,0,14,17.761813282966614,0.24002450382387316
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,27,0,10,36.115580916404724,0.23917603255897169
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,11,0,0,11.0,0.2391304347826087
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,1,1.9115580916404724,0.23894476145505905
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.9115580916404724,0.23894476145505905
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,24,0,6,29.469348549842834,0.23575478839874267
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,2,2.823116183280945,0.23525968194007874
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,0,0,8,7.292464733123779,0.23524079784270255
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,7,0,18,23.408045649528503,0.23408045649528503
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,1,0,3,3.7346742749214172,0.23341714218258858
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,3,3.7346742749214172,0.23341714218258858
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,13,1-7722,60,14,0,0,14.0,0.23333333333333334
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,14,0,36,46.81609129905701,0.2317628282131535
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,4,7.64623236656189,0.23170401110793604
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,32,148.16985893249512,0.23079417279204847
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,7,10.380906641483307,0.23068681425518459
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,13,1-10071,30,6,0,1,6.911558091640472,0.23038526972134907
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,16,1-6878,167,12,0,29,38.4351846575737,0.23015080633277665
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,8,1-5282,17,3,0,1,3.9115580916404724,0.23009165244943955
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,3,0,4,6.64623236656189,0.2291804264331686
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,16,1-0292,99,19,0,4,22.64623236656189,0.22874982188446352
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,5,4.557790458202362,0.2278895229101181
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,15,1-8222,12,0,0,3,2.7346742749214172,0.2278895229101181
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,16,1-7608,4,0,0,1,0.9115580916404724,0.2278895229101181
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,14,1-9444,24,0,0,6,5.4693485498428345,0.2278895229101181
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.9115580916404724,0.2278895229101181
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,14,1-8188,140,8,0,26,31.700510382652283,0.22643221701894486
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,9,0,40,45.4623236656189,0.22618071475432286
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,4,0,5,8.557790458202362,0.2252050120579569
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,13,0,0,13.0,0.22413793103448276
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,13,0,7,19.380906641483307,0.22276904185612997
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,12,1-18735,27,6,0,0,6.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,12,0,17,27.49648755788803,0.21997190046310425
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,0,0,19,17.319603741168976,0.21923549039454399
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,1,0,6,6.4693485498428345,0.2156449516614278
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,25.85025519132614,0.21541879326105118
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,1,0,14,13.761813282966614,0.21502833254635334
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,4,3.6462323665618896,0.21448425685658173
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,3,0,0,3.0,0.21428571428571427
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,5.557790458202362,0.2137611714693216
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,11,0,15,24.673371374607086,0.21270147736730247
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,13,MLG72,9,1,0,1,1.9115580916404724,0.21239534351560804
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,11.115580916404724,0.20972794181895707
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,17,1-7819,59,5,0,8,12.29246473312378,0.2083468598834539
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,11,1-3587,46,5,0,5,9.557790458202362,0.2077780534391818
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,3.7346742749214172,0.20748190416230095
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,9.469348549842834,0.20147550106048584
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,4,0,4,7.64623236656189,0.20121664122531288
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,15.027139008045197,0.20036185344060262
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,21,29.14271992444992,0.1996076707154104
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,27,28.612068474292755,0.19869491996036637
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,8,0,18,24.408045649528503,0.19843939552462198
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,6,9.469348549842834,0.1972780947883924
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,0,0,3,2.7346742749214172,0.19533387678010122
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,21.23116183280945,0.19478130121843532
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,2,0,4,5.64623236656189,0.19469766781247896
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,24,0,48,67.75478839874268,0.19303358518160307
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,7,0,21,26.14271992444992,0.1922258817974259
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,1,0,1,1.9115580916404724,0.19115580916404723
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,2,3.823116183280945,0.19115580916404723
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.911558091640472,0.18890608044771048
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,4,5.64623236656189,0.188207745552063
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,15,0,11,25.027139008045197,0.18817397750409923
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,2,0,9,10.204022824764252,0.18221469329936163
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,9,1-9997,16,2,0,1,2.9115580916404724,0.18197238072752953
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,59,0,53,107.31257885694504,0.1803572753898236
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,4,0,3,6.734674274921417,0.17722827039266886
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,2,0,4,5.64623236656189,0.17644476145505905
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,5,4.557790458202362,0.17529963300778315
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,3,0,4,6.64623236656189,0.17490085175162867
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.9115580916404724,0.17377800833095203
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,14,1-0358,22,2,0,2,3.823116183280945,0.17377800833095203
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,1,1.9115580916404724,0.17377800833095203
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,8.380906641483307,0.17103891105067973
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,3,2.7346742749214172,0.17091714218258858
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,5,1-6217,44,1,0,7,7.380906641483307,0.1677478782155297
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,6,0,0,6.0,0.16666666666666666
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,12,1-6216,45,2,0,6,7.4693485498428345,0.16598552332984076
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,11,1-7042,117,13,0,7,19.380906641483307,0.16564877471353254
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,23.85025519132614,0.16448451856086993
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,3,3.7346742749214172,0.1623771423878877
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,11,1-7066,23,1,0,3,3.7346742749214172,0.1623771423878877
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,8,0,1,8.911558091640472,0.1620283289389177
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,9,MLG17,153,2,0,25,24.78895229101181,0.16201929601968504
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.823116183280945,0.1617532273133596
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,12,1-8094,58,3,0,7,9.380906641483307,0.16173976968074666
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,13,0,19,30.319603741168976,0.16042118381570886
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.911558091640472,0.15732631891492813
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.9115580916404724,0.1564623236656189
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.9115580916404724,0.15323989956002487
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,12,1-9887,36,0,0,6,5.4693485498428345,0.1519263486067454
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,5,1-9495,18,0,0,3,2.7346742749214172,0.1519263486067454
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,3,2.7346742749214172,0.1519263486067454
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,16.58492946624756,0.14941377897520322
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.9115580916404724,0.14704293012619019
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,4,3.6462323665618896,0.14023970640622652
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,12,1-9578,42,4,0,2,5.823116183280945,0.13864562341145106
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,14.115580916404724,0.13838804820004633
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,29,38.4351846575737,0.13776051848592724
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,16.85025519132614,0.13480204153060912
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,11,1-8125,21,1,0,2,2.823116183280945,0.13443410396575928
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.9115580916404724,0.1302225845200675
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,11,1-3646,7,0,0,1,0.9115580916404724,0.1302225845200675
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,11,P-0009,7,0,0,1,0.9115580916404724,0.1302225845200675
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,12,1-18409,22,1,0,2,2.823116183280945,0.12832346287640659
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,6,5.4693485498428345,0.12719415232192638
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,2,0,1,2.9115580916404724,0.12658948224523794
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,5.557790458202362,0.12631341950459915
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,5,0,4,8.64623236656189,0.1253077154574187
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,35,0,0,35.0,0.12280701754385964
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,11,1-8541,232,12,0,18,28.408045649528503,0.12244847262727804
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,6,7.4693485498428345,0.1204733637071425
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,24.877394199371338,0.12018064830614172
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,1,1.9115580916404724,0.11947238072752953
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,0,0,3,2.7346742749214172,0.1188988815183225
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,3.7346742749214172,0.11670857109129429
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,13,13.850255191326141,0.11541879326105117
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,8,8.29246473312378,0.11517312129338582
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,7,8.380906641483307,0.11480694029429188
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,17,1-1827,24,0,0,3,2.7346742749214172,0.11394476145505905
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,0,0,1,0.9115580916404724,0.11394476145505905
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,7,0,8,14.29246473312378,0.11079430025677349
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.823116183280945,0.10961627689274875
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,26.23116183280945,0.10884299515688568
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,4,0,0,4.0,0.10810810810810811
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,15.115580916404724,0.10644775293242763
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,2,2.823116183280945,0.10455985864003499
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,3,2.7346742749214172,0.10128423240449694
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,11,MLG08,107,8,0,3,10.734674274921417,0.1003240586441254
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,20,1-8634,10,1,0,0,1.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,36,0,17,51.49648755788803,0.09808854772931054
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.9115580916404724,0.09557790458202362
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,2,0,0,2.0,0.09523809523809523
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,4.734674274921417,0.09469348549842835
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,1,0.9115580916404724,0.09115580916404724
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,17,1-4929,10,0,0,1,0.9115580916404724,0.09115580916404724
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,11,1-20047,20,0,0,2,1.8231161832809448,0.09115580916404724
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,1,0,1,1.9115580916404724,0.09102657579240345
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,8.557790458202362,0.09008200482318277
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,14,0,27,38.612068474292755,0.08876337580297185
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,17,0,0,17.0,0.08629441624365482
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,5,0,5,9.557790458202362,0.08610622034416543
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,13,1-2596,35,1,0,2,2.823116183280945,0.08066046237945557
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,11,0,0,11.0,0.07857142857142857
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
