Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9452,21,18,1-9452,16,0,0,4,0.03209740296006203,0.0020060876850038767
1-7608,9,6,1-7608,4,0,0,1,0.008024350740015507,0.0020060876850038767
1-19004,21,18,1-19004,60,0,0,15,0.1203652611002326,0.0020060876850038767
1-18004,12,9,1-18004,12,0,0,3,0.02407305222004652,0.0020060876850038767
1-9277,21,18,1-9277,48,0,0,12,0.09629220888018608,0.0020060876850038767
1-0027,21,18,1-0027,29,0,0,7,0.05617045518010855,0.00193691224758995
1-9436,7,16,1-9436,21,0,0,5,0.040121753700077534,0.001910559700003692
MLG38,21,18,MLG38,77,0,0,18,0.14443831332027912,0.0018758222509127158
1-1850,4,16,1-1850,30,0,0,7,0.05617045518010855,0.0018723485060036182
1-20467,5,4,1-20467,13,0,0,3,0.02407305222004652,0.001851773247695886
MLG32,21,18,MLG32,52,0,0,12,0.09629220888018608,0.001851773247695886
MLG41,21,18,MLG41,66,0,0,15,0.1203652611002326,0.0018237160772762516
1-6692,21,18,1-6692,71,0,0,16,0.1283896118402481,0.0018083043921161706
MLG72,21,18,MLG72,9,0,0,2,0.016048701480031013,0.0017831890533367793
1-6647,20,24,1-6647,62,0,0,13,0.10431655962020159,0.0016825251551645418
1-8590,13,16,1-8590,24,0,0,5,0.040121753700077534,0.0016717397375032306
1-6217,11,10,1-6217,44,0,0,9,0.07221915666013956,0.0016413444695486264
1-8379,21,18,1-8379,5,0,0,1,0.008024350740015507,0.0016048701480031013
1-20047,5,4,1-20047,20,0,0,4,0.03209740296006203,0.0016048701480031013
MLG33,20,24,MLG33,20,0,0,4,0.03209740296006203,0.0016048701480031013
1-19447,21,18,1-19447,15,0,0,3,0.02407305222004652,0.0016048701480031013
1-5555,21,18,1-5555,10,0,0,2,0.016048701480031013,0.0016048701480031013
1-5424,21,18,1-5424,5,0,0,1,0.008024350740015507,0.0016048701480031013
1-9504,8,16,1-9504,30,0,0,6,0.04814610444009304,0.0016048701480031013
1-4051,1,14,1-4051,5,0,0,1,0.008024350740015507,0.0016048701480031013
1-2584,11,10,1-2584,36,0,0,7,0.05617045518010855,0.0015602904216696818
1-7842,5,4,1-7842,21,0,0,4,0.03209740296006203,0.0015284477600029536
1-9379,21,18,1-9379,58,0,0,11,0.08826785814017057,0.0015218596231063892
1-9606,6,8,1-9606,16,0,0,3,0.02407305222004652,0.0015045657637529075
1-18615,16,16,1-18615,22,0,0,4,0.03209740296006203,0.0014589728618210013
MLG46,19,20,MLG46,17,0,0,3,0.02407305222004652,0.0014160618952968542
1-0003,21,18,1-0003,17,0,0,3,0.02407305222004652,0.0014160618952968542
1-5282,21,18,1-5282,17,0,0,3,0.02407305222004652,0.0014160618952968542
1-2596,17,12,1-2596,35,0,0,6,0.04814610444009304,0.0013756029840026583
1-4499,10,22,1-4499,12,0,0,2,0.016048701480031013,0.0013373917900025845
1-7525,13,16,1-7525,6,0,0,1,0.008024350740015507,0.0013373917900025845
1-1827,21,18,1-1827,24,0,0,4,0.03209740296006203,0.0013373917900025845
1-6642,6,8,1-6642,36,0,0,6,0.04814610444009304,0.0013373917900025845
1-0055,16,22,1-0055,18,0,0,3,0.02407305222004652,0.0013373917900025845
1-18613,15,1,1-18613,25,0,0,4,0.03209740296006203,0.001283896118402481
1-8174,1,14,1-8174,45,0,0,7,0.05617045518010855,0.0012482323373357454
1-9805,1,14,1-9805,26,0,0,4,0.03209740296006203,0.001234515498463924
1-7042,14,1,1-7042,117,0,0,17,0.13641396258026361,0.0011659313041048173
MLG43,21,18,MLG43,14,0,0,2,0.016048701480031013,0.0011463358200022153
1-8573,21,18,1-8573,184,0,0,26,0.20863311924040318,0.0011338756480456693
1-8018,21,18,1-8018,58,0,0,8,0.06419480592012405,0.0011068069986228284
1-8267,21,18,1-8267,133,0,0,18,0.14443831332027912,0.0010860023557915724
1-7122,20,24,1-7122,197,0,0,26,0.20863311924040318,0.0010590513667025543
1-9794,20,24,1-9794,46,0,0,6,0.04814610444009304,0.0010466544443498487
1-3089,20,24,1-3089,16,0,0,2,0.016048701480031013,0.0010030438425019383
1-3104,13,16,1-3104,16,0,0,2,0.016048701480031013,0.0010030438425019383
1-10444,18,7,1-10444,8,0,0,1,0.008024350740015507,0.0010030438425019383
1-18563,1,14,1-18563,8,0,0,1,0.008024350740015507,0.0010030438425019383
72-11994,9,6,72-11994,8,0,0,1,0.008024350740015507,0.0010030438425019383
1-1177,8,7,1-1177,17,0,0,2,0.016048701480031013,0.0009440412635312361
1-2103,21,18,1-2103,26,0,0,3,0.02407305222004652,0.000925886623847943
1-2869,1,14,1-2869,9,0,0,1,0.008024350740015507,0.0008915945266683897
1-8659,21,18,1-8659,91,0,0,10,0.08024350740015507,0.0008817967846170887
1-9607,1,14,1-9607,19,0,0,2,0.016048701480031013,0.0008446684989490007
1-4634,7,5,1-4634,48,0,0,5,0.040121753700077534,0.0008358698687516153
1-8928,21,18,1-8928,39,0,0,4,0.03209740296006203,0.0008230103323092827
1-8634,21,18,1-8634,10,0,0,1,0.008024350740015507,0.0008024350740015507
1-9697,19,20,1-9697,20,0,0,2,0.016048701480031013,0.0008024350740015507
1-7521,20,24,1-7521,10,0,0,1,0.008024350740015507,0.0008024350740015507
1-8398,21,18,1-8398,54,0,0,5,0.040121753700077534,0.0007429954388903247
1-9752,21,18,1-9752,22,0,0,2,0.016048701480031013,0.0007294864309105006
1-4390,14,1,1-4390,45,0,0,4,0.03209740296006203,0.0007132756213347117
1-1183,21,18,1-1183,45,0,0,4,0.03209740296006203,0.0007132756213347117
1-19166,21,18,1-19166,45,0,0,4,0.03209740296006203,0.0007132756213347117
MLG39,21,18,MLG39,23,0,0,2,0.016048701480031013,0.0006977696295665658
1-2178,2,13,1-2178,12,0,0,1,0.008024350740015507,0.0006686958950012922
1-9416,16,24,1-9416,13,0,0,1,0.008024350740015507,0.000617257749231962
1-18498,21,18,1-18498,13,0,0,1,0.008024350740015507,0.000617257749231962
1-6532,21,18,1-6532,27,0,0,2,0.016048701480031013,0.0005943963511122598
1-9588,14,1,1-9588,14,0,0,1,0.008024350740015507,0.0005731679100011076
1-7752,21,18,1-7752,29,0,0,2,0.016048701480031013,0.0005534034993114142
1-6914,20,24,1-6914,73,0,0,5,0.040121753700077534,0.0005496130643846237
MLG55,20,24,MLG55,92,0,0,6,0.04814610444009304,0.0005233272221749244
1-8188,21,18,1-8188,140,0,0,9,0.07221915666013956,0.0005158511190009969
1-5163,21,18,1-5163,16,0,0,1,0.008024350740015507,0.0005015219212509692
1-4494,21,18,1-4494,16,0,0,1,0.008024350740015507,0.0005015219212509692
1-8074,20,24,1-8074,145,0,0,9,0.07221915666013956,0.0004980631493802729
1-2335,20,24,1-2335,145,0,0,9,0.07221915666013956,0.0004980631493802729
1-19547,20,24,1-19547,66,0,0,4,0.03209740296006203,0.0004863242872736671
1-9740,21,18,1-9740,34,0,0,2,0.016048701480031013,0.00047202063176561803
1-9465,5,4,1-9465,18,0,0,1,0.008024350740015507,0.00044579726333419484
1-2573,14,1,1-2573,37,0,0,2,0.016048701480031013,0.00043374868864948685
MLG49,20,24,MLG49,185,0,0,10,0.08024350740015507,0.00043374868864948685
1-18371,20,24,1-18371,120,0,0,6,0.04814610444009304,0.0004012175370007753
1-19448,4,24,1-19448,45,0,0,2,0.016048701480031013,0.00035663781066735587
1-9645,21,18,1-9645,69,0,0,3,0.02407305222004652,0.0003488848147832829
1-9394,20,24,1-9394,117,0,0,5,0.040121753700077534,0.0003429209717955345
1-10696,21,18,1-10696,24,0,0,1,0.008024350740015507,0.0003343479475006461
1-9444,7,5,1-9444,24,0,0,1,0.008024350740015507,0.0003343479475006461
1-9850,21,18,1-9850,27,0,0,1,0.008024350740015507,0.0002971981755561299
1-9996,21,18,1-9996,28,0,0,1,0.008024350740015507,0.0002865839550005538
1-4088,11,10,1-4088,30,0,0,1,0.008024350740015507,0.0002674783580005169
1-0037,21,18,1-0037,35,0,0,1,0.008024350740015507,0.00022926716400044304
1-7845,2,24,1-7845,36,0,0,1,0.008024350740015507,0.00022289863166709742
1-6919,4,1,1-6919,43,0,0,1,0.008024350740015507,0.00018661280790733737
1-6216,14,1,1-6216,45,0,0,1,0.008024350740015507,0.00017831890533367793
1-7897,20,24,1-7897,95,0,0,2,0.016048701480031013,0.00016893369978980015
1-8767,21,18,1-8767,48,0,0,1,0.008024350740015507,0.00016717397375032306
1-1224,20,24,1-1224,151,0,0,3,0.02407305222004652,0.0001594241868877253
1-8450,20,24,1-8450,52,0,0,1,0.008024350740015507,0.0001543144373079905
1-8576,20,24,1-8576,55,0,0,1,0.008024350740015507,0.00014589728618210013
1-7722,19,20,1-7722,60,0,0,1,0.008024350740015507,0.00013373917900025845
1-9333,20,24,1-9333,102,0,0,1,0.008024350740015507,7.867010529426967e-05
1-9137,20,24,1-9137,111,0,0,1,0.008024350740015507,7.22914481082478e-05
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-9667,16,21,1-9667,14,0,0,0,0.0,0.0
1-17657,1,14,1-17657,8,0,0,0,0.0,0.0
1-18603,1,14,1-18603,19,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
1-9855,11,24,1-9855,8,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-9861,3,3,1-9861,8,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-9331,1,14,1-9331,25,0,0,0,0.0,0.0
1-17790,11,24,1-17790,5,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
P-0009,4,24,P-0009,7,0,0,0,0.0,0.0
1-20012,1,14,1-20012,12,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-3216,4,18,1-3216,5,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
1-19839,5,4,1-19839,13,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
1-19813,1,14,1-19813,20,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-21192,14,18,1-21192,4,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-9892,20,24,1-9892,22,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-5530,21,18,1-5530,7,0,0,0,0.0,0.0
1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
