Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10060,6,23,1-10060,36,4,0,2,5.0771660804748535,0.1410323911243015
MLG78,3,20,MLG78,80,8,0,6,11.23149824142456,0.140393728017807
1-19598,13,13,1-19598,11,1,0,1,1.5385830402374268,0.1398711854761297
1-5653,18,8,1-5653,11,1,0,1,1.5385830402374268,0.1398711854761297
1-5508,14,10,1-5508,38,1,0,8,5.308664321899414,0.13970169268156352
1-9646,11,16,1-9646,105,0,0,27,14.541742086410522,0.1384927817753383
1-19447,14,10,1-19447,15,1,0,2,2.0771660804748535,0.13847773869832355
1-9740,3,20,1-9740,34,2,0,5,4.692915201187134,0.13802691768197453
1-3265,11,16,1-3265,19,1,0,3,2.6157491207122803,0.13767100635327792
1-3564,5,21,1-3564,41,4,0,3,5.61574912071228,0.13696949074908002
1-2103,2,17,1-2103,26,3,0,1,3.5385830402374268,0.1360993477014395
1-9614,16,12,1-9614,30,3,0,2,4.0771660804748535,0.13590553601582844
1-6216,10,11,1-6216,45,5,0,2,6.0771660804748535,0.13504813512166342
1-20641,16,12,1-20641,16,0,0,4,2.154332160949707,0.1346457600593567
1-6227,12,15,1-6227,52,0,0,13,7.001579523086548,0.1346457600593567
1-9855,15,1,1-9855,8,0,0,2,1.0771660804748535,0.1346457600593567
72-11994,4,22,72-11994,8,0,0,2,1.0771660804748535,0.1346457600593567
1-3083,14,10,1-3083,78,6,0,8,10.308664321899414,0.13216236310127455
1-9794,9,24,1-9794,46,5,0,2,6.0771660804748535,0.13211230609727942
1-1836,18,8,1-1836,20,1,0,3,2.6157491207122803,0.130787456035614
1-9156,9,24,1-9156,268,14,0,39,35.004738569259644,0.1306146961539539
1-7530,8,3,1-7530,25,0,0,6,3.2314982414245605,0.1292599296569824
1-4390,7,7,1-4390,45,2,0,7,5.770081281661987,0.12822402848137748
1-2178,3,20,1-2178,12,1,0,1,1.5385830402374268,0.1282152533531189
1-8127,12,15,1-8127,32,3,0,2,4.0771660804748535,0.12741144001483917
MLG49,6,23,MLG49,185,18,0,10,23.385830402374268,0.12640989406688793
1-18613,5,21,1-18613,25,1,0,4,3.154332160949707,0.12617328643798828
1-8066,9,24,1-8066,86,7,0,7,10.770081281661987,0.12523350327513938
1-9444,14,10,1-9444,24,3,0,0,3.0,0.125
1-5163,6,23,1-5163,16,2,0,0,2.0,0.125
1-19448,9,24,1-19448,45,4,0,3,5.61574912071228,0.12479442490471734
1-8541,7,7,1-8541,232,2,0,50,28.929152011871338,0.12469462074082473
MLG37,11,16,MLG37,116,8,0,12,14.462996482849121,0.12468100416249242
1-8018,12,15,1-8018,58,4,0,6,7.2314982414245605,0.12468100416249242
1-0008,15,1,1-0008,230,0,0,53,28.544901132583618,0.12410826579384182
1-3509,15,1,1-3509,35,0,0,8,4.308664321899414,0.12310469491141184
1-5549,19,5,1-5549,35,0,0,8,4.308664321899414,0.12310469491141184
1-9770,9,24,1-9770,50,4,0,4,6.154332160949707,0.12308664321899414
1-9331,2,17,1-9331,25,2,0,2,3.0771660804748535,0.12308664321899414
1-1580,11,16,1-1580,400,34,0,28,49.08032512664795,0.12270081281661988
1-9805,21,14,1-9805,26,1,0,4,3.154332160949707,0.12132046772883488
1-0272,8,3,1-0272,111,0,0,25,13.464576005935669,0.12130248653996098
1-17758,19,5,1-17758,40,0,0,9,4.847247362136841,0.12118118405342101
1-1769,19,5,1-1769,89,0,0,20,10.771660804748535,0.1210298966825678
1-20003,2,17,1-20003,21,2,0,1,2.5385830402374268,0.1208849066779727
1-1850,6,23,1-1850,30,2,0,3,3.6157491207122803,0.12052497069040934
MLG72,15,1,MLG72,9,0,0,2,1.0771660804748535,0.1196851200527615
1-9955,16,12,1-9955,60,5,0,4,7.154332160949707,0.11923886934916178
1-9739,13,13,1-9739,31,1,0,5,3.692915201187134,0.11912629681248818
1-9610,20,19,1-9610,49,2,0,7,5.770081281661987,0.11775676085024464
1-9722,11,16,1-9722,22,2,0,1,2.5385830402374268,0.1153901381926103
1-6296,15,1,1-6296,254,0,0,54,29.083484172821045,0.11450190619220883
1-7467,1,18,1-7467,64,4,0,6,7.2314982414245605,0.11299216002225876
1-9394,9,24,1-9394,117,4,0,17,13.155911684036255,0.11244368960714748
MLG30,15,1,MLG30,208,0,0,43,23.15907073020935,0.11134168620292957
1-1204,20,19,1-1204,39,1,0,6,4.2314982414245605,0.10849995490832207
1-4136,6,23,1-4136,5,0,0,1,0.5385830402374268,0.10771660804748535
1-19813,4,22,1-19813,20,0,0,4,2.154332160949707,0.10771660804748535
1-5406,17,9,1-5406,10,0,0,2,1.0771660804748535,0.10771660804748535
1-9836,2,17,1-9836,5,0,0,1,0.5385830402374268,0.10771660804748535
1-9818,20,19,1-9818,28,3,0,0,3.0,0.10714285714285714
1-5877,10,11,1-5877,79,5,0,6,8.23149824142456,0.10419618027119697
1-3087,9,24,1-3087,26,0,0,5,2.692915201187134,0.10357366158412053
1-7744,15,1,1-7744,37,0,0,7,3.7700812816619873,0.10189408869356723
1-4531,7,7,1-4531,94,2,0,14,9.540162563323975,0.10149109109919122
72-18936,4,22,72-18936,20,2,0,0,2.0,0.1
1-7521,20,19,1-7521,10,1,0,0,1.0,0.1
1-6878,15,1,1-6878,167,0,0,31,16.69607424736023,0.09997649249916304
1-4700,18,8,1-4700,31,2,0,2,3.0771660804748535,0.09926342195080172
1-9731,14,10,1-9731,11,0,0,2,1.0771660804748535,0.09792418913407759
1-8328,20,19,1-8328,114,5,0,11,10.924413442611694,0.09582818809308503
1-9831,19,5,1-9831,132,0,0,23,12.387409925460815,0.09384401458682436
1-8418,11,16,1-8418,46,0,0,8,4.308664321899414,0.09366661569346553
1-7752,21,14,1-7752,29,0,0,5,2.692915201187134,0.09285914486852186
1-8578,6,23,1-8578,11,1,0,0,1.0,0.09090909090909091
1-3639,12,15,1-3639,17,1,0,1,1.5385830402374268,0.09050488471984863
1-9907,14,10,1-9907,17,1,0,1,1.5385830402374268,0.09050488471984863
1-8172,20,19,1-8172,40,2,0,3,3.6157491207122803,0.09039372801780701
1-7525,4,22,1-7525,6,0,0,1,0.5385830402374268,0.08976384003957112
1-5744,9,24,1-5744,18,0,0,3,1.6157491207122803,0.08976384003957112
1-6900,6,23,1-6900,67,6,0,0,6.0,0.08955223880597014
1-8157,9,24,1-8157,75,4,0,5,6.692915201187134,0.08923886934916178
1-19897,11,16,1-19897,53,2,0,5,4.692915201187134,0.0885455698337195
1-8314,2,17,1-8314,36,1,0,4,3.154332160949707,0.08762033780415852
1-19549,2,17,1-19549,29,2,0,1,2.5385830402374268,0.08753734621508368
1-9504,3,20,1-9504,30,1,0,3,2.6157491207122803,0.08719163735707601
MLG02,15,1,MLG02,320,0,0,50,26.929152011871338,0.08415360003709793
1-19839,16,12,1-19839,13,0,0,2,1.0771660804748535,0.08285892926729642
1-0031,17,9,1-0031,13,0,0,2,1.0771660804748535,0.08285892926729642
1-6181,15,1,1-6181,659,0,0,100,53.858304023742676,0.08172732021812242
1-3646,12,15,1-3646,7,0,0,1,0.5385830402374268,0.07694043431963239
1-9850,6,23,1-9850,27,1,0,2,2.0771660804748535,0.07693207705462421
1-20791,11,16,1-20791,13,1,0,0,1.0,0.07692307692307693
MLG48,4,22,MLG48,159,3,0,17,12.155911684036255,0.07645227474236638
1-7897,9,24,1-7897,95,5,0,4,7.154332160949707,0.07530875958894429
1-6642,18,8,1-6642,36,0,0,5,2.692915201187134,0.07480320003297594
1-2596,9,24,1-2596,35,1,0,3,2.6157491207122803,0.07473568916320801
1-3535,9,24,1-3535,315,16,0,14,23.540162563323975,0.07473067480420309
MLG07,21,14,MLG07,90,4,0,5,6.692915201187134,0.07436572445763481
1-6531,6,23,1-6531,27,2,0,0,2.0,0.07407407407407407
1-9808,15,1,1-9808,74,0,0,10,5.385830402374268,0.0727814919239766
72-0103,7,7,72-0103,71,3,0,4,5.154332160949707,0.07259622761900995
1-19222,16,12,1-19222,15,0,0,2,1.0771660804748535,0.0718110720316569
MLG42,9,24,MLG42,14,1,0,0,1.0,0.07142857142857142
1-9588,3,20,1-9588,14,1,0,0,1.0,0.07142857142857142
1-1833,9,24,1-1833,124,3,0,10,8.385830402374268,0.06762766453527636
1-4098,15,1,1-4098,16,0,0,2,1.0771660804748535,0.06732288002967834
1-18423,7,7,1-18423,47,1,0,4,3.154332160949707,0.0671134502329725
1-5654,20,19,1-5654,15,1,0,0,1.0,0.06666666666666667
1-10071,14,10,1-10071,30,2,0,0,2.0,0.06666666666666667
1-7140,15,1,1-7140,397,0,0,47,25.313402891159058,0.06376172012886412
1-6743,11,16,1-6743,58,2,0,3,3.6157491207122803,0.06234050208124621
1-2869,4,22,1-2869,9,0,0,1,0.5385830402374268,0.05984256002638075
1-9887,15,1,1-9887,36,0,0,4,2.154332160949707,0.05984256002638075
1-8113,4,22,1-8113,9,0,0,1,0.5385830402374268,0.05984256002638075
1-9549,8,3,1-9549,18,0,0,2,1.0771660804748535,0.05984256002638075
1-1177,13,13,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG06,20,19,MLG06,18,1,0,0,1.0,0.05555555555555555
1-7122,6,23,1-7122,197,1,0,18,10.694494724273682,0.05428677525012021
1-19004,15,1,1-19004,60,0,0,6,3.2314982414245605,0.05385830402374268
1-4088,11,16,1-4088,30,0,0,3,1.6157491207122803,0.05385830402374268
1-6971,1,18,1-6971,10,0,0,1,0.5385830402374268,0.05385830402374268
1-7964,15,1,1-7964,202,0,0,20,10.771660804748535,0.053325053488854135
1-6692,9,24,1-6692,71,0,0,7,3.7700812816619873,0.05309973636143644
1-2714,20,19,1-2714,61,2,0,2,3.0771660804748535,0.05044534558155497
1-6647,9,24,1-6647,62,2,0,2,3.0771660804748535,0.04963171097540086
1-9185,20,19,1-9185,31,1,0,1,1.5385830402374268,0.04963171097540086
1-9752,15,1,1-9752,22,0,0,2,1.0771660804748535,0.048962094567038796
1-8576,15,1,1-8576,55,0,0,5,2.692915201187134,0.048962094567038796
1-6919,3,20,1-6919,43,1,0,2,2.0771660804748535,0.04830618791801985
1-2423,15,1,1-2423,79,0,0,7,3.7700812816619873,0.04772254786913908
1-9500,11,16,1-9500,33,1,0,1,1.5385830402374268,0.046623728492043236
1-8095,4,22,1-8095,46,1,0,2,2.0771660804748535,0.04515578435814899
1-6594,7,7,1-6594,70,1,0,4,3.154332160949707,0.045061888013567246
1-20012,6,23,1-20012,12,0,0,1,0.5385830402374268,0.04488192001978556
1-5167,21,14,1-5167,24,1,0,0,1.0,0.041666666666666664
1-0405,2,17,1-0405,64,1,0,3,2.6157491207122803,0.04087108001112938
1-5775,9,24,1-5775,244,4,0,11,9.924413442611694,0.04067382558447416
1-9870,16,12,1-9870,27,0,0,2,1.0771660804748535,0.03989504001758717
1-9645,9,24,1-9645,69,2,0,1,2.5385830402374268,0.036791058554165604
1-6006,20,19,1-6006,57,1,0,2,2.0771660804748535,0.03644151018376936
1-9768,9,24,1-9768,241,3,0,9,7.847247362136841,0.03256119237401179
1-8398,20,19,1-8398,54,0,0,3,1.6157491207122803,0.029921280013190374
1-1250,9,24,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9578,15,1,1-9578,42,0,0,2,1.0771660804748535,0.025646811439877466
1-7842,6,23,1-7842,21,0,0,1,0.5385830402374268,0.025646811439877466
1-8928,12,15,1-8928,39,1,0,0,1.0,0.02564102564102564
1-8074,9,24,1-8074,145,2,0,3,3.6157491207122803,0.024936200832498485
1-18735,3,20,1-18735,27,0,0,1,0.5385830402374268,0.019947520008793584
1-8529,5,21,1-8529,56,0,0,2,1.0771660804748535,0.019235108579908098
1-7722,9,24,1-7722,60,0,0,2,1.0771660804748535,0.017952768007914226
1-9333,9,24,1-9333,102,0,0,3,1.6157491207122803,0.015840677654041964
1-2584,19,5,1-2584,36,0,0,1,0.5385830402374268,0.014960640006595187
1-7341,11,16,1-7341,110,1,0,1,1.5385830402374268,0.01398711854761297
1-2025,14,10,1-2025,41,0,0,1,0.5385830402374268,0.01313617171310797
1-8767,21,14,1-8767,48,0,0,1,0.5385830402374268,0.01122048000494639
1-8622,15,1,1-8622,54,0,0,1,0.5385830402374268,0.009973760004396792
1-2670,5,21,1-2670,104,0,0,1,0.5385830402374268,0.005178683079206026
1-5530,16,12,1-5530,7,0,0,0,0.0,0.0
1-2104,12,15,1-2104,36,0,0,0,0.0,0.0
1-10444,13,13,1-10444,8,0,0,0,0.0,0.0
1-18409,3,20,1-18409,22,0,0,0,0.0,0.0
1-0022,13,13,1-0022,18,0,0,0,0.0,0.0
1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
1-3519,3,20,1-3519,27,0,0,0,0.0,0.0
1-7995,11,16,1-7995,14,0,0,0,0.0,0.0
1-3521,18,8,1-3521,22,0,0,0,0.0,0.0
1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
1-3216,4,22,1-3216,5,0,0,0,0.0,0.0
1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
1-11330,20,19,1-11330,14,0,0,0,0.0,0.0
1-7321,2,17,1-7321,7,0,0,0,0.0,0.0
1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
1-18563,7,7,1-18563,8,0,0,0,0.0,0.0
1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
1-17835,15,1,1-17835,17,0,0,0,0.0,0.0
1-10922,2,17,1-10922,1,0,0,0,0.0,0.0
1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
1-10698,7,7,1-10698,6,0,0,0,0.0,0.0
1-6543,5,21,1-6543,12,0,0,0,0.0,0.0
1-3178,1,18,1-3178,6,0,0,0,0.0,0.0
1-10232,13,13,1-10232,5,0,0,0,0.0,0.0
1-5929,5,21,1-5929,4,0,0,0,0.0,0.0
1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
1-7453,5,21,1-7453,13,0,0,0,0.0,0.0
1-7599,5,21,1-7599,3,0,0,0,0.0,0.0
1-7536,5,21,1-7536,17,0,0,0,0.0,0.0
72-12387,13,13,72-12387,71,0,0,0,0.0,0.0
1-8174,2,17,1-8174,45,0,0,0,0.0,0.0
1-18202,6,23,1-18202,23,0,0,0,0.0,0.0
1-8125,7,7,1-8125,21,0,0,0,0.0,0.0
1-18498,2,17,1-18498,13,0,0,0,0.0,0.0
1-8401,3,20,1-8401,57,0,0,0,0.0,0.0
1-2153,2,17,1-2153,13,0,0,0,0.0,0.0
1-3176,7,7,1-3176,3,0,0,0,0.0,0.0
1-9076,12,15,1-9076,9,0,0,0,0.0,0.0
1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
1-8021,3,20,1-8021,58,0,0,0,0.0,0.0
1-19927,12,15,1-19927,1,0,0,0,0.0,0.0
