Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0003,12,18,1-0003,17,1,0,1,1.4939081370830536,0.08787694924017962
MLG46,9,18,MLG46,17,1,0,1,1.4939081370830536,0.08787694924017962
1-17733,6,1,1-17733,74,6,0,1,6.493908137083054,0.0877555153659872
1-7066,2,14,1-7066,23,1,0,2,1.9878162741661072,0.08642679452896118
1-2294,6,1,1-2294,75,5,0,3,6.481724411249161,0.08642299214998882
1-10451,11,10,1-10451,46,1,0,6,3.9634488224983215,0.08616193092387656
1-18203,2,14,1-18203,29,2,0,1,2.4939081370830536,0.08599683231320875
1-8095,4,13,1-8095,46,0,0,8,3.9512650966644287,0.08589706731879193
1-7467,13,8,1-7467,64,4,0,3,5.481724411249161,0.08565194392576814
1-7341,14,7,1-7341,110,0,0,19,9.384254604578018,0.0853114054961638
1-9925,1,15,1-9925,93,2,0,12,7.926897644996643,0.085235458548351
1-7819,4,13,1-7819,59,1,0,8,4.951265096664429,0.08391974740109201
1-9946,7,2,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3534,22,24,1-3534,279,0,0,47,23.21368244290352,0.0832031628777904
1-9495,20,20,1-9495,18,1,0,1,1.4939081370830536,0.08299489650461409
1-9549,11,10,1-9549,18,1,0,1,1.4939081370830536,0.08299489650461409
1-19205,1,15,1-19205,12,0,0,2,0.9878162741661072,0.0823180228471756
1-4842,17,4,1-4842,6,0,0,1,0.4939081370830536,0.0823180228471756
1-10762,11,10,1-10762,6,0,0,1,0.4939081370830536,0.0823180228471756
1-2584,4,13,1-2584,36,0,0,6,2.9634488224983215,0.0823180228471756
MLG35,9,18,MLG35,49,2,0,4,3.9756325483322144,0.08113535812922887
1-9185,10,17,1-9185,31,1,0,3,2.4817244112491608,0.08005562616932776
1-2324,15,6,1-2324,25,1,0,2,1.9878162741661072,0.07951265096664428
1-9417,6,1,1-9417,76,4,0,4,5.975632548332214,0.07862674405700282
1-9237,18,22,1-9237,38,1,0,4,2.9756325483322144,0.07830611969295301
1-8493,1,15,1-8493,38,0,0,6,2.9634488224983215,0.0779854953289032
1-8188,10,17,1-8188,140,4,0,14,10.91471391916275,0.07796224227973393
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9137,8,3,1-9137,111,7,0,3,8.48172441124916,0.07641193163287532
1-6227,18,22,1-6227,52,1,0,6,3.9634488224983215,0.07622016966342926
1-6718,9,18,1-6718,20,1,0,1,1.4939081370830536,0.07469540685415268
1-7058,13,8,1-7058,80,4,0,4,5.975632548332214,0.07469540685415268
1-4640,22,24,1-4640,87,0,0,13,6.420805782079697,0.07380236531126089
1-9870,1,15,1-9870,27,1,0,2,1.9878162741661072,0.07362282496911508
1-3589,20,20,1-3589,27,1,0,2,1.9878162741661072,0.07362282496911508
1-3646,1,15,1-3646,7,0,0,1,0.4939081370830536,0.07055830529757909
1-7995,22,24,1-7995,14,0,0,2,0.9878162741661072,0.07055830529757909
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9831,6,1,1-9831,132,5,0,8,8.951265096664429,0.06781261436866992
1-8267,22,24,1-8267,133,0,0,18,8.890346467494965,0.06684471028191703
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9614,1,15,1-9614,30,1,0,2,1.9878162741661072,0.06626054247220357
1-3206,12,9,1-3206,45,1,0,4,2.9756325483322144,0.06612516774071588
MLG54,3,11,MLG54,595,21,0,37,39.27460107207298,0.0660077328942403
1-5803,9,18,1-5803,15,0,0,2,0.9878162741661072,0.06585441827774048
MLG37,7,2,MLG37,116,4,0,7,7.457356959581375,0.06428755999639116
1-8576,9,18,1-8576,55,2,0,3,3.4817244112491608,0.0633040802045302
1-9643,7,2,1-9643,8,0,0,1,0.4939081370830536,0.0617385171353817
1-9855,16,5,1-9855,8,0,0,1,0.4939081370830536,0.0617385171353817
1-9861,22,24,1-9861,8,0,0,1,0.4939081370830536,0.0617385171353817
72-11994,4,13,72-11994,8,0,0,1,0.4939081370830536,0.0617385171353817
1-1592,22,24,1-1592,32,0,0,4,1.9756325483322144,0.0617385171353817
1-17835,22,24,1-17835,17,0,0,2,0.9878162741661072,0.058106839656829834
1-19004,15,6,1-19004,60,1,0,5,3.469540685415268,0.05782567809025447
1-8450,12,9,1-8450,52,1,0,4,2.9756325483322144,0.057223702852542586
1-0037,19,21,1-0037,35,1,0,2,1.9878162741661072,0.05679475069046021
1-19897,1,15,1-19897,53,1,0,4,2.9756325483322144,0.05614401034589084
1-1191,22,24,1-1191,53,0,0,6,2.9634488224983215,0.055914128726383426
1-5744,11,10,1-5744,18,0,0,2,0.9878162741661072,0.054878681898117065
1-2869,1,15,1-2869,9,0,0,1,0.4939081370830536,0.054878681898117065
1-3312,22,24,1-3312,36,0,0,4,1.9756325483322144,0.054878681898117065
1-9076,9,18,1-9076,9,0,0,1,0.4939081370830536,0.054878681898117065
MLG12,11,10,MLG12,146,4,0,8,7.951265096664429,0.05446071984016732
1-8100,22,24,1-8100,19,0,0,2,0.9878162741661072,0.0519903302192688
1-9516,22,24,1-9516,76,0,0,8,3.9512650966644287,0.0519903302192688
1-9674,6,1,1-9674,144,5,0,5,7.469540685415268,0.05187181031538381
1-8094,13,8,1-8094,58,1,0,4,2.9756325483322144,0.05130400945400369
1-8634,6,1,1-8634,10,0,0,1,0.4939081370830536,0.04939081370830536
1-5555,1,15,1-5555,10,0,0,1,0.4939081370830536,0.04939081370830536
1-0033,11,10,1-0033,10,0,0,1,0.4939081370830536,0.04939081370830536
72-18936,1,15,72-18936,20,0,0,2,0.9878162741661072,0.04939081370830536
MLG73,9,18,MLG73,10,0,0,1,0.4939081370830536,0.04939081370830536
1-8820,6,1,1-8820,83,2,0,4,3.9756325483322144,0.04789918732930379
1-2670,11,10,1-2670,104,2,0,6,4.9634488224983215,0.047725469447099246
1-20003,2,14,1-20003,21,0,0,2,0.9878162741661072,0.047038870198386054
1-6916,11,10,1-6916,43,1,0,2,1.9878162741661072,0.046228285445723424
1-5653,16,5,1-5653,11,0,0,1,0.4939081370830536,0.04490073973482305
1-19598,22,24,1-19598,11,0,0,1,0.4939081370830536,0.04490073973482305
1-8659,22,24,1-8659,91,0,0,8,3.9512650966644287,0.043420495567740976
1-6035,19,21,1-6035,23,0,0,2,0.9878162741661072,0.042948533659395965
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-7993,22,24,1-7993,24,0,0,2,0.9878162741661072,0.0411590114235878
1-1935,15,6,1-1935,12,0,0,1,0.4939081370830536,0.0411590114235878
1-9055,22,24,1-9055,12,0,0,1,0.4939081370830536,0.0411590114235878
1-8590,22,24,1-8590,24,0,0,2,0.9878162741661072,0.0411590114235878
1-5508,9,18,1-5508,38,1,0,1,1.4939081370830536,0.03931337202850141
1-20791,22,24,1-20791,13,0,0,1,0.4939081370830536,0.037992933621773355
1-3362,22,24,1-3362,117,0,0,9,4.445173233747482,0.037992933621773355
1-17758,13,8,1-17758,40,0,0,3,1.4817244112491608,0.037043110281229016
1-9655,7,2,1-9655,27,1,0,0,1.0,0.037037037037037035
1-8622,15,6,1-8622,54,0,0,4,1.9756325483322144,0.03658578793207804
1-6531,16,5,1-6531,27,0,0,2,0.9878162741661072,0.03658578793207804
1-9850,11,10,1-9850,27,0,0,2,0.9878162741661072,0.03658578793207804
1-20167,1,15,1-20167,56,1,0,2,1.9878162741661072,0.03549671918153763
1-9818,1,15,1-9818,28,0,0,2,0.9878162741661072,0.035279152648789544
1-11330,2,14,1-11330,14,0,0,1,0.4939081370830536,0.035279152648789544
1-6006,22,24,1-6006,57,0,0,4,1.9756325483322144,0.0346602201461792
1-6919,1,15,1-6919,43,0,0,3,1.4817244112491608,0.03445870723835258
1-4700,22,24,1-4700,31,0,0,2,0.9878162741661072,0.03186504110213249
1-18714,15,6,1-18714,32,0,0,2,0.9878162741661072,0.03086925856769085
1-4149,7,2,1-4149,16,0,0,1,0.4939081370830536,0.03086925856769085
1-9452,22,24,1-9452,16,0,0,1,0.4939081370830536,0.03086925856769085
1-3639,22,24,1-3639,17,0,0,1,0.4939081370830536,0.029053419828414917
1-9907,20,20,1-9907,17,0,0,1,0.4939081370830536,0.029053419828414917
1-5549,6,1,1-5549,35,0,0,2,0.9878162741661072,0.028223322119031634
1-5197,6,1,1-5197,72,1,0,2,1.9878162741661072,0.027608559363418154
1-9465,1,15,1-9465,18,0,0,1,0.4939081370830536,0.027439340949058533
1-6642,1,15,1-6642,36,0,0,2,0.9878162741661072,0.027439340949058533
1-6878,22,24,1-6878,167,0,0,9,4.445173233747482,0.026617803794895104
1-1224,6,1,1-1224,151,3,0,2,3.987816274166107,0.026409379299113293
1-9607,16,5,1-9607,19,0,0,1,0.4939081370830536,0.0259951651096344
1-1015,22,24,1-1015,155,0,0,8,3.9512650966644287,0.02549203288170599
1-20047,13,8,1-20047,20,0,0,1,0.4939081370830536,0.02469540685415268
1-1836,19,21,1-1836,20,0,0,1,0.4939081370830536,0.02469540685415268
1-18409,4,13,1-18409,22,0,0,1,0.4939081370830536,0.022450369867411526
1-6900,9,18,1-6900,67,0,0,3,1.4817244112491608,0.022115289720136728
1-9553,19,21,1-9553,23,0,0,1,0.4939081370830536,0.021474266829697983
1-9444,1,15,1-9444,24,0,0,1,0.4939081370830536,0.0205795057117939
1-9331,12,9,1-9331,25,0,0,1,0.4939081370830536,0.019756325483322144
1-9996,12,9,1-9996,28,0,0,1,0.4939081370830536,0.017639576324394772
1-7752,22,24,1-7752,29,0,0,1,0.4939081370830536,0.017031315071829433
1-9504,14,7,1-9504,30,0,0,1,0.4939081370830536,0.01646360456943512
MLG09,19,21,MLG09,125,1,0,2,1.9878162741661072,0.015902530193328858
1-5877,12,9,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6980,19,21,1-6980,128,0,0,3,1.4817244112491608,0.011575971962884068
1-6217,6,1,1-6217,44,0,0,1,0.4939081370830536,0.011225184933705763
MLG07,22,24,MLG07,90,0,0,2,0.9878162741661072,0.010975736379623412
1-9955,15,6,1-9955,60,0,0,1,0.4939081370830536,0.00823180228471756
1-6594,19,21,1-6594,70,0,0,1,0.4939081370830536,0.0070558305297579085
1-9646,1,15,1-9646,105,0,0,1,0.4939081370830536,0.004703887019838606
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-3175,3,11,1-3175,6,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-5424,20,22,1-5424,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8566,17,4,1-8566,5,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-10698,5,12,1-10698,6,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-0405,1,24,1-0405,64,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-9836,17,4,1-9836,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3519,4,13,1-3519,27,0,0,0,0.0,0.0
