Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5626,1,1,1-5626,125,1,0,15,2.4517340064048767,0.019613872051239014
1-9504,8,12,1-9504,30,0,0,6,0.5806936025619507,0.01935645341873169
1-8379,21,19,1-8379,5,0,0,1,0.09678226709365845,0.01935645341873169
1-8634,21,19,1-8634,10,0,0,2,0.1935645341873169,0.01935645341873169
1-17790,11,17,1-17790,5,0,0,1,0.09678226709365845,0.01935645341873169
1-19447,21,19,1-19447,15,0,0,3,0.29034680128097534,0.01935645341873169
1-3217,21,19,1-3217,5,0,0,1,0.09678226709365845,0.01935645341873169
1-0033,6,10,1-0033,10,0,0,2,0.1935645341873169,0.01935645341873169
1-19448,4,24,1-19448,45,0,0,9,0.871040403842926,0.01935645341873169
1-4051,1,1,1-4051,5,0,0,1,0.09678226709365845,0.01935645341873169
1-5990,5,15,1-5990,5,0,0,1,0.09678226709365845,0.01935645341873169
1-7614,13,7,1-7614,72,1,0,4,1.3871290683746338,0.019265681505203247
1-4098,9,13,1-4098,16,0,0,3,0.29034680128097534,0.01814667508006096
1-4494,21,19,1-4494,16,0,0,3,0.29034680128097534,0.01814667508006096
1-5163,21,19,1-5163,16,0,0,3,0.29034680128097534,0.01814667508006096
1-1570,18,21,1-1570,142,1,0,16,2.548516273498535,0.01794729770069391
1-9850,21,19,1-9850,27,0,0,5,0.48391133546829224,0.017922642054381193
1-9655,5,15,1-9655,27,0,0,5,0.48391133546829224,0.017922642054381193
MLG38,21,19,MLG38,77,0,0,14,1.3549517393112183,0.01759677583521063
1-7182,18,21,1-7182,22,0,0,4,0.3871290683746338,0.01759677583521063
1-9818,1,1,1-9818,28,0,0,5,0.48391133546829224,0.017282547695296153
1-9996,21,19,1-9996,28,0,0,5,0.48391133546829224,0.017282547695296153
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9794,20,24,1-9794,46,0,0,8,0.7742581367492676,0.016831698624984077
1-8488,21,19,1-8488,23,0,0,4,0.3871290683746338,0.016831698624984077
1-8095,14,6,1-8095,46,0,0,8,0.7742581367492676,0.016831698624984077
1-5515,17,3,1-5515,29,0,0,5,0.48391133546829224,0.016686597774768698
1-1207,13,7,1-1207,66,1,0,1,1.0967822670936584,0.016617913137782703
1-2596,17,3,1-2596,35,0,0,6,0.5806936025619507,0.016591245787484304
1-0037,21,19,1-0037,35,0,0,6,0.5806936025619507,0.016591245787484304
1-9444,7,11,1-9444,24,0,0,4,0.3871290683746338,0.016130377848943073
1-8659,21,19,1-8659,91,0,0,15,1.4517340064048767,0.01595312094950414
1-8573,21,19,1-8573,184,0,0,30,2.9034680128097534,0.015779717460922573
1-6647,20,24,1-6647,62,0,0,10,0.9678226709365845,0.01561004307962233
1-1972,21,19,1-1972,32,0,0,5,0.48391133546829224,0.015122229233384132
1-9416,16,24,1-9416,13,0,0,2,0.1935645341873169,0.01488957955287053
1-19839,5,15,1-19839,13,0,0,2,0.1935645341873169,0.01488957955287053
1-9740,21,19,1-9740,34,0,0,5,0.48391133546829224,0.014232686337302713
1-11330,14,6,1-11330,14,0,0,2,0.1935645341873169,0.013826038156236922
1-3646,17,3,1-3646,7,0,0,1,0.09678226709365845,0.013826038156236922
1-9588,14,6,1-9588,14,0,0,2,0.1935645341873169,0.013826038156236922
1-9971,1,1,1-9971,15,0,0,2,0.1935645341873169,0.01290430227915446
1-9902,9,13,1-9902,30,0,0,4,0.3871290683746338,0.01290430227915446
1-19222,1,1,1-19222,15,0,0,2,0.1935645341873169,0.01290430227915446
MLG12,1,1,MLG12,146,1,0,9,1.871040403842926,0.012815345231800864
1-7066,18,21,1-7066,23,0,0,3,0.29034680128097534,0.012623773968738058
1-8928,21,19,1-8928,39,0,0,5,0.48391133546829224,0.012407982960725442
1-10696,21,19,1-10696,24,0,0,3,0.29034680128097534,0.012097783386707306
1-9115,18,21,1-9115,16,0,0,2,0.1935645341873169,0.012097783386707306
1-18563,1,1,1-18563,8,0,0,1,0.09678226709365845,0.012097783386707306
1-9452,21,19,1-9452,16,0,0,2,0.1935645341873169,0.012097783386707306
1-8450,20,24,1-8450,52,0,0,6,0.5806936025619507,0.011167184664652897
MLG78,21,19,MLG78,80,0,0,9,0.871040403842926,0.010888005048036576
1-2869,1,1,1-2869,9,0,0,1,0.09678226709365845,0.010753585232628716
MLG67,1,1,MLG67,27,0,0,3,0.29034680128097534,0.010753585232628716
1-9076,21,19,1-9076,9,0,0,1,0.09678226709365845,0.010753585232628716
1-6909,1,1,1-6909,36,0,0,4,0.3871290683746338,0.010753585232628716
1-6532,21,19,1-6532,27,0,0,3,0.29034680128097534,0.010753585232628716
1-3108,1,1,1-3108,18,0,0,2,0.1935645341873169,0.010753585232628716
1-9607,1,1,1-9607,19,0,0,2,0.1935645341873169,0.010187607062490363
1-18203,20,24,1-18203,29,0,0,3,0.29034680128097534,0.01001195866486122
1-7521,20,24,1-7521,10,0,0,1,0.09678226709365845,0.009678226709365845
72-18936,5,15,72-18936,20,0,0,2,0.1935645341873169,0.009678226709365845
1-9576,4,9,1-9576,10,0,0,1,0.09678226709365845,0.009678226709365845
MLG55,20,24,MLG55,92,0,0,9,0.871040403842926,0.009467830476553543
1-2335,20,24,1-2335,145,0,0,14,1.3549517393112183,0.009344494753870471
1-20003,7,11,1-20003,21,0,0,2,0.1935645341873169,0.009217358770824614
1-18371,20,24,1-18371,120,0,0,11,1.064604938030243,0.00887170781691869
1-8400,18,24,1-8400,33,0,0,3,0.29034680128097534,0.008798387917605314
1-1183,21,19,1-1183,45,0,0,4,0.3871290683746338,0.008602868186102973
1-19166,21,19,1-19166,45,0,0,4,0.3871290683746338,0.008602868186102973
MLG39,21,19,MLG39,23,0,0,2,0.1935645341873169,0.008415849312492039
1-7213,7,11,1-7213,23,0,0,2,0.1935645341873169,0.008415849312492039
1-1989,18,24,1-1989,46,0,0,4,0.3871290683746338,0.008415849312492039
1-10060,21,19,1-10060,36,0,0,3,0.29034680128097534,0.008065188924471537
1-6543,21,19,1-6543,12,0,0,1,0.09678226709365845,0.008065188924471537
1-7839,17,24,1-7839,24,0,0,2,0.1935645341873169,0.008065188924471537
1-1935,4,9,1-1935,12,0,0,1,0.09678226709365845,0.008065188924471537
1-4499,10,21,1-4499,12,0,0,1,0.09678226709365845,0.008065188924471537
1-2178,2,2,1-2178,12,0,0,1,0.09678226709365845,0.008065188924471537
1-19205,9,13,1-19205,12,0,0,1,0.09678226709365845,0.008065188924471537
1-9333,20,24,1-9333,102,0,0,8,0.7742581367492676,0.007590766046561447
1-8622,9,13,1-8622,54,0,0,4,0.3871290683746338,0.007169056821752478
1-6531,9,13,1-6531,27,0,0,2,0.1935645341873169,0.007169056821752478
1-8938,10,24,1-8938,30,0,0,2,0.1935645341873169,0.00645215113957723
1-8906,14,6,1-8906,15,0,0,1,0.09678226709365845,0.00645215113957723
1-3104,13,7,1-3104,16,0,0,1,0.09678226709365845,0.006048891693353653
1-3089,20,24,1-3089,16,0,0,1,0.09678226709365845,0.006048891693353653
1-6900,1,1,1-6900,67,0,0,4,0.3871290683746338,0.005778045796636325
1-7536,18,21,1-7536,17,0,0,1,0.09678226709365845,0.005693074534921085
MLG46,19,22,MLG46,17,0,0,1,0.09678226709365845,0.005693074534921085
1-9907,18,21,1-9907,17,0,0,1,0.09678226709365845,0.005693074534921085
1-2584,11,17,1-2584,36,0,0,2,0.1935645341873169,0.005376792616314358
1-9549,10,24,1-9549,18,0,0,1,0.09678226709365845,0.005376792616314358
1-6642,6,10,1-6642,36,0,0,2,0.1935645341873169,0.005376792616314358
1-8576,20,24,1-8576,55,0,0,3,0.29034680128097534,0.005279032750563188
1-9394,20,24,1-9394,117,0,0,6,0.5806936025619507,0.004963193184290177
1-7721,7,11,1-7721,20,0,0,1,0.09678226709365845,0.004839113354682923
MLG33,20,24,MLG33,20,0,0,1,0.09678226709365845,0.004839113354682923
1-1224,20,24,1-1224,151,0,0,7,0.6774758696556091,0.00448659516328218
1-9892,20,24,1-9892,22,0,0,1,0.09678226709365845,0.004399193958802657
1-18409,15,5,1-18409,22,0,0,1,0.09678226709365845,0.004399193958802657
MLG49,20,24,MLG49,185,0,0,8,0.7742581367492676,0.004185179117563609
1-7897,20,24,1-7897,95,0,0,4,0.3871290683746338,0.004075042824996145
1-1827,21,19,1-1827,24,0,0,1,0.09678226709365845,0.004032594462235768
1-6914,20,24,1-6914,73,0,0,3,0.29034680128097534,0.003977353442205142
1-7122,20,24,1-7122,197,0,0,8,0.7742581367492676,0.0039302443489810535
1-4747,1,1,1-4747,25,0,0,1,0.09678226709365845,0.003871290683746338
1-9805,1,1,1-9805,26,0,0,1,0.09678226709365845,0.0037223948882176327
1-8074,20,24,1-8074,145,0,0,5,0.48391133546829224,0.0033373195549537397
1-4088,11,17,1-4088,30,0,0,1,0.09678226709365845,0.003226075569788615
1-9739,18,21,1-9739,31,0,0,1,0.09678226709365845,0.003122008615924466
1-2670,11,17,1-2670,104,0,0,3,0.29034680128097534,0.0027917961661632243
1-6594,14,6,1-6594,70,0,0,2,0.1935645341873169,0.0027652076312473842
1-8314,1,1,1-8314,36,0,0,1,0.09678226709365845,0.002688396308157179
1-9137,20,24,1-9137,111,0,0,3,0.29034680128097534,0.0026157369484772555
1-7744,1,1,1-7744,37,0,0,1,0.09678226709365845,0.0026157369484772555
1-6217,11,17,1-6217,44,0,0,1,0.09678226709365845,0.0021995969794013285
1-8174,1,1,1-8174,45,0,0,1,0.09678226709365845,0.0021507170465257432
1-18423,13,7,1-18423,47,0,0,1,0.09678226709365845,0.002059197172205499
1-6228,14,6,1-6228,48,0,0,1,0.09678226709365845,0.002016297231117884
1-2714,21,19,1-2714,61,0,0,1,0.09678226709365845,0.0015865945425189909
1-19547,20,24,1-19547,66,0,0,1,0.09678226709365845,0.0014663979862675521
72-12387,1,1,72-12387,71,0,0,1,0.09678226709365845,0.0013631305224458936
1-9646,17,3,1-9646,105,0,0,1,0.09678226709365845,0.0009217358770824614
MLG09,18,21,MLG09,125,0,0,1,0.09678226709365845,0.0007742581367492676
1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-0001,14,6,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
1-18735,7,11,1-18735,27,0,0,0,0.0,0.0
1-19567,14,6,1-19567,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-7608,9,13,1-7608,4,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
1-9712,10,8,1-9712,10,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-18004,12,19,1-18004,12,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-1177,8,12,1-1177,17,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-4149,14,6,1-4149,16,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-9806,9,13,1-9806,8,0,0,0,0.0,0.0
72-11994,9,13,72-11994,8,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
