Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,142,142,142,142,142,P-16454,15,21,P-16454,8,2,0,0,2.0,0.25
147,147,147,147,147,147,1-17657,5,6,1-17657,8,2,0,0,2.0,0.25
190,190,190,190,190,190,1-2382,13,19,1-2382,139,31,0,63,34.44134125486016,0.2477794334882026
203,203,203,203,203,203,1-1250,20,13,1-1250,34,8,0,6,8.327746786177158,0.24493372900521054
225,225,225,225,225,225,1-9650,20,13,1-9650,25,6,0,2,6.1092489287257195,0.2443699571490288
164,164,164,164,164,164,1-9740,6,10,1-9740,34,8,0,5,8.273122321814299,0.24332712711218527
357,357,357,357,357,357,1-4760,7,7,1-4760,40,9,0,12,9.655493572354317,0.24138733930885792
52,52,52,52,52,52,72-12387,14,14,72-12387,71,17,0,2,17.10924892872572,0.2409753370243059
509,509,509,509,509,509,1-18935,4,22,1-18935,30,7,0,4,7.218497857451439,0.2406165952483813
55,55,55,55,55,55,1-8095,18,5,1-8095,46,10,0,19,11.037864822894335,0.23995358310639858
126,126,126,126,126,126,1-8488,8,12,1-8488,23,5,0,8,5.436995714902878,0.23639111803925555
345,345,345,345,345,345,1-1131,2,4,1-1131,138,31,0,27,32.47486053779721,0.23532507636084937
454,454,454,454,454,454,1-0272,10,15,1-0272,111,25,0,18,25.983240358531475,0.23408324647325654
254,254,254,254,254,254,1-8379,1,11,1-8379,5,1,0,3,1.1638733930885792,0.23277467861771584
426,426,426,426,426,426,1-4355,14,14,1-4355,49,11,0,5,11.273122321814299,0.23006372085335303
339,339,339,339,339,339,1-3523,20,13,1-3523,543,115,0,137,122.48355161771178,0.22556823502341028
433,433,433,433,433,433,1-5654,7,7,1-5654,15,3,0,7,3.382371250540018,0.22549141670266787
74,74,74,74,74,74,1-8124,12,2,1-8124,18,4,0,1,4.05462446436286,0.22525691468682554
138,138,138,138,138,138,1-5515,16,8,1-5515,29,6,0,9,6.4916201792657375,0.22384897169881854
33,33,33,33,33,33,1-7991,22,16,1-7991,46,10,0,5,10.273122321814299,0.2233287461263978
429,429,429,429,429,429,1-6693,7,7,1-6693,98,21,0,11,21.600869107991457,0.22041703171419855
152,152,152,152,152,152,1-9500,14,14,1-9500,33,7,0,4,7.218497857451439,0.21874235931671027
221,221,221,221,221,221,1-8023,6,10,1-8023,16,3,0,9,3.4916201792657375,0.2182262612041086
257,257,257,257,257,257,1-9504,6,10,1-9504,30,6,0,10,6.546244643628597,0.2182081547876199
364,364,364,364,364,364,1-7682,2,4,1-7682,141,29,0,31,30.69335839524865,0.2176833928741039
445,445,445,445,445,445,1-6538,1,11,1-6538,44,9,0,9,9.491620179265738,0.21571864043785768
362,362,362,362,362,362,1-1462,8,12,1-1462,192,40,0,22,41.201738215982914,0.21459238654157767
388,388,388,388,388,388,MLG49,1,11,MLG49,185,39,0,10,39.5462446436286,0.2137634845601546
128,128,128,128,128,128,1-19286,11,18,1-19286,40,8,0,9,8.491620179265738,0.21229050448164344
378,378,378,378,378,378,1-6561,18,5,1-6561,65,13,0,14,13.764742501080036,0.21176526924738517
240,240,240,240,240,240,MLG33,5,6,MLG33,20,4,0,4,4.218497857451439,0.21092489287257193
270,270,270,270,270,270,1-1390,13,19,1-1390,98,19,0,27,20.474860537797213,0.20892714834486953
223,223,223,223,223,223,1-0205,8,12,1-0205,34,7,0,1,7.05462446436286,0.20748895483420177
386,386,386,386,386,386,MLG68,22,16,MLG68,642,129,0,57,132.113594468683,0.2057844150602539
236,236,236,236,236,236,1-7024,12,2,1-7024,498,101,0,8,101.43699571490288,0.20368874641546764
450,450,450,450,450,450,1-2297,7,7,1-2297,25,5,0,1,5.05462446436286,0.2021849785745144
484,484,484,484,484,484,MLG31,7,7,MLG31,33,6,0,11,6.600869107991457,0.2000263366058017
535,535,535,535,535,535,1-5990,1,11,1-5990,5,1,0,0,1.0,0.2
19,19,19,19,19,19,1-2596,5,6,1-2596,35,7,0,0,7.0,0.2
275,275,275,275,275,275,1-3216,2,4,1-3216,5,1,0,0,1.0,0.2
352,352,352,352,352,352,MLG63,11,18,MLG63,380,73,0,53,75.89509661123157,0.19972393845060937
302,302,302,302,302,302,MLG51,23,9,MLG51,248,48,0,28,49.52948500216007,0.19971566533129062
283,283,283,283,283,283,1-3535,16,8,1-3535,315,59,0,63,62.44134125486016,0.19822648017415925
405,405,405,405,405,405,1-3104,4,22,1-3104,16,3,0,2,3.1092489287257195,0.19432805804535747
398,398,398,398,398,398,1-0303,1,11,1-0303,212,38,0,52,40.840472146868706,0.1926437365418335
117,117,117,117,117,117,1-0358,4,22,1-0358,22,4,0,4,4.218497857451439,0.19174990261142905
534,534,534,534,534,534,1-9457,15,21,1-9457,11,2,0,2,2.1092489287257195,0.19174990261142905
334,334,334,334,334,334,1-20641,2,4,1-20641,16,3,0,1,3.0546244643628597,0.19091402902267873
522,522,522,522,522,522,1-5282,4,22,1-5282,17,3,0,4,3.218497857451439,0.1893234033794964
373,373,373,373,373,373,1-6918,2,4,1-6918,43,8,0,1,8.05462446436286,0.1873168480084386
547,547,547,547,547,547,MLG67,12,2,MLG67,27,5,0,1,5.05462446436286,0.18720831349492073
286,286,286,286,286,286,1-3587,10,15,1-3587,46,8,0,11,8.600869107991457,0.18697541539111864
525,525,525,525,525,525,1-3175,9,17,1-3175,6,1,0,2,1.1092489287257195,0.18487482145428658
448,448,448,448,448,448,1-3106,15,21,1-3106,34,6,0,5,6.273122321814299,0.18450359770042055
314,314,314,314,314,314,1-3139,8,12,1-3139,93,16,0,17,16.928615894168615,0.18202812789428618
233,233,233,233,233,233,MLG07,2,4,MLG07,90,16,0,7,16.382371250540018,0.18202634722822242
8,8,8,8,8,8,1-8181,7,7,1-8181,30,5,0,8,5.436995714902878,0.1812331904967626
340,340,340,340,340,340,1-3362,10,15,1-3362,117,20,0,22,21.201738215982914,0.1812114377434437
407,407,407,407,407,407,1-8421,18,5,1-8421,109,18,0,27,19.474860537797213,0.17866844530089185
464,464,464,464,464,464,1-10060,15,21,1-10060,36,6,0,7,6.382371250540018,0.17728809029277828
85,85,85,85,85,85,1-8084,7,7,1-8084,82,14,0,9,14.491620179265738,0.17672707535689924
483,483,483,483,483,483,1-9491,15,21,1-9491,80,13,0,20,14.092489287257195,0.17615611609071494
477,477,477,477,477,477,1-9055,10,15,1-9055,12,2,0,2,2.1092489287257195,0.17577074406047663
434,434,434,434,434,434,MLG59,7,7,MLG59,71,11,0,27,12.474860537797213,0.1757022610957354
337,337,337,337,337,337,1-18613,8,12,1-18613,25,4,0,7,4.382371250540018,0.17529485002160072
308,308,308,308,308,308,1-6743,22,16,1-6743,58,10,0,3,10.16387339308858,0.17523919643256172
311,311,311,311,311,311,1-20578,10,19,1-20578,19,3,0,6,3.3277467861771584,0.17514456769353465
478,478,478,478,478,478,1-9394,16,8,1-9394,117,20,0,9,20.491620179265738,0.17514205281423706
384,384,384,384,384,384,1-9270,18,5,1-9270,128,20,0,44,22.403476431965828,0.17502715962473303
227,227,227,227,227,227,1-3068,8,12,1-3068,180,29,0,45,31.458100896328688,0.17476722720182605
43,43,43,43,43,43,1-8705,12,2,1-8705,48,8,0,7,8.382371250540018,0.17463273438625038
544,544,544,544,544,544,1-5799,6,10,1-5799,7,1,0,4,1.218497857451439,0.1740711224930627
452,452,452,452,452,452,1-8529,16,8,1-8529,56,9,0,13,9.710118036717176,0.17339496494137815
171,171,171,171,171,171,1-8100,5,6,1-8100,19,3,0,5,3.2731223218142986,0.17226959588496307
396,396,396,396,396,396,1-9963,18,5,1-9963,116,18,0,32,19.74798285961151,0.1702412315483751
558,558,558,558,558,558,1-0055,19,20,1-0055,18,3,0,1,3.0546244643628597,0.16970135913127
176,176,176,176,176,176,1-8042,14,14,1-8042,52,8,0,15,8.819366965442896,0.16960321087390184
351,351,351,351,351,351,1-19229,20,13,1-19229,38,6,0,8,6.436995714902878,0.16939462407639153
114,114,114,114,114,114,1-7496,10,15,1-7496,246,38,0,64,41.49596571922302,0.16868278747651635
531,531,531,531,531,531,1-5891,11,18,1-5891,96,16,0,0,16.0,0.16666666666666666
207,207,207,207,207,207,1-7058,11,5,1-7058,80,12,0,23,13.256362680345774,0.16570453350432218
149,149,149,149,149,149,MLG58,15,21,MLG58,71,11,0,14,11.764742501080036,0.16570059860676106
322,322,322,322,322,322,1-0296,1,7,1-0296,41,6,0,14,6.764742501080036,0.16499371953853748
1,1,1,1,1,1,1-9185,4,22,1-9185,31,5,0,2,5.1092489287257195,0.1648144815717974
346,346,346,346,346,346,MLG32,4,22,MLG32,52,8,0,10,8.546244643628597,0.16435085853131917
13,13,13,13,13,13,1-9805,1,11,1-9805,26,4,0,5,4.273122321814299,0.16435085853131917
12,12,12,12,12,12,MLG84,7,7,MLG84,63,10,0,6,10.327746786177158,0.1639324886694787
279,279,279,279,279,279,MLG43,7,7,MLG43,14,2,0,5,2.2731223218142986,0.16236588012959277
92,92,92,92,92,92,1-7807,10,15,1-7807,239,33,0,105,38.73556875810027,0.1620735094481183
217,217,217,217,217,217,1-9630,22,16,1-9630,33,5,0,6,5.327746786177158,0.16144687230839874
324,324,324,324,324,324,1-6734,3,23,1-6734,44,7,0,1,7.05462446436286,0.160332374190065
14,14,14,14,14,14,1-6098,5,6,1-6098,1327,197,0,254,210.87461394816637,0.15891078669793998
408,408,408,408,408,408,MLG53,23,9,MLG53,91,14,0,8,14.436995714902878,0.1586483045593723
187,187,187,187,187,187,1-7321,1,11,1-7321,7,1,0,2,1.1092489287257195,0.1584641326751028
290,290,290,290,290,290,1-8341,8,12,1-8341,197,29,0,35,30.91185625270009,0.1569129759020309
332,332,332,332,332,332,MLG78,2,4,MLG78,80,12,0,8,12.436995714902878,0.15546244643628598
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
127,127,127,127,127,127,1-9643,16,8,1-9643,8,1,0,4,1.218497857451439,0.15231223218142986
527,527,527,527,527,527,1-5531,23,9,1-5531,8,1,0,4,1.218497857451439,0.15231223218142986
139,139,139,139,139,139,1-7863,18,5,1-7863,351,50,0,63,53.44134125486016,0.15225453348963008
375,375,375,375,375,375,MLG14,15,21,MLG14,232,33,0,41,35.23960303887725,0.15189484068481574
174,174,174,174,174,174,MLG38,7,7,MLG38,77,10,0,31,11.693358395248652,0.15186179734089159
206,206,206,206,206,206,1-9752,23,9,1-9752,22,3,0,6,3.3277467861771584,0.1512612175535072
458,458,458,458,458,458,1-7182,10,15,1-7182,22,3,0,6,3.3277467861771584,0.1512612175535072
256,256,256,256,256,256,1-9277,8,12,1-9277,48,6,0,23,7.256362680345774,0.1511742225072036
333,333,333,333,333,333,1-11329,6,10,1-11329,14,2,0,2,2.1092489287257195,0.15066063776612282
154,154,154,154,154,154,1-18994,19,20,1-18994,28,4,0,4,4.218497857451439,0.15066063776612282
350,350,350,350,350,350,1-2282,6,10,1-2282,219,28,0,91,32.970826257020235,0.15055171806858555
39,39,39,39,39,39,1-7467,4,22,1-7467,64,9,0,11,9.600869107991457,0.15001357981236652
116,116,116,116,116,116,1-20047,1,11,1-20047,20,3,0,0,3.0,0.15
170,170,170,170,170,170,1-5043,18,5,1-5043,123,17,0,26,18.420236073434353,0.14975801685718987
183,183,183,183,183,183,1-9496,17,3,1-9496,39,5,0,15,5.819366965442896,0.14921453757545886
354,354,354,354,354,354,1-9417,4,22,1-9417,76,11,0,6,11.327746786177158,0.1490492998181205
102,102,102,102,102,102,1-3564,1,11,1-3564,41,6,0,2,6.1092489287257195,0.14900607143233463
443,443,443,443,443,443,1-3447,13,19,1-3447,110,16,0,7,16.382371250540018,0.14893064773218198
269,269,269,269,269,269,1-7839,1,11,1-7839,24,3,0,10,3.5462446436285973,0.14776019348452488
466,466,466,466,466,466,1-5981,1,9,1-5981,28,4,0,2,4.1092489287257195,0.14675889031163283
173,173,173,173,173,173,1-9588,11,18,1-9588,14,2,0,1,2.0546244643628597,0.14675889031163283
101,101,101,101,101,101,1-9892,4,22,1-9892,22,3,0,4,3.218497857451439,0.14629535715688358
310,310,310,310,310,310,1-4855,6,10,1-4855,22,3,0,4,3.218497857451439,0.14629535715688358
144,144,144,144,144,144,1-7744,18,5,1-7744,37,5,0,7,5.382371250540018,0.14546949325783834
258,258,258,258,258,258,1-9516,8,12,1-9516,76,10,0,19,11.037864822894335,0.14523506345913598
226,226,226,226,226,226,1-9996,6,10,1-9996,28,4,0,1,4.05462446436286,0.14480801658438786
382,382,382,382,382,382,1-18558,14,14,1-18558,307,38,0,115,44.28181340172887,0.14424043453331878
360,360,360,360,360,360,1-6611,8,12,1-6611,89,12,0,15,12.819366965442896,0.1440378310723921
470,470,470,470,470,470,1-1204,14,14,1-1204,39,5,0,11,5.600869107991457,0.14361202841003737
460,460,460,460,460,460,1-7993,16,8,1-7993,24,3,0,8,3.436995714902878,0.14320815478761992
237,237,237,237,237,237,1-9667,2,4,1-9667,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,1-3033,11,18,1-3033,7,1,0,0,1.0,0.14285714285714285
42,42,42,42,42,42,1-1207,22,16,1-1207,66,7,0,44,9.403476431965828,0.14247691563584589
141,141,141,141,141,141,MLG45,7,7,MLG45,70,9,0,17,9.928615894168615,0.14183736991669452
281,281,281,281,281,281,1-9995,16,8,1-9995,24,3,0,7,3.382371250540018,0.1409321354391674
130,130,130,130,130,130,1-1833,1,11,1-1833,124,17,0,6,17.32774678617716,0.13973989343691257
498,498,498,498,498,498,1-19915,18,5,1-19915,62,8,0,12,8.655493572354317,0.13960473503797285
412,412,412,412,412,412,1-6858,15,21,1-6858,23,3,0,3,3.163873393088579,0.1375597127429817
459,459,459,459,459,459,1-2545,20,13,1-2545,145,19,0,17,19.928615894168615,0.13743873030461115
518,518,518,518,518,518,1-1850,12,19,1-1850,30,4,0,2,4.1092489287257195,0.13697496429085732
363,363,363,363,363,363,1-10785,18,5,1-10785,279,35,0,53,37.895096611231565,0.1358247190366723
30,30,30,30,30,30,1-8418,1,11,1-8418,46,6,0,4,6.218497857451439,0.135184736031553
63,63,63,63,63,63,1-7066,8,12,1-7066,23,3,0,2,3.1092489287257195,0.135184736031553
129,129,129,129,129,129,1-2573,20,13,1-2573,37,4,0,18,4.983240358531475,0.13468217185220202
481,481,481,481,481,481,1-10038,8,12,1-10038,76,10,0,4,10.218497857451439,0.13445391917699262
536,536,536,536,536,536,1-9971,22,16,1-9971,15,2,0,0,2.0,0.13333333333333333
532,532,532,532,532,532,1-19447,2,4,1-19447,15,2,0,0,2.0,0.13333333333333333
246,246,246,246,246,246,MLG56,23,9,MLG56,511,61,0,120,67.55493572354317,0.13220143977210014
157,157,157,157,157,157,1-6061,15,21,1-6061,40,5,0,5,5.273122321814299,0.13182805804535747
186,186,186,186,186,186,72-11994,13,19,72-11994,8,1,0,1,1.0546244643628597,0.13182805804535747
137,137,137,137,137,137,1-1972,2,4,1-1972,32,4,0,4,4.218497857451439,0.13182805804535747
238,238,238,238,238,238,1-9855,4,22,1-9855,8,1,0,1,1.0546244643628597,0.13182805804535747
540,540,540,540,540,540,1-5413,23,9,1-5413,39,5,0,2,5.1092489287257195,0.13100638278783897
109,109,109,109,109,109,1-9768,22,16,1-9768,241,30,0,25,31.365611609071493,0.13014776601274478
169,169,169,169,169,169,1-9606,2,4,1-9606,16,2,0,1,2.0546244643628597,0.12841402902267873
98,98,98,98,98,98,1-8127,5,6,1-8127,32,4,0,2,4.1092489287257195,0.12841402902267873
348,348,348,348,348,348,1-17758,14,14,1-17758,40,5,0,2,5.1092489287257195,0.12773122321814298
168,168,168,168,168,168,1-9655,20,13,1-9655,27,3,0,8,3.436995714902878,0.12729613758899547
358,358,358,358,358,358,1-9831,17,3,1-9831,132,15,0,31,16.69335839524865,0.1264648363276413
385,385,385,385,385,385,1-6974,16,8,1-6974,207,17,0,167,26.122285548597574,0.12619461617679986
430,430,430,430,430,430,1-3141,18,5,1-3141,136,15,0,38,17.07572964578867,0.12555683563079903
523,523,523,523,523,523,1-9861,15,21,1-9861,8,1,0,0,1.0,0.125
503,503,503,503,503,503,1-9076,14,14,1-9076,9,1,0,2,1.1092489287257195,0.12324988096952438
441,441,441,441,441,441,1-19166,9,17,1-19166,45,5,0,9,5.4916201792657375,0.12203600398368306
487,487,487,487,487,487,1-6900,23,9,1-6900,67,8,0,3,8.16387339308858,0.12184885661326238
365,365,365,365,365,365,MLG48,9,17,MLG48,159,13,0,116,19.336437866091728,0.1216128167678725
224,224,224,224,224,224,1-9227,8,12,1-9227,801,90,0,134,97.3196782246232,0.12149772562374932
189,189,189,189,189,189,1-9156,16,8,1-9156,268,29,0,63,32.44134125486016,0.12104978080171702
562,562,562,562,562,562,1-0003,15,21,1-0003,17,2,0,1,2.0546244643628597,0.12086026260957998
182,182,182,182,182,182,1-7752,18,5,1-7752,29,3,0,9,3.4916201792657375,0.12040069583674957
312,312,312,312,312,312,1-3108,2,4,1-3108,18,2,0,3,2.163873393088579,0.12021518850492106
327,327,327,327,327,327,P-16616,9,17,P-16616,28,3,0,6,3.3277467861771584,0.11884809950632709
261,261,261,261,261,261,1-1942,13,19,1-1942,34,3,0,19,4.037864822894335,0.1187607300851275
423,423,423,423,423,423,1-7122,22,16,1-7122,197,23,0,6,23.32774678617716,0.1184149583054678
272,272,272,272,272,272,1-1570,18,5,1-1570,142,14,0,49,16.676598753780127,0.11744083629422625
387,387,387,387,387,387,1-10539,19,20,1-10539,63,7,0,7,7.382371250540018,0.11718049604031774
510,510,510,510,510,510,1-3206,15,21,1-3206,45,5,0,5,5.273122321814299,0.11718049604031774
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,0,7.0,0.11666666666666667
58,58,58,58,58,58,1-17733,17,3,1-17733,74,6,0,48,8.621974289417267,0.1165131660732063
220,220,220,220,220,220,MLG73,14,14,MLG73,10,1,0,3,1.1638733930885792,0.11638733930885792
313,313,313,313,313,313,1-7521,6,10,1-7521,10,1,0,3,1.1638733930885792,0.11638733930885792
328,328,328,328,328,328,1-9497,11,18,1-9497,150,16,0,26,17.420236073434353,0.11613490715622903
161,161,161,161,161,161,MLG41,4,22,MLG41,66,7,0,12,7.655493572354317,0.11599232685385329
479,479,479,479,479,479,1-9286,19,20,1-9286,81,9,0,7,9.382371250540018,0.11583174383382738
461,461,461,461,461,461,1-9651,2,4,1-9651,38,4,0,7,4.382371250540018,0.11532555922473732
123,123,123,123,123,123,MLG55,6,10,MLG55,92,9,0,29,10.584109466522932,0.1150446681143797
435,435,435,435,435,435,1-9610,12,18,1-9610,49,5,0,11,5.600869107991457,0.11430345118349912
136,136,136,136,136,136,1-9549,1,11,1-9549,18,2,0,1,2.0546244643628597,0.11414580357571442
91,91,91,91,91,91,72-12171,8,12,72-12171,19,2,0,3,2.163873393088579,0.11388807332045153
389,389,389,389,389,389,1-0278,14,14,1-0278,79,8,0,17,8.928615894168615,0.11302045435656476
439,439,439,439,439,439,MLG72,16,8,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,151,151,151,1-9870,3,23,1-9870,27,3,0,0,3.0,0.1111111111111111
191,191,191,191,191,191,1-8328,10,15,1-8328,114,12,0,12,12.655493572354317,0.11101310151187997
274,274,274,274,274,274,1-0033,11,18,1-0033,10,1,0,2,1.1092489287257195,0.11092489287257194
381,381,381,381,381,381,1-2335,16,8,1-2335,145,13,0,56,16.058970004320145,0.11075151727117341
330,330,330,330,330,330,1-4531,8,12,1-4531,94,9,0,24,10.310987144708633,0.10969135260328333
0,0,0,0,0,0,72-0103,1,11,72-0103,71,3,0,87,7.752328399568796,0.10918772393758867
353,353,353,353,353,353,MLG50,23,9,MLG50,319,33,0,30,34.63873393088579,0.10858537282409339
251,251,251,251,251,251,1-7268,19,20,1-7268,70,7,0,11,7.600869107991457,0.10858384439987796
501,501,501,501,501,501,1-18487,18,5,1-18487,23,2,0,9,2.4916201792657375,0.10833131214198859
263,263,263,263,263,263,1-6927,17,3,1-6927,179,15,0,80,19.369957149028778,0.10821205111189261
198,198,198,198,198,198,1-9839,5,6,1-9839,20,2,0,3,2.163873393088579,0.10819366965442896
44,44,44,44,44,44,1-5214,10,15,1-5214,40,4,0,6,4.327746786177158,0.10819366965442896
440,440,440,440,440,440,MLG52,11,18,MLG52,125,11,0,46,13.512725360691547,0.10810180288553238
425,425,425,425,425,425,1-6006,8,12,1-6006,57,6,0,2,6.1092489287257195,0.10717980576711789
420,420,420,420,420,420,1-8172,12,13,1-8172,40,4,0,5,4.273122321814299,0.10682805804535747
208,208,208,208,208,208,1-10468,17,3,1-10468,549,47,0,213,58.63501090928912,0.10680329855972517
436,436,436,436,436,436,1-5161,6,10,1-5161,12,1,0,5,1.2731223218142986,0.10609352681785822
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,0,4.0,0.10526315789473684
399,399,399,399,399,399,MLG60,11,18,MLG60,47,4,0,17,4.928615894168615,0.10486416796103437
259,259,259,259,259,259,1-3596,9,17,1-3596,223,19,0,78,23.26070822030306,0.10430810861122448
106,106,106,106,106,106,MLG69,9,17,MLG69,576,48,0,220,60.01738215982914,0.10419684402748114
321,321,321,321,321,321,1-5172,18,5,1-5172,120,11,0,26,12.420236073434353,0.10350196727861961
153,153,153,153,153,153,1-1350,19,20,1-1350,195,18,0,37,20.02110518142581,0.1026723342637221
78,78,78,78,78,78,1-4088,22,16,1-4088,30,3,0,1,3.0546244643628597,0.101820815478762
480,480,480,480,480,480,1-1005,5,6,1-1005,125,11,0,31,12.693358395248652,0.10154686716198921
250,250,250,250,250,250,1-9333,3,23,1-9333,102,10,0,6,10.327746786177158,0.10125241947232508
232,232,232,232,232,232,1-18371,22,16,1-18371,120,11,0,21,12.147113751620054,0.10122594793016712
299,299,299,299,299,299,MLG54,13,19,MLG54,595,55,0,89,59.861577328294516,0.10060769298873028
160,160,160,160,160,160,1-19813,1,11,1-19813,20,2,0,0,2.0,0.1
446,446,446,446,446,446,1-3534,10,15,1-3534,279,22,0,107,27.84481768682599,0.09980221393127595
103,103,103,103,103,103,1-8820,17,3,1-8820,83,7,0,23,8.256362680345774,0.09947424916079245
99,99,99,99,99,99,1-5775,16,8,1-5775,244,22,0,38,24.07572964578867,0.09867102313847816
371,371,371,371,371,371,1-1580,20,13,1-1580,400,34,0,100,39.46244643628597,0.09865611609071494
282,282,282,282,282,282,1-1608,19,20,1-1608,307,27,0,56,30.058970004320145,0.09791195441146627
210,210,210,210,210,210,1-7842,16,8,1-7842,21,2,0,1,2.0546244643628597,0.09783926020775523
449,449,449,449,449,449,1-1935,14,14,1-1935,12,1,0,3,1.1638733930885792,0.09698944942404826
344,344,344,344,344,344,1-6035,5,6,1-6035,23,2,0,4,2.218497857451439,0.09645642858484517
111,111,111,111,111,111,1-19897,5,6,1-19897,53,5,0,2,5.1092489287257195,0.09640092318350414
271,271,271,271,271,271,1-7897,6,10,1-7897,95,8,0,21,9.147113751620054,0.09628540791179005
150,150,150,150,150,150,1-7005,8,12,1-7005,285,22,0,94,27.134699650108814,0.09520947245652216
482,482,482,482,482,482,1-4390,8,12,1-4390,45,4,0,5,4.273122321814299,0.09495827381809553
368,368,368,368,368,368,1-5197,17,3,1-5197,72,5,0,33,6.802607323974371,0.09448065727742182
504,504,504,504,504,504,1-5425,17,3,1-5425,17,1,0,11,1.600869107991457,0.094168771058321
5,5,5,5,5,5,1-5549,15,21,1-5549,35,3,0,5,3.2731223218142986,0.09351778062326567
355,355,355,355,355,355,1-9498,14,14,1-9498,64,5,0,18,5.983240358531475,0.0934881306020543
95,95,95,95,95,95,1-3312,4,22,1-3312,36,3,0,6,3.3277467861771584,0.09243741072714329
