Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,5,17,1,0,4,4.8351945877075195,0.2844232110416188
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,3,1-3564,3,41,3,0,9,11.629187822341919,0.28363872737419316
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,10,1-8066,17,86,9,0,16,24.340778350830078,0.28303230640500093
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,6,1-8493,15,38,5,0,6,10.75279188156128,0.28296820740950734
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,10,17,0,0,5,4.793993234634399,0.2819996020373176
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,2,1-5981,2,28,4,0,4,7.8351945877075195,0.2798283781324114
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,4,MLG38,4,77,11,0,11,21.54678511619568,0.2798283781324114
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,4,1-5913,4,14,2,0,2,3.9175972938537598,0.2798283781324114
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,20,21,3,0,3,5.87639594078064,0.2798283781324114
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,11,1-0129,15,142,9,0,32,39.681556701660156,0.27944758240605744
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,10,45,2,0,11,12.546785116195679,0.27881744702657063
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,18,1-0272,8,111,4,0,28,30.846362113952637,0.27789515417975347
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,4,1-2282,4,219,28,0,34,60.599153995513916,0.2767084657329403
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,12,1-0037,14,35,2,0,8,9.670389175415039,0.2762968335832868
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,3,MLG63,3,380,35,0,73,104.99230122566223,0.2762955295412164
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,2,1-2545,2,145,18,0,23,40.05236887931824,0.2762232336504706
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,20,42,2,0,10,11.587986469268799,0.2759044397444952
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,4,105,28,0,1,28.95879864692688,0.27579808235168457
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,18,1-7496,8,246,16,0,54,67.77512693405151,0.27550864607338016
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,5,1-4319,5,163,15,0,31,44.722758054733276,0.27437274880204465
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,1.9175972938537598,0.2739424705505371
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,1-9338,15,29,6,0,2,7.91759729385376,0.2730205963397848
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,18,1-3362,8,117,7,0,26,31.928764820098877,0.2728954258128109
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,12,1-9498,14,64,5,0,13,17.46438241004944,0.2728809751570225
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,15,18,1,0,4,4.8351945877075195,0.26862192153930664
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,9,1-9722,20,22,3,0,3,5.87639594078064,0.26710890639912
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,9,1-9752,20,22,3,0,3,5.87639594078064,0.26710890639912
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,13,1-19166,13,45,11,0,1,11.95879864692688,0.2657510810428195
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,8,40,2,0,9,10.629187822341919,0.265729695558548
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,14,1-4020,11,37,4,0,6,9.75279188156128,0.2635889697719265
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,9,1-9518,20,22,1,0,5,5.793993234634399,0.26336332884701813
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,11,1-1258,15,435,9,0,110,114.46785116195679,0.2631444854297857
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,15,33,1,0,8,8.670389175415039,0.26273906592166785
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,9,1-6900,20,67,7,0,11,17.54678511619568,0.2618923151670997
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,15,11,0,0,3,2.8763959407806396,0.2614905400709672
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,22,1-4855,11,22,0,0,6,5.752791881561279,0.2614905400709672
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,12,1-2103,14,26,2,0,5,6.793993234634399,0.26130743210132307
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,9,1-19447,20,15,2,0,2,3.9175972938537598,0.261173152923584
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,5,1-20578,5,19,4,0,1,4.95879864692688,0.26098940246983576
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,3,0,5,7.793993234634399,0.25979977448781333
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,16,1-1250,17,34,3,0,6,8.75279188156128,0.25743505534003763
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,19,21.217174291610718,0.25562860592302067
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,5,1-6858,5,23,3,0,3,5.87639594078064,0.25549547568611475
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,4,1-8398,4,54,8,0,6,13.75279188156128,0.25468133114002367
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,4.8351945877075195,0.25448392566881683
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,18,1-4640,8,87,2,0,21,22.134771585464478,0.25442266190189056
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,10,145,11,0,27,36.88756346702576,0.25439698942776384
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,20,MLG30,18,208,0,0,55,52.733925580978394,0.25352848837008846
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,8,114,2,0,28,28.846362113952637,0.25303826415747926
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,0,0,67,64.23950934410095,0.25291145411063365
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,6,1-17733,6,74,9,0,10,18.5879864692688,0.25118900634147023
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,0,0,172,164.91336727142334,0.25024790177757716
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,14,0,9,22.62918782234192,0.248672393652109
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,20,27,0,0,7,6.711590528488159,0.24857742698104293
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,10,1-19004,17,60,7,0,8,14.670389175415039,0.24450648625691732
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,7.793993234634399,0.24356228858232498
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,9,1-9946,20,12,1,0,2,2.9175972938537598,0.24313310782114664
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,7,1-1005,7,125,16,0,15,30.3819797039032,0.2430558376312256
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,6.752791881561279,0.24117113862718856
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,25,39.969966173172,0.24078292875404816
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,2,1-8988,2,29,6,0,1,6.95879864692688,0.23995857403196139
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,14,1-20012,11,12,0,0,3,2.8763959407806396,0.23969966173171997
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,18,1-7839,8,24,0,0,6,5.752791881561279,0.23969966173171997
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,1-1836,14,20,0,0,5,4.793993234634399,0.23969966173171997
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,11,20,0,0,5,4.793993234634399,0.23969966173171997
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,1,0.9587986469268799,0.23969966173171997
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,12,1-7993,14,24,0,0,6,5.752791881561279,0.23969966173171997
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,0,0,79,75.74509310722351,0.23670341596007347
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,15,79,10,0,9,18.62918782234192,0.23581250408027746
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,15,25,1,0,5,5.793993234634399,0.23175972938537598
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,2,3.9175972938537598,0.23044689963845646
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,10.587986469268799,0.2301736188971478
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,24,0,23,46.05236887931824,0.22911626308118527
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,31.928764820098877,0.22806260585784913
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,9,17,1,0,3,3.8763959407806396,0.22802329063415527
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,18,1-7807,8,239,8,0,48,54.022335052490234,0.22603487469661185
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,16,1-7122,10,197,10,0,36,44.516751289367676,0.2259733567988207
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,12,1-6980,14,128,2,0,28,28.846362113952637,0.22536220401525497
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,1,0,5,5.793993234634399,0.2228458936397846
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,2,0,6,7.752791881561279,0.2215083394731794
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,10.546785116195679,0.21972468992074332
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,16.46438241004944,0.21952509880065918
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,15,1-6061,12,40,3,0,6,8.75279188156128,0.21881979703903198
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,7.8351945877075195,0.21764429410298666
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,18,1-7004,8,381,9,0,77,82.82749581336975,0.21739500213482874
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,0,0,142,136.14940786361694,0.21645374859080596
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,5,0,11,15.546785116195679,0.21592757105827332
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,8,27,1,0,5,5.793993234634399,0.21459234202349628
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,7.670389175415039,0.2130663659837511
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,2,1.9175972938537598,0.2130663659837511
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,9,1-5775,20,244,21,0,32,51.681556701660156,0.2118096586133613
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.95879864692688,0.21134276049477713
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,17,1-7213,9,23,1,0,4,4.8351945877075195,0.21022585163945737
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,15,46,2,0,8,9.670389175415039,0.21022585163945737
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,15,1-8450,12,52,9,0,2,10.91759729385376,0.2099537941125723
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,0,0,16,15.340778350830078,0.2073078155517578
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,18,1-18377,8,14,0,0,3,2.8763959407806396,0.20545685291290283
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,12,1-9607,14,19,1,0,3,3.8763959407806396,0.20402083898845472
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,20,153,10,0,22,31.093570232391357,0.20322594923131607
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,5,0,3,7.87639594078064,0.20195887027642664
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,22,37.09357023239136,0.2015954903934313
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,12,1-5355,14,53,3,0,8,10.670389175415039,0.20132809764934037
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,6.8351945877075195,0.2010351349325741
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,10,1-8544,8,54,7,0,4,10.83519458770752,0.20065175162421334
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,11.629187822341919,0.20050323831623998
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,23.42318105697632,0.2001981286921053
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,12,1-3141,14,136,8,0,20,27.175972938537598,0.19982333043042352
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.91759729385376,0.19725324312845866
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,3.9175972938537598,0.19587986469268798
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,8.71159052848816,0.19359090063307022
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,7.711590528488159,0.19278976321220398
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,9,1-8379,20,5,0,0,1,0.9587986469268799,0.19175972938537597
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,17,1-5555,9,10,0,0,2,1.9175972938537598,0.19175972938537597
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,14,1-8634,11,10,0,0,2,1.9175972938537598,0.19175972938537597
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,12,1-9839,14,20,0,0,4,3.8351945877075195,0.19175972938537597
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,10,1-7521,17,10,0,0,2,1.9175972938537598,0.19175972938537597
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,9,1-4136,20,5,0,0,1,0.9587986469268799,0.19175972938537597
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,9,1-8566,20,5,0,0,1,0.9587986469268799,0.19175972938537597
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,4,0,3,6.87639594078064,0.19101099835501778
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,20,140,16,0,11,26.54678511619568,0.189619893687112
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,16,1-1191,10,53,9,0,1,9.95879864692688,0.1879018612627713
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,0,0,77,73.82749581336975,0.18596346552486084
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,19,32,4,0,2,5.91759729385376,0.18492491543293
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,7,0,11,17.54678511619568,0.1847030012231124
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,35.29957699775696,0.18385196352998415
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,12,1-5877,14,79,2,0,13,14.464382410049438,0.1830934482284739
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,3,0,2,4.91759729385376,0.18213323310569482
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.91759729385376,0.18213323310569482
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,15,1-9115,12,16,0,0,3,2.8763959407806396,0.17977474629878998
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,0,0,3,2.8763959407806396,0.17977474629878998
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,31,0,42,71.26954317092896,0.17817385792732238
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,8,49,0,0,9,8.629187822341919,0.1761058739253453
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,15.670389175415039,0.17607178848780944
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,49.981133699417114,0.17537239894532322
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,21.5879864692688,0.17409666507474839
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,5.91759729385376,0.17404697923099294
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,9,23,4,0,0,4.0,0.17391304347826086
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,18,1-1015,8,155,1,0,27,26.887563467025757,0.17346815140016617
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,6.752791881561279,0.17314850978362253
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,9,1-0001,20,17,0,0,3,2.8763959407806396,0.16919976122239055
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,0,0,7,6.711590528488159,0.16778976321220399
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,0,0,40,38.351945877075195,0.16674759076989215
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,10,29,0,0,5,4.793993234634399,0.16531011153911723
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,0,0,26,24.928764820098877,0.16509115774899918
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.9587986469268799,0.16323322057724
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,17,18,1,0,2,2.9175972938537598,0.1620887385474311
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,2.9175972938537598,0.1620887385474311
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,18,1-19547,8,66,2,0,9,10.629187822341919,0.16104830033851392
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,17,1-4842,9,6,0,0,1,0.9587986469268799,0.15979977448781332
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,0,0,3,2.8763959407806396,0.15979977448781332
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,0,0,8,7.670389175415039,0.15979977448781332
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,11,24,0,0,4,3.8351945877075195,0.15979977448781332
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,14.71159052848816,0.15650628221795915
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,14.546785116195679,0.1564170442601686
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,8.83519458770752,0.15500341381943017
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,9.75279188156128,0.15480622034224253
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,5.793993234634399,0.15247350617458946
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,9,107,0,0,17,16.299576997756958,0.1523324953061398
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,3,0,1,3.95879864692688,0.1522614864202646
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,9,19,0,0,3,2.8763959407806396,0.1513892600410863
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.9587986469268799,0.15067681899437538
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,14,71,0,0,11,10.546785116195679,0.14854626924219266
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,5.91759729385376,0.147939932346344
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,4.87639594078064,0.14776957396304968
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,20,46,2,0,5,6.793993234634399,0.1476955051007478
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,22,1-5413,16,39,0,0,6,5.752791881561279,0.1475074841425969
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,10,1-7453,17,13,0,0,2,1.9175972938537598,0.1475074841425969
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,10,1-7509,17,40,1,0,5,5.793993234634399,0.14484983086585998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,89,115.33307957649231,0.1439863665124748
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,20,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,6.752791881561279,0.14068316419919333
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,16,248,0,0,36,34.516751289367676,0.1391804487474503
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,17,1-20003,9,21,1,0,2,2.9175972938537598,0.13893320446922666
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,0,0,11,10.546785116195679,0.13877348837099576
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,3.8763959407806396,0.13844271217073714
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,1,0.9587986469268799,0.13697123527526855
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,14,1-7321,11,7,0,0,1,0.9587986469268799,0.13697123527526855
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.9175972938537598,0.13697123527526855
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,18,P-0009,8,7,0,0,1,0.9587986469268799,0.13697123527526855
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,9,1-3646,20,7,0,0,1,0.9587986469268799,0.13697123527526855
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,8,1-6919,19,43,2,0,4,5.8351945877075195,0.13570219971412836
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,2,3.9175972938537598,0.1350895618570262
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,8,29,1,0,3,3.8763959407806396,0.13366882554415999
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,17,1-0358,9,22,1,0,2,2.9175972938537598,0.13261805881153454
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,8,1-6227,19,52,3,0,4,6.8351945877075195,0.13144604976360613
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,25.340778350830078,0.1286333926438075
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,10,15,0,0,2,1.9175972938537598,0.12783981959025065
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,24.928764820098877,0.12340972683217266
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,0,4.0,0.12121212121212122
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,12,8,0,0,1,0.9587986469268799,0.11984983086585999
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,11,1-9643,15,8,0,0,1,0.9587986469268799,0.11984983086585999
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,0,0,2,1.9175972938537598,0.11984983086585999
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,0,0,2,1.9175972938537598,0.11984983086585999
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,0,0,3,2.8763959407806396,0.11984983086585999
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,11,17,1,0,1,1.9587986469268799,0.11522344981922823
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,0,0,3,2.8763959407806396,0.11505583763122558
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,3.9175972938537598,0.11193135125296456
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,9,1-9768,20,241,11,0,16,26.340778350830078,0.10929783548062273
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,18,1-9549,8,18,0,0,2,1.9175972938537598,0.10653318299187554
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,3,5.87639594078064,0.10493564179965428
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,6.752791881561279,0.10231502850850423
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,12,1-20047,14,20,0,0,2,1.9175972938537598,0.09587986469268799
