Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
107,107,107,107,107,107,107,1-6971,1,7,1-6971,10,0,0,0,0.0,0.0
115,115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
155,155,155,155,155,155,155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
264,264,264,264,264,264,264,P-0009,18,10,P-0009,7,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3646,3,24,1-3646,7,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-21192,13,19,1-21192,4,0,0,0,0.0,0.0
242,242,242,242,242,242,242,1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
277,277,277,277,277,277,277,1-4051,10,8,1-4051,5,0,0,0,0.0,0.0
77,77,77,77,77,77,77,1-2153,1,7,1-2153,13,0,0,0,0.0,0.0
211,211,211,211,211,211,211,1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
147,147,147,147,147,147,147,1-17657,1,7,1-17657,8,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-3176,7,17,1-3176,3,0,0,0,0.0,0.0
9,9,9,9,9,9,9,1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
23,23,23,23,23,23,23,1-2025,5,12,1-2025,41,0,0,0,0.0,0.0
60,60,60,60,60,60,60,1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
30,30,30,30,30,30,30,1-8418,3,24,1-8418,46,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10444,11,1,1-10444,8,0,0,0,0.0,0.0
178,178,178,178,178,178,178,1-7525,20,19,1-7525,6,0,0,0,0.0,0.0
28,28,28,28,28,28,28,1-10071,7,17,1-10071,30,0,0,0,0.0,0.0
177,177,177,177,177,177,177,1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-10978,17,20,1-10978,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-17790,10,17,1-17790,5,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7993,18,17,1-7993,24,0,0,0,0.0,0.0
262,262,262,262,262,262,262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
287,287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-3217,4,23,1-3217,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
69,69,69,69,69,69,69,1-18498,4,15,1-18498,13,0,0,0,0.0,0.0
82,82,82,82,82,82,82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
301,301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,0,0,0,0.0,0.0
6,6,6,6,6,6,6,1-8021,15,9,1-8021,58,0,0,0,0.0,0.0
29,29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,1-4361,13,14,1-4361,10,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
