Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5653,16,15,1-5653,11,0,0,1,0.8543643271550536,0.07766948428682306
1-9722,22,18,1-9722,22,0,0,2,1.7087286543101072,0.07766948428682306
1-9995,16,15,1-9995,24,1,0,1,1.8543643271550536,0.07726518029812723
1-10696,10,21,1-10696,24,1,0,1,1.8543643271550536,0.07726518029812723
1-4020,2,4,1-4020,37,2,0,1,2.8543643271550536,0.07714498181500144
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7042,14,13,1-7042,117,3,0,7,8.980550290085375,0.07675684008619979
1-18613,17,20,1-18613,25,1,0,1,1.8543643271550536,0.07417457308620215
MLG35,9,20,MLG35,49,1,0,3,3.563092981465161,0.07271618329520736
1-7995,22,18,1-7995,14,1,0,0,1.0,0.07142857142857142
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5913,8,23,1-5913,14,1,0,0,1.0,0.07142857142857142
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-5214,9,20,1-5214,40,2,0,1,2.8543643271550536,0.07135910817887633
1-4499,6,9,1-4499,12,0,0,1,0.8543643271550536,0.07119702726292114
1-1935,15,14,1-1935,12,0,0,1,0.8543643271550536,0.07119702726292114
1-18004,14,8,1-18004,12,0,0,1,0.8543643271550536,0.07119702726292114
1-7993,22,18,1-7993,24,0,0,2,1.7087286543101072,0.07119702726292114
1-9925,1,1,1-9925,93,2,0,5,6.271821635775268,0.06743894232016417
1-9996,12,11,1-9996,28,1,0,1,1.8543643271550536,0.06622729739839477
1-20167,1,1,1-20167,56,2,0,2,3.7087286543101072,0.06622729739839477
1-18498,7,7,1-18498,13,0,0,1,0.8543643271550536,0.06572033285808104
1-17758,13,12,1-17758,40,0,0,3,2.563092981465161,0.06407732453662902
1-8018,10,21,1-8018,58,2,0,2,3.7087286543101072,0.0639435974881053
MLG12,11,21,MLG12,146,5,0,5,9.271821635775268,0.06350562764229635
1-8622,15,14,1-8622,54,0,0,4,3.4174573086202145,0.0632862464559299
1-9655,7,7,1-9655,27,0,0,2,1.7087286543101072,0.0632862464559299
1-6918,22,6,1-6918,43,1,0,2,2.7087286543101072,0.06299368963511877
1-9115,12,24,1-9115,16,1,0,0,1.0,0.0625
1-11329,21,23,1-11329,14,0,0,1,0.8543643271550536,0.061026023368218114
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG37,7,7,MLG37,116,1,0,7,6.980550290085375,0.06017715767314979
1-6228,5,5,1-6228,48,2,0,1,2.8543643271550536,0.05946592348239695
1-7752,22,21,1-7752,29,0,0,2,1.7087286543101072,0.058921677734831285
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-1942,20,24,1-1942,34,2,0,0,2.0,0.058823529411764705
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-9497,1,1,1-9497,150,6,0,3,8.56309298146516,0.05708728654310107
1-9465,1,1,1-9465,18,1,0,0,1.0,0.05555555555555555
MLG78,9,20,MLG78,80,1,0,4,4.4174573086202145,0.05521821635775268
1-18714,15,14,1-18714,32,0,0,2,1.7087286543101072,0.05339777044719085
1-7122,21,23,1-7122,197,7,0,4,10.417457308620214,0.05288049395238688
1-7845,10,21,1-7845,36,1,0,1,1.8543643271550536,0.05151012019875149
1-0001,9,20,1-0001,17,0,0,1,0.8543643271550536,0.05025672512676786
1-1177,17,16,1-1177,17,0,0,1,0.8543643271550536,0.05025672512676786
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-8493,1,1,1-8493,38,1,0,1,1.8543643271550536,0.04879906124092246
1-9955,15,14,1-9955,60,2,0,1,2.8543643271550536,0.047572738785917563
1-8188,10,21,1-8188,140,4,0,3,6.563092981465161,0.046879235581894003
1-0405,1,1,1-0405,64,3,0,0,3.0,0.046875
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-8094,13,12,1-8094,58,1,0,2,2.7087286543101072,0.04670221817776047
1-9518,16,24,1-9518,22,1,0,0,1.0,0.045454545454545456
1-9237,18,17,1-9237,38,0,0,2,1.7087286543101072,0.04496654353447651
1-9607,16,15,1-9607,19,0,0,1,0.8543643271550536,0.04496654353447651
MLG17,10,21,MLG17,153,6,0,1,6.854364327155054,0.04479976684415068
1-20047,13,12,1-20047,20,0,0,1,0.8543643271550536,0.04271821635775268
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-18423,1,1,1-18423,47,1,0,1,1.8543643271550536,0.03945456015223518
1-18409,4,5,1-18409,22,0,0,1,0.8543643271550536,0.03883474214341153
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,24,1-3589,27,1,0,0,1.0,0.037037037037037035
72-12387,10,21,72-12387,71,0,0,3,2.563092981465161,0.03609990114739663
1-8529,13,12,1-8529,56,2,0,0,2.0,0.03571428571428571
1-19897,1,1,1-19897,53,1,0,1,1.8543643271550536,0.03498800617273686
1-9110,20,24,1-9110,29,1,0,0,1.0,0.034482758620689655
1-19549,13,12,1-19549,29,1,0,0,1.0,0.034482758620689655
1-9609,1,1,1-9609,25,0,0,1,0.8543643271550536,0.03417457308620214
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9504,14,13,1-9504,30,1,0,0,1.0,0.03333333333333333
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9137,8,23,1-9137,111,1,0,3,3.563092981465161,0.03209993676995641
1-8398,14,21,1-8398,54,0,0,2,1.7087286543101072,0.03164312322796495
1-6531,16,15,1-6531,27,0,0,1,0.8543643271550536,0.03164312322796495
1-6980,19,24,1-6980,128,4,0,0,4.0,0.03125
1-7722,22,18,1-7722,60,0,0,2,1.7087286543101072,0.028478810905168454
1-10060,19,24,1-10060,36,1,0,0,1.0,0.027777777777777776
1-9739,7,7,1-9739,31,0,0,1,0.8543643271550536,0.02756013958564689
72-0103,17,16,72-0103,71,0,0,2,1.7087286543101072,0.024066600764931088
1-2584,4,5,1-2584,36,0,0,1,0.8543643271550536,0.02373234242097371
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-6216,13,12,1-6216,45,0,0,1,0.8543643271550536,0.01898587393677897
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-8401,22,18,1-8401,57,0,0,1,0.8543643271550536,0.014988847844825503
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-2714,7,7,1-2714,61,0,0,1,0.8543643271550536,0.014005972576312354
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6900,9,20,1-6900,67,0,0,1,0.8543643271550536,0.012751706375448561
1-5877,12,11,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9646,1,1,1-9646,105,1,0,0,1.0,0.009523809523809525
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7530,10,20,1-7530,25,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-10451,11,24,1-10451,46,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-20012,12,23,1-20012,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-8906,11,21,1-8906,15,0,0,0,0.0,0.0
1-8634,6,9,1-8634,10,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-4494,9,20,1-4494,16,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
P-0009,22,12,P-0009,7,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9697,11,20,1-9697,20,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8093,8,20,1-8093,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-4136,22,20,1-4136,5,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-0033,11,20,1-0033,10,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5161,13,24,1-5161,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
MLG72,8,24,MLG72,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
