Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,P-0009,15,17,P-0009,7,0,0,4,2.4185729026794434,0.3455104146684919
437,437,1-6980,7,9,1-6980,128,20,0,40,44.185729026794434,0.3452010080218315
145,145,MLG06,10,8,MLG06,18,5,0,2,6.209286451339722,0.3449603584077623
153,153,1-1350,7,9,1-1350,195,26,0,68,67.11573934555054,0.34418327869513093
540,540,1-5413,14,14,1-5413,39,11,0,4,13.418572902679443,0.34406597186357546
250,250,1-9333,4,23,1-9333,102,0,0,58,35.06930708885193,0.34381673616521496
301,301,1-1177,3,13,1-1177,17,1,0,8,5.837145805358887,0.3433615179622875
197,197,1-8646,9,12,1-8646,20,5,0,3,6.8139296770095825,0.3406964838504791
438,438,MLG10,10,8,MLG10,60,4,0,27,20.325367093086243,0.33875611821810403
537,537,1-4494,18,11,1-4494,16,3,0,4,5.418572902679443,0.3386608064174652
520,520,1-2034,9,12,1-2034,16,3,0,4,5.418572902679443,0.3386608064174652
513,513,1-8094,13,6,1-8094,58,16,0,6,19.627859354019165,0.3384113681727442
11,11,1-9722,18,11,1-9722,22,5,0,4,7.418572902679443,0.33720785921270197
357,357,1-4760,13,6,1-4760,40,11,0,4,13.418572902679443,0.3354643225669861
490,490,1-3551,11,18,1-3551,6,2,0,0,2.0,0.3333333333333333
43,43,1-8705,18,11,1-8705,48,14,0,3,15.813929677009583,0.329456868271033
310,310,1-4855,1,15,1-4855,22,3,0,7,7.232502579689026,0.3287501172585921
469,469,1-8578,3,14,1-8578,11,3,0,1,3.604643225669861,0.32769483869726007
171,171,1-8100,13,11,1-8100,19,5,0,2,6.209286451339722,0.3268045500705117
527,527,1-5531,5,3,1-5531,8,2,0,1,2.604643225669861,0.3255804032087326
523,523,1-9861,3,13,1-9861,8,2,0,1,2.604643225669861,0.3255804032087326
136,136,1-9549,20,19,1-9549,18,4,0,3,5.8139296770095825,0.322996093167199
251,251,1-7268,18,11,1-7268,70,8,0,24,22.51143741607666,0.32159196308680943
289,289,1-1592,5,3,1-1592,32,0,0,17,10.278934836387634,0.32121671363711357
485,485,1-5980,9,12,1-5980,29,5,0,7,9.232502579689026,0.31836215792031125
430,430,1-3141,20,19,1-3141,136,10,0,55,43.255377411842346,0.3180542456753114
14,14,1-6098,9,12,1-6098,1327,238,0,304,421.8115406036377,0.31786853097485884
159,159,1-10696,18,8,1-10696,24,4,0,6,7.627859354019165,0.3178274730841319
157,157,1-6061,9,12,1-6061,40,6,0,11,12.65107548236847,0.31627688705921175
367,367,1-8544,9,8,1-8544,54,8,0,15,17.069648385047913,0.3161045997231095
465,465,1-5913,18,11,1-5913,14,2,0,4,4.418572902679443,0.31561235019138884
375,375,MLG14,19,4,MLG14,232,52,0,35,73.16251289844513,0.3153556590450221
87,87,MLG35,13,6,MLG35,49,10,0,9,15.441789031028748,0.3151385516536479
139,139,1-7863,3,13,1-7863,351,47,0,105,110.48753869533539,0.31477931252232305
412,412,1-6858,13,6,1-6858,23,3,0,7,7.232502579689026,0.3144566338995229
404,404,1-4682,20,19,1-4682,16,2,0,5,5.023216128349304,0.3139510080218315
221,221,1-8023,20,19,1-8023,16,2,0,5,5.023216128349304,0.3139510080218315
482,482,1-4390,5,3,1-4390,45,2,0,20,14.092864513397217,0.3131747669643826
459,459,1-2545,14,5,1-2545,145,26,0,32,45.34858322143555,0.31274884980300377
450,450,1-2297,19,4,1-2297,25,6,0,3,7.8139296770095825,0.3125571870803833
521,521,1-19549,14,5,1-19549,29,3,0,10,9.046432256698608,0.31194593988615893
256,256,1-9277,5,3,1-9277,48,1,0,23,14.9067941904068,0.31055821230014163
480,480,1-1005,9,12,1-1005,125,11,0,46,38.8135883808136,0.3105087070465088
454,454,1-0272,6,21,1-0272,111,0,0,57,34.46466386318207,0.3104924672358745
240,240,MLG33,19,4,MLG33,20,5,0,2,6.209286451339722,0.3104643225669861
456,456,1-8186,7,9,1-8186,26,5,0,5,8.023216128349304,0.3085852357057425
228,228,1-17835,10,8,1-17835,17,4,0,2,5.209286451339722,0.3064286147846895
126,126,1-8488,14,13,1-8488,23,4,0,5,7.023216128349304,0.30535722297170886
388,388,MLG49,17,14,MLG49,185,9,0,78,56.162171602249146,0.3035793059581035
561,561,1-9455,17,14,1-9455,2,0,0,1,0.6046432256698608,0.3023216128349304
550,550,1-19568,7,9,1-19568,2,0,0,1,0.6046432256698608,0.3023216128349304
492,492,1-6028,2,1,1-6028,2,0,0,1,0.6046432256698608,0.3023216128349304
508,508,1-8532,2,1,1-8532,4,0,0,2,1.2092864513397217,0.3023216128349304
379,379,1-4640,5,3,1-4640,87,11,0,25,26.11608064174652,0.3001848349626037
363,363,1-10785,3,13,1-10785,279,29,0,90,83.41789031028748,0.2989888541587365
314,314,1-3139,5,3,1-3139,93,6,0,36,27.76715612411499,0.2985715712270429
143,143,1-8928,10,8,1-8928,39,8,0,6,11.627859354019165,0.29815023984664524
494,494,1-3265,14,5,1-3265,19,2,0,6,5.627859354019165,0.29620312389574555
209,209,1-9938,16,7,1-9938,55,6,0,17,16.278934836387634,0.2959806333888661
522,522,1-5282,17,14,1-5282,17,2,0,5,5.023216128349304,0.2954833016676061
396,396,1-9963,20,19,1-9963,116,7,0,45,34.20894515514374,0.29490469961330806
466,466,1-5981,7,9,1-5981,28,1,0,12,8.25571870803833,0.2948470967156546
128,128,1-19286,1,15,1-19286,40,2,0,16,11.674291610717773,0.2918572902679443
117,117,1-0358,12,10,1-0358,22,4,0,4,6.418572902679443,0.2917533137581565
398,398,1-0303,3,13,1-0303,212,46,0,26,61.72072386741638,0.2911354899406433
558,558,1-0055,12,10,1-0055,18,1,0,7,5.232502579689026,0.29069458776050144
170,170,1-5043,17,14,1-5043,123,17,0,31,35.743939995765686,0.2906011381769568
312,312,1-3108,3,13,1-3108,18,4,0,2,5.209286451339722,0.28940480285220677
168,168,1-9655,19,4,1-9655,27,6,0,3,7.8139296770095825,0.28940480285220677
473,473,1-9452,13,6,1-9452,16,4,0,1,4.604643225669861,0.2877902016043663
324,324,1-6734,1,15,1-6734,44,6,0,11,12.65107548236847,0.28752444278110156
224,224,1-9227,5,3,1-9227,801,64,0,275,230.27688705921173,0.2874867503860321
150,150,1-7005,5,3,1-7005,285,13,0,114,81.92932772636414,0.2874713253556636
507,507,1-6909,14,5,1-6909,36,0,0,17,10.278934836387634,0.28552596767743427
258,258,1-9516,5,3,1-9516,76,9,0,21,21.697507739067078,0.28549352288246155
443,443,1-3447,5,3,1-3447,110,4,0,45,31.208945155143738,0.28371768322857943
440,440,MLG52,10,8,MLG52,125,30,0,9,35.44178903102875,0.28353431224823
300,300,1-4020,12,10,1-4020,37,5,0,9,10.441789031028748,0.2822105143521283
290,290,1-8341,1,15,1-8341,197,35,0,34,55.55786967277527,0.2820196430090115
536,536,1-9971,3,13,1-9971,15,3,0,2,4.209286451339722,0.28061909675598146
102,102,1-3564,18,11,1-3564,41,9,0,4,11.418572902679443,0.2785017781141328
266,266,1-2103,7,9,1-2103,26,3,0,7,7.232502579689026,0.27817317614188564
410,410,MLG12,3,13,MLG12,146,20,0,34,40.55786967277527,0.27779362789572104
242,242,1-20791,11,18,1-20791,13,3,0,1,3.604643225669861,0.2772802481284508
179,179,1-4052,19,4,1-4052,13,3,0,1,3.604643225669861,0.2772802481284508
427,427,1-9379,8,16,1-9379,58,13,0,5,16.023216128349304,0.27626234704050523
451,451,1-4098,12,10,1-4098,16,2,0,4,4.418572902679443,0.2761608064174652
71,71,1-6532,19,4,1-6532,27,5,0,4,7.418572902679443,0.2747619593584979
425,425,1-6006,5,3,1-6006,57,4,0,19,15.488221287727356,0.27172318048644484
58,58,1-17733,16,7,1-17733,74,14,0,10,20.04643225669861,0.27089773319862986
263,263,1-6927,16,7,1-6927,179,26,0,37,48.37179934978485,0.27023351592058575
462,462,1-1183,1,15,1-1183,45,3,0,15,12.069648385047913,0.26821440855662027
113,113,1-4499,5,3,1-4499,12,2,0,2,3.2092864513397217,0.2674405376116435
468,468,1-6228,5,3,1-6228,48,8,0,8,12.837145805358887,0.2674405376116435
8,8,1-8181,9,12,1-8181,30,5,0,5,8.023216128349304,0.2674405376116435
39,39,1-7467,20,19,1-7467,64,2,0,25,17.11608064174652,0.2674387600272894
423,423,1-7122,10,14,1-7122,197,20,0,54,52.650734186172485,0.26726261008209384
54,54,1-8125,3,13,1-8125,21,5,0,1,5.604643225669861,0.26688777265094576
453,453,1-8397,1,15,1-8397,51,13,0,1,13.60464322566986,0.26675771030725215
329,329,1-1317,16,7,1-1317,414,58,0,86,109.99931740760803,0.2656988343178938
230,230,1-3089,1,4,1-3089,16,3,0,2,4.209286451339722,0.2630804032087326
524,524,1-9338,16,7,1-9338,29,4,0,6,7.627859354019165,0.2630296328972126
218,218,1-9416,19,15,1-9416,13,1,0,4,3.4185729026794434,0.26296714635995716
335,335,1-8910,5,3,1-8910,137,10,0,43,35.999658703804016,0.2627712314146279
253,253,1-4649,5,3,1-4649,244,15,0,81,63.97610127925873,0.26219713639040465
501,501,1-18487,3,13,1-18487,23,3,0,5,6.023216128349304,0.2618789621021437
274,274,1-0033,9,12,1-0033,10,2,0,1,2.604643225669861,0.2604643225669861
156,156,1-8634,16,7,1-8634,10,2,0,1,2.604643225669861,0.2604643225669861
279,279,MLG43,11,18,MLG43,14,3,0,1,3.604643225669861,0.2574745161192758
68,68,1-7845,1,15,1-7845,36,2,0,12,9.25571870803833,0.2571032974455092
285,285,1-18615,17,14,1-18615,22,2,0,6,5.627859354019165,0.255811788819053
447,447,1-7152,6,21,1-7152,109,0,0,46,27.8135883808136,0.2551705356037945
52,52,72-12387,10,8,72-12387,71,3,0,25,18.11608064174652,0.25515606537671154
185,185,1-8906,13,6,1-8906,15,2,0,3,3.8139296770095825,0.2542619784673055
13,13,1-9805,3,13,1-9805,26,6,0,1,6.604643225669861,0.2540247394488408
33,33,1-7991,18,13,1-7991,46,2,0,16,11.674291610717773,0.25378894805908203
88,88,1-5626,3,13,1-5626,125,14,0,29,31.534653544425964,0.2522772283554077
330,330,1-4531,5,3,1-4531,94,11,0,21,23.697507739067078,0.25210114616028806
389,389,1-0278,15,17,1-0278,79,6,0,23,19.9067941904068,0.2519847365874278
176,176,1-8042,12,10,1-8042,52,4,0,15,13.069648385047913,0.25133939202015215
316,316,1-7441,3,13,1-7441,111,20,0,13,27.86036193370819,0.25099425165502876
505,505,1-4747,20,11,1-4747,25,5,0,2,6.209286451339722,0.24837145805358887
223,223,1-0205,5,3,1-0205,34,3,0,9,8.441789031028748,0.2482879126773161
442,442,MLG11,13,6,MLG11,87,1,0,34,21.55786967277527,0.24779160543419848
368,368,1-5197,16,7,1-5197,72,13,0,8,17.837145805358887,0.24773813618554008
455,455,1-17790,2,1,1-17790,5,0,0,2,1.2092864513397217,0.24185729026794434
211,211,1-5406,13,6,1-5406,10,0,0,4,2.4185729026794434,0.24185729026794434
254,254,1-8379,1,15,1-8379,5,0,0,2,1.2092864513397217,0.24185729026794434
345,345,1-1131,15,17,1-1131,138,21,0,20,33.09286451339722,0.23980336603911026
422,422,1-6878,2,1,1-6878,167,0,0,66,39.906452894210815,0.23896079577371745
365,365,MLG48,1,15,MLG48,159,7,0,51,37.8368045091629,0.23796732395699938
260,260,1-0129,20,19,1-0129,142,9,0,41,33.790372252464294,0.23796036797510067
414,414,1-8285,7,9,1-8285,72,8,0,15,17.069648385047913,0.2370784497923321
62,62,1-9818,9,12,1-9818,28,3,0,6,6.627859354019165,0.2367092626435416
188,188,1-20167,9,12,1-20167,56,9,0,7,13.232502579689026,0.23629468892301833
12,12,MLG84,7,9,MLG84,63,4,0,18,14.883578062057495,0.23624727082630945
182,182,1-7752,7,9,1-7752,29,2,0,8,6.837145805358887,0.23576364846065126
362,362,1-1462,5,3,1-1462,192,20,0,41,44.790372252464294,0.2332831888149182
461,461,1-9651,3,14,1-9651,38,1,0,13,8.860361933708191,0.23316741930811027
215,215,1-19839,11,18,1-19839,13,0,0,5,3.023216128349304,0.23255508679610032
69,69,1-18498,10,8,1-18498,13,0,0,5,3.023216128349304,0.23255508679610032
227,227,1-3068,6,21,1-3068,180,0,0,69,41.7203825712204,0.23177990317344666
47,47,1-19547,7,9,1-19547,66,5,0,17,15.278934836387634,0.23149901267253992
328,328,1-9497,9,12,1-9497,150,19,0,26,34.72072386741638,0.23147149244944254
73,73,1-5355,20,19,1-5355,53,5,0,12,12.25571870803833,0.2312399756233647
237,237,1-9667,7,9,1-9667,14,2,0,2,3.2092864513397217,0.22923474652426584
265,265,1-11330,9,12,1-11330,14,2,0,2,3.2092864513397217,0.22923474652426584
187,187,1-7321,8,16,1-7321,7,1,0,1,1.6046432256698608,0.22923474652426584
173,173,1-9588,17,14,1-9588,14,2,0,2,3.2092864513397217,0.22923474652426584
560,560,1-0027,1,15,1-0027,29,3,0,6,6.627859354019165,0.22854687427652293
27,27,1-18409,12,10,1-18409,22,2,0,5,5.023216128349304,0.2283280058340593
85,85,1-8084,9,12,1-8084,82,3,0,26,18.720723867416382,0.22830151057824855
441,441,1-19166,5,3,1-19166,45,3,0,12,10.25571870803833,0.22790486017862957
384,384,1-9270,20,19,1-9270,128,8,0,35,29.16251289844513,0.22783213201910257
531,531,1-5891,18,11,1-5891,96,14,0,13,21.86036193370819,0.227712103476127
203,203,1-1250,8,16,1-1250,34,4,0,6,7.627859354019165,0.22434880452997544
4,4,1-6240,12,10,1-6240,698,53,0,171,156.3939915895462,0.22406015987041003
134,134,1-9465,13,6,1-9465,18,4,0,0,4.0,0.2222222222222222
390,390,MLG64,20,19,MLG64,245,6,0,80,54.37145805358887,0.221924318586077
358,358,1-9831,16,7,1-9831,132,14,0,25,29.11608064174652,0.2205763684980797
214,214,1-0053,9,12,1-0053,142,18,0,22,31.30215096473694,0.22043768285026014
344,344,1-6035,1,15,1-6035,23,2,0,5,5.023216128349304,0.21840070123257843
360,360,1-6611,6,21,1-6611,89,0,0,32,19.348583221435547,0.2173998114768039
497,497,1-8493,16,7,1-8493,38,1,0,12,8.25571870803833,0.2172557554746929
464,464,1-10060,11,18,1-10060,36,6,0,3,7.8139296770095825,0.21705360213915506
129,129,1-2573,5,3,1-2573,37,5,0,5,8.023216128349304,0.21684367914457578
516,516,1-5036,2,1,1-5036,14,0,0,5,3.023216128349304,0.21594400916780745
509,509,1-18935,14,5,1-18935,30,4,0,4,6.418572902679443,0.21395243008931478
67,67,1-7481,5,3,1-7481,33,1,0,10,7.046432256698608,0.21352825020298813
331,331,MLG75,8,16,MLG75,185,20,0,32,39.34858322143555,0.21269504444019213
562,562,1-0003,12,10,1-0003,17,3,0,1,3.604643225669861,0.21203783680410945
239,239,1-7042,6,21,1-7042,117,0,0,41,24.790372252464294,0.21188352352533585
377,377,1-7213,2,1,1-7213,23,0,0,8,4.837145805358887,0.21031068718951682
320,320,MLG13,1,15,MLG13,140,19,0,17,29.278934836387634,0.20913524883134024
483,483,1-9491,8,16,1-9491,80,10,0,11,16.65107548236847,0.20813844352960587
244,244,MLG57,12,10,MLG57,629,65,0,108,130.30146837234497,0.2071565474918044
376,376,1-7874,5,3,1-7874,258,8,0,75,53.34824192523956,0.2067761314931766
354,354,1-9417,16,7,1-9417,76,9,0,11,15.65107548236847,0.2059352037153746
246,246,MLG56,7,9,MLG56,511,38,0,111,105.11539804935455,0.2057052799400285
343,343,1-4319,16,7,1-4319,163,20,0,22,33.30215096473694,0.20430767463028796
347,347,1-8188,17,14,1-8188,140,21,0,12,28.25571870803833,0.20182656220027378
525,525,1-3175,4,23,1-3175,6,0,0,2,1.2092864513397217,0.2015477418899536
439,439,MLG72,4,23,MLG72,9,0,0,3,1.8139296770095825,0.2015477418899536
551,551,1-9838,2,1,1-9838,3,0,0,1,0.6046432256698608,0.2015477418899536
496,496,1-3176,14,5,1-3176,3,0,0,1,0.6046432256698608,0.2015477418899536
138,138,1-5515,12,10,1-5515,29,1,0,8,5.837145805358887,0.20128088983996162
236,236,1-7024,3,13,1-7024,498,44,0,93,100.23181998729706,0.20126871483392983
511,511,1-9697,15,17,1-9697,20,1,0,5,4.023216128349304,0.2011608064174652
333,333,1-11329,8,8,1-11329,14,1,0,3,2.8139296770095825,0.2009949769292559
122,122,MLG42,12,10,MLG42,14,1,0,3,2.8139296770095825,0.2009949769292559
81,81,1-7770,13,6,1-7770,11,1,0,2,2.2092864513397217,0.2008442228490656
373,373,1-6918,9,12,1-6918,43,5,0,6,8.627859354019165,0.20064789195393407
238,238,1-9855,3,6,1-9855,8,1,0,1,1.6046432256698608,0.2005804032087326
137,137,1-1972,12,10,1-1972,32,4,0,4,6.418572902679443,0.2005804032087326
55,55,1-8095,1,15,1-8095,46,8,0,2,9.209286451339722,0.20020187937695047
229,229,1-4361,13,6,1-4361,10,2,0,0,2.0,0.2
284,284,1-4136,3,13,1-4136,5,1,0,0,1.0,0.2
543,543,1-5803,8,16,1-5803,15,3,0,0,3.0,0.2
323,323,1-3647,15,17,1-3647,5,1,0,0,1.0,0.2
444,444,1-3217,8,16,1-3217,5,1,0,0,1.0,0.2
36,36,1-2714,13,6,1-2714,61,0,0,20,12.092864513397217,0.19824368054749536
105,105,1-1258,3,13,1-1258,435,39,0,77,85.55752837657928,0.1966839732794926
166,166,MLG40,8,16,MLG40,51,7,0,5,10.023216128349304,0.19653364957547656
463,463,1-1989,12,10,1-1989,46,6,0,5,9.023216128349304,0.19615687235541965
378,378,1-6561,20,19,1-6561,65,3,0,16,12.674291610717773,0.19498910170335035
392,392,1-9609,2,1,1-9609,25,0,0,8,4.837145805358887,0.19348583221435547
417,417,1-10451,3,13,1-10451,46,1,0,13,8.860361933708191,0.19261656377626502
268,268,MLG44,8,16,MLG44,59,7,0,7,11.232502579689026,0.19038139965574621
407,407,1-8421,19,4,1-8421,109,17,0,6,20.627859354019165,0.18924641609191895
405,405,1-3104,5,3,1-3104,16,0,0,5,3.023216128349304,0.1889510080218315
164,164,1-9740,10,4,1-9740,34,4,0,4,6.418572902679443,0.18878155596116009
152,152,1-9500,10,11,1-9500,33,5,0,2,6.209286451339722,0.18816019549514307
399,399,MLG60,15,17,MLG60,47,4,0,8,8.837145805358887,0.18802437883742312
65,65,1-8659,7,9,1-8659,91,11,0,10,17.04643225669861,0.1873234313922924
257,257,1-9504,1,15,1-9504,30,5,0,1,5.604643225669861,0.18682144085566202
514,514,1-11206,17,14,1-11206,14,2,0,1,2.604643225669861,0.18604594469070435
413,413,1-8314,3,14,1-8314,36,3,0,6,6.627859354019165,0.18410720427831015
452,452,1-8529,3,14,1-8529,56,9,0,2,10.209286451339722,0.18230868663106645
313,313,1-7521,2,1,1-7521,10,0,0,3,1.8139296770095825,0.18139296770095825
167,167,1-4929,2,1,1-4929,10,0,0,3,1.8139296770095825,0.18139296770095825
78,78,1-4088,18,11,1-4088,30,3,0,4,5.418572902679443,0.18061909675598145
408,408,MLG53,3,13,MLG53,91,14,0,4,16.418572902679443,0.18042387805142246
355,355,1-9498,20,19,1-9498,64,3,0,14,11.465005159378052,0.17914070561528206
96,96,MLG37,1,15,MLG37,116,5,0,26,20.720723867416382,0.17862692989152054
64,64,1-9674,16,7,1-9674,144,13,0,21,25.697507739067078,0.1784549148546325
309,309,1-3516,6,21,1-3516,156,0,0,46,27.8135883808136,0.17829223321034357
281,281,1-9995,2,1,1-9995,24,0,0,7,4.232502579689026,0.1763542741537094
394,394,1-2423,2,1,1-2423,79,0,0,23,13.9067941904068,0.17603536949882023
478,478,1-9394,4,23,1-9394,117,0,0,34,20.55786967277527,0.17570828780149803
141,141,MLG45,15,17,MLG45,70,5,0,12,12.25571870803833,0.175081695829119
1,1,1-9185,19,4,1-9185,31,3,0,4,5.418572902679443,0.17479267427998205
467,467,1-13247,10,14,1-13247,29,2,0,5,5.023216128349304,0.17321434925342427
512,512,1-3033,14,15,1-3033,7,0,0,2,1.2092864513397217,0.17275520733424596
544,544,1-5799,11,18,1-5799,7,0,0,2,1.2092864513397217,0.17275520733424596
296,296,1-9404,16,7,1-9404,100,10,0,12,17.25571870803833,0.1725571870803833
121,121,1-7070,19,4,1-7070,129,18,0,7,22.232502579689026,0.17234498123789943
528,528,1-6718,1,15,1-6718,20,1,0,4,3.4185729026794434,0.17092864513397216
51,51,1-9925,16,7,1-9925,93,5,0,18,15.883578062057495,0.17079116195760746
104,104,1-8267,6,21,1-8267,133,0,0,37,22.37179934978485,0.16820901766755528
406,406,1-17907,6,21,1-17907,119,0,0,33,19.953226447105408,0.16767417182441519
549,549,1-4842,1,15,1-4842,6,1,0,0,1.0,0.16666666666666666
449,449,1-1935,13,6,1-1935,12,2,0,0,2.0,0.16666666666666666
552,552,MLG46,1,15,MLG46,17,1,0,3,2.8139296770095825,0.16552527511821075
219,219,1-5653,5,3,1-5653,11,0,0,3,1.8139296770095825,0.16490269790996204
57,57,1-1224,16,7,1-1224,151,14,0,18,24.883578062057495,0.164791907695745
161,161,MLG41,11,18,MLG41,66,9,0,3,10.813929677009583,0.16384741934863004
397,397,1-9808,2,1,1-9808,74,0,0,20,12.092864513397217,0.1634170880188813
539,539,1-9436,1,15,1-9436,21,1,0,4,3.4185729026794434,0.16278918584187826
383,383,1-8551,6,21,1-8551,38,0,0,10,6.046432256698608,0.15911663833417392
24,24,1-7140,2,1,1-7140,397,0,0,104,62.88289546966553,0.1583952026943716
207,207,1-7058,1,15,1-7058,80,6,0,11,12.65107548236847,0.15813844352960588
241,241,1-19448,12,10,1-19448,45,1,0,10,7.046432256698608,0.1565873834821913
418,418,1-6216,5,3,1-6216,45,1,0,10,7.046432256698608,0.1565873834821913
86,86,1-9345,12,10,1-9345,47,3,0,7,7.232502579689026,0.1538830336104048
419,419,1-6692,4,23,1-6692,71,0,0,18,10.883578062057495,0.15328983185996473
103,103,1-8820,16,7,1-8820,83,6,0,11,12.65107548236847,0.1524225961731141
371,371,1-1580,19,4,1-1580,400,33,0,46,60.8135883808136,0.152033970952034
174,174,MLG38,15,17,MLG38,77,2,0,16,11.674291610717773,0.1516141767625685
502,502,1-20012,4,23,1-20012,12,0,0,3,1.8139296770095825,0.1511608064174652
213,213,1-18563,13,6,1-18563,8,0,0,2,1.2092864513397217,0.1511608064174652
554,554,1-10444,1,15,1-10444,8,0,0,2,1.2092864513397217,0.1511608064174652
477,477,1-9055,6,21,1-9055,12,0,0,3,1.8139296770095825,0.1511608064174652
519,519,1-4926,3,13,1-4926,4,0,0,1,0.6046432256698608,0.1511608064174652
321,321,1-5172,20,19,1-5172,120,6,0,20,18.092864513397217,0.1507738709449768
