Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,10,1-7122,20,197,8,0,14,11.626156508922577,0.05901602288793186
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,7,1-9722,17,22,0,0,5,1.2950558960437775,0.05886617709289898
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,11,1-6228,21,48,1,0,7,2.8130782544612885,0.05860579696794351
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,21,110,2,0,17,6.403190046548843,0.05821081860498949
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,10,1-8928,20,39,2,0,1,2.2590111792087555,0.057923363569455266
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,13,1-18735,1,27,0,0,6,1.554067075252533,0.057558039824167885
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,5,1-9495,8,18,0,0,4,1.036044716835022,0.057558039824167885
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,3,1-9465,11,18,0,0,4,1.036044716835022,0.057558039824167885
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,1,1-7874,14,258,2,0,49,14.69154778122902,0.05694398364817449
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,13,1-7213,1,23,0,0,5,1.2950558960437775,0.056306778088859886
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,15,1-7995,4,14,0,0,3,0.7770335376262665,0.05550239554473332
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,13,1-8401,1,57,0,0,12,3.108134150505066,0.05452866930710642
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,14,34,0,0,7,1.8130782544612885,0.053325831013567304
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,4,1-18603,10,19,1,0,0,1.0,0.05263157894736842
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,19,1-8590,16,24,1,0,1,1.2590111792087555,0.05245879913369814
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,14,5,0,0,1,0.2590111792087555,0.0518022358417511
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,8,1-4136,18,5,0,0,1,0.2590111792087555,0.0518022358417511
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,8,1-8906,18,15,0,0,3,0.7770335376262665,0.0518022358417511
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,17,1-3216,7,5,0,0,1,0.2590111792087555,0.0518022358417511
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,20,1-9971,15,15,0,0,3,0.7770335376262665,0.0518022358417511
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,11,1-20047,21,20,0,0,4,1.036044716835022,0.0518022358417511
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1-4088,21,30,1,0,2,1.518022358417511,0.0506007452805837
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,10,1-1836,20,20,1,0,0,1.0,0.05
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,11,MLG09,21,125,1,0,20,6.18022358417511,0.04944178867340088
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,22,1-4494,12,16,0,0,3,0.7770335376262665,0.048564596101641655
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,15,1-8023,4,16,0,0,3,0.7770335376262665,0.048564596101641655
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,14,27,0,0,5,1.2950558960437775,0.047965033186806574
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,19,1-9237,16,38,0,0,7,1.8130782544612885,0.047712585643718115
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,2,1-8541,12,232,10,0,4,11.036044716835022,0.04756915826221992
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,22,MLG58,13,71,0,0,13,3.3671453297138214,0.04742458210864537
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,13,1-19598,1,11,0,0,2,0.518022358417511,0.04709294167431918
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,16,1-7182,5,22,1,0,0,1.0,0.045454545454545456
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,11,1-6227,21,52,1,0,5,2.2950558960437775,0.04413569030853418
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,14,23,1,0,0,1.0,0.043478260869565216
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,11,1-10762,21,6,0,0,1,0.2590111792087555,0.043168529868125916
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,0,0,4,1.036044716835022,0.043168529868125916
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,2,1-3175,12,6,0,0,1,0.2590111792087555,0.043168529868125916
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,13,1-8222,1,12,0,0,2,0.518022358417511,0.043168529868125916
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,15,1-7525,4,6,0,0,1,0.2590111792087555,0.043168529868125916
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,11,1-5877,21,79,2,0,5,3.2950558960437775,0.041709568304351616
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,4,25,0,0,4,1.036044716835022,0.04144178867340088
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,20,1-6734,15,44,0,0,7,1.8130782544612885,0.04120632396502928
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,22,MLG44,13,59,0,0,9,2.3311006128787994,0.039510179879301686
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,7,1-19897,17,53,1,0,4,2.036044716835022,0.03841593805349098
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,13,1-6531,1,27,0,0,4,1.036044716835022,0.03837202654944526
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,4,1-9345,10,47,1,0,3,1.7770335376262665,0.03780922420481418
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,9,1-8398,19,54,1,0,4,2.036044716835022,0.037704531793241146
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,22,MLG43,4,14,0,0,2,0.518022358417511,0.03700159702982221
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,0,0,5,1.2950558960437775,0.03700159702982221
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,7,P-0009,17,7,0,0,1,0.2590111792087555,0.03700159702982221
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,20,MLG53,15,91,2,0,5,3.2950558960437775,0.03620940545103052
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,3,0.7770335376262665,0.03531970625573939
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,5,1-18409,8,22,0,0,3,0.7770335376262665,0.03531970625573939
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,3,1-9614,11,30,0,0,4,1.036044716835022,0.03453482389450073
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,20,1-4149,15,16,0,0,2,0.518022358417511,0.03237639740109444
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,21,16,0,0,2,0.518022358417511,0.03237639740109444
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,7,1-9739,17,31,1,0,0,1.0,0.03225806451612903
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,11,1-0022,21,18,0,0,2,0.518022358417511,0.028779019912083943
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,7,1-9655,17,27,0,0,3,0.7770335376262665,0.028779019912083943
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,15,1-8113,4,9,0,0,1,0.2590111792087555,0.028779019912083943
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,8,47,1,0,1,1.2590111792087555,0.026787471898058628
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,13,72-18936,1,20,0,0,2,0.518022358417511,0.02590111792087555
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,19,10,0,0,1,0.2590111792087555,0.02590111792087555
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,13,1-20003,1,21,0,0,2,0.518022358417511,0.02466773135321481
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,0,0,3,0.7770335376262665,0.024282298050820827
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,14,11,0,0,1,0.2590111792087555,0.02354647083715959
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,11,1-6594,21,70,0,0,6,1.554067075252533,0.022200958217893328
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,11,1-4499,21,12,0,0,1,0.2590111792087555,0.021584264934062958
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,13,1-9995,1,24,0,0,2,0.518022358417511,0.021584264934062958
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,22,1-7204,13,26,0,0,2,0.518022358417511,0.01992393686221196
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,15,67,1,0,1,1.2590111792087555,0.018791211629981427
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,14,1-9578,2,42,0,0,3,0.7770335376262665,0.018500798514911106
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,10,1-6916,20,43,0,0,3,0.7770335376262665,0.01807054738665736
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,17,29,0,0,2,0.518022358417511,0.017862839945431412
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,3,1-19222,11,15,0,0,1,0.2590111792087555,0.017267411947250365
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,22,1-9270,13,128,0,0,8,2.072089433670044,0.01618819870054722
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,0,0,1,0.2590111792087555,0.01618819870054722
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,20,1-8400,9,33,0,0,2,0.518022358417511,0.01569764722477306
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,1,17,0,0,1,0.2590111792087555,0.015235951718162088
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1-2670,21,104,1,0,2,1.518022358417511,0.014596368830937605
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,14,71,0,0,4,1.036044716835022,0.014592179110352422
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,22,1-19229,13,38,0,0,2,0.518022358417511,0.013632167326776605
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,13,58,0,0,3,0.7770335376262665,0.01339712995907356
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,0,0,3,0.7770335376262665,0.012950558960437775
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,19,1-19813,16,20,0,0,1,0.2590111792087555,0.012950558960437775
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,13,1-7721,1,20,0,0,1,0.2590111792087555,0.012950558960437775
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,0,0,3,0.7770335376262665,0.012141149025410414
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,13,1-3521,1,22,0,0,1,0.2590111792087555,0.011773235418579796
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,13,46,0,0,2,0.518022358417511,0.011261355617771978
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,22,1-18487,13,23,0,0,1,0.2590111792087555,0.011261355617771978
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,13,155,0,0,6,1.554067075252533,0.010026239195177632
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,19,1-8186,16,26,0,0,1,0.2590111792087555,0.00996196843110598
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,22,1-8127,13,32,0,0,1,0.2590111792087555,0.00809409935027361
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,17,1-2584,7,36,0,0,1,0.2590111792087555,0.007194754978020986
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,13,1-2104,1,36,0,0,1,0.2590111792087555,0.007194754978020986
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,22,MLG07,13,90,0,0,2,0.518022358417511,0.005755803982416789
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,8,1-7722,18,60,0,0,1,0.2590111792087555,0.004316852986812591
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,19,1-2714,16,61,0,0,1,0.2590111792087555,0.004246084905061565
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,22,1-7058,3,80,0,0,1,0.2590111792087555,0.003237639740109444
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,22,1-8095,13,46,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,13,1-19924,1,1,0,0,0,0.0,0.0
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,22,72-12387,13,71,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,8,1-6543,18,12,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,1-2025,1,41,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,13,1-6931,1,1,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,19,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,13,1-10948,1,2,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,13,1-9806,1,8,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,18,1-17657,6,8,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,13,1-19568,1,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,9,1-9034,19,3,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,13,7,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,13,1-8623,1,5,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,8,1-10951,18,1,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,7,1-8021,17,58,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,13,1-8020,1,56,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,13,1-3178,1,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,14,1-6028,2,2,0,0,0,0.0,0.0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,22,1-7441,13,111,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,4,1-2869,10,9,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,1,1-19839,14,13,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,11,1-9838,21,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,5,1-10232,8,5,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,21,17,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,12,43,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,1,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,13,1-7608,1,4,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,8,1-3519,18,27,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,22,1-18498,13,13,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,13,1-3647,1,5,0,0,0,0.0,0.0
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,19,1-9818,16,28,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,8,1-17645,18,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,13,1-10922,1,1,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,18,1-9855,6,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,13,1-9455,1,2,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,18,1-10698,6,6,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,6,24,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,18,1-7599,6,3,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,13,1-4361,1,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,13,1-10978,1,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,13,1-19927,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,10,2,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,6,1-9731,9,11,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,11,1-8379,21,5,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,7,1-7509,17,40,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,17,1-9712,7,10,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,13,1-9253,1,24,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,13,1-21195,1,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,13,1-4910,1,4,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,13,1-8641,1,30,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,13,1-8352,1,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,22,1-4051,13,5,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,4,1-6642,10,36,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,4,1-20791,10,13,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,16,1-7321,5,7,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,2,1-21192,12,4,0,0,0,0.0,0.0
