,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-8094,2,13,1-8094,58,0,0,12,6.305651664733887,0.1087181321505842
344,72-12171,1,23,72-12171,19,1,0,2,2.0509419441223145,0.1079443128485428
345,1-19549,1,3,1-19549,29,2,0,2,3.0509419441223145,0.1052048946249074
346,1-4390,3,21,1-4390,45,0,0,9,4.729238748550415,0.1050941944122314
347,1-8379,4,15,1-8379,5,0,0,1,0.5254709720611572,0.1050941944122314
348,1-8566,4,15,1-8566,5,0,0,1,0.5254709720611572,0.1050941944122314
349,1-3217,2,21,1-3217,5,0,0,1,0.5254709720611572,0.1050941944122314
350,1-5555,14,1,1-5555,10,0,0,2,1.0509419441223145,0.1050941944122314
351,1-19004,9,19,1-19004,60,1,0,10,6.254709720611572,0.1042451620101928
352,1-19547,13,17,1-19547,66,2,0,9,6.729238748550415,0.1019581628568244
353,1-6693,4,15,1-6693,98,3,0,13,9.831122636795044,0.10031757792648
354,1-7509,17,1,1-7509,40,4,0,0,4.0,0.1
355,1-2335,17,1,1-2335,145,7,0,14,14.3565936088562,0.0990109904059048
356,1-20641,1,3,1-20641,16,0,0,3,1.5764129161834717,0.0985258072614669
357,1-9606,4,15,1-9606,16,0,0,3,1.5764129161834717,0.0985258072614669
358,1-2584,5,9,1-2584,36,3,0,1,3.525470972061157,0.097929749223921
359,1-1957,17,1,1-1957,47,3,0,3,4.576412916183472,0.0973704875783717
360,1-18735,6,5,1-18735,27,0,0,5,2.627354860305786,0.0973094392705846
361,1-8551,3,21,1-8551,38,0,0,7,3.6782968044281006,0.0967972843270552
362,1-2294,15,6,1-2294,75,2,0,10,7.254709720611572,0.0967294629414876
363,1-4640,3,21,1-4640,87,0,0,16,8.407535552978516,0.0966383396894082
364,1-8578,3,1,1-8578,11,0,0,2,1.0509419441223145,0.0955401767383922
365,1-9457,3,21,1-9457,11,0,0,2,1.0509419441223145,0.0955401767383922
366,1-9722,10,8,1-9722,22,0,0,4,2.101883888244629,0.0955401767383922
367,1-0358,19,8,1-0358,22,0,0,4,2.101883888244629,0.0955401767383922
368,1-9115,10,8,1-9115,16,1,0,1,1.5254709720611572,0.0953419357538223
369,1-9645,19,12,1-9645,69,5,0,3,6.576412916183472,0.095310332118601
370,1-6692,17,1,1-6692,71,2,0,9,6.729238748550415,0.0947780105429635
371,1-19229,14,7,1-19229,38,2,0,3,3.576412916183472,0.0941161293732492
372,1-1207,1,7,1-1207,66,2,0,8,6.203767776489258,0.0939964814619584
373,1-5891,8,18,1-5891,96,9,0,0,9.0,0.09375
374,1-18234,1,18,1-18234,43,4,0,0,4.0,0.0930232558139534
375,1-7897,17,1,1-7897,95,2,0,13,8.831122636795044,0.0929591856504741
376,1-6006,3,21,1-6006,57,0,0,10,5.254709720611572,0.0921878898352907
377,1-9731,12,2,1-9731,11,1,0,0,1.0,0.0909090909090909
378,1-3083,19,12,1-3083,78,6,0,2,7.0509419441223145,0.0903966915913117
379,1-9761,3,21,1-9761,35,0,0,6,3.152825832366944,0.0900807380676269
380,1-1250,14,9,1-1250,34,2,0,2,3.0509419441223145,0.0897335865918327
381,1-9907,13,17,1-9907,17,1,0,1,1.5254709720611572,0.0897335865918327
382,1-5515,20,11,1-5515,29,1,0,3,2.576412916183472,0.0888418246959817
383,1-6974,17,1,1-6974,207,13,0,10,18.25470972061157,0.0881870034812153
384,1-8124,6,5,1-8124,18,0,0,3,1.5764129161834717,0.0875784953435262
385,1-9549,2,13,1-9549,18,0,0,3,1.5764129161834717,0.0875784953435262
386,1-8622,9,19,1-8622,54,0,0,9,4.729238748550415,0.0875784953435262
387,1-8541,3,21,1-8541,232,0,0,38,19.96789693832397,0.0860685212858792
388,1-8576,9,19,1-8576,55,0,0,9,4.729238748550415,0.085986159064553
389,1-7839,2,13,1-7839,24,1,0,2,2.0509419441223145,0.0854559143384297
390,1-8590,17,1,1-8590,24,1,0,2,2.0509419441223145,0.0854559143384297
391,1-18423,6,5,1-18423,47,4,0,0,4.0,0.0851063829787234
392,1-18371,17,1,1-18371,120,6,0,8,10.203767776489258,0.0850313981374104
393,1-4531,3,21,1-4531,94,0,0,15,7.882064580917358,0.0838517508608229
394,MLG07,3,14,MLG07,90,7,0,1,7.525470972061157,0.0836163441340128
395,1-7874,3,21,1-7874,258,0,0,41,21.544309854507446,0.0835050769554552
396,1-18004,6,1,1-18004,12,1,0,0,1.0,0.0833333333333333
397,1-8705,8,18,1-8705,48,4,0,0,4.0,0.0833333333333333
398,1-8421,21,24,1-8421,109,9,0,0,9.0,0.0825688073394495
399,1-8573,15,6,1-8573,184,0,0,28,14.713187217712402,0.0799629740093065
400,1-1972,2,1,1-1972,32,2,0,1,2.525470972061157,0.0789209678769111
401,1-9963,21,24,1-9963,116,9,0,0,9.0,0.0775862068965517
402,MLG12,14,4,MLG12,146,5,0,12,11.305651664733888,0.0774359703063964
403,1-6228,3,21,1-6228,48,0,0,7,3.6782968044281006,0.0766311834255854
404,1-3646,16,23,1-3646,7,0,0,1,0.5254709720611572,0.0750672817230224
405,1-9578,9,19,1-9578,42,1,0,4,3.101883888244629,0.0738543782915387
406,1-6647,6,1,1-6647,62,3,0,3,4.576412916183472,0.0738131115513463
407,P-16616,7,24,P-16616,28,2,0,0,2.0,0.0714285714285714
408,1-9588,16,23,1-9588,14,1,0,0,1.0,0.0714285714285714
409,MLG43,14,7,MLG43,14,1,0,0,1.0,0.0714285714285714
410,1-0129,21,24,1-0129,142,10,0,0,10.0,0.0704225352112676
411,1-9892,2,1,1-9892,22,1,0,1,1.5254709720611572,0.0693395896391435
412,1-2714,2,13,1-2714,61,0,0,8,4.203767776489258,0.0689142258440862
413,1-9614,4,15,1-9614,30,1,0,2,2.0509419441223145,0.0683647314707438
414,1-5803,1,1,1-5803,15,1,0,0,1.0,0.0666666666666666
415,1-19222,8,18,1-19222,15,1,0,0,1.0,0.0666666666666666
416,1-8181,4,15,1-8181,30,2,0,0,2.0,0.0666666666666666
417,1-6787,4,15,1-6787,56,0,0,7,3.6782968044281006,0.0656838715076446
418,1-4149,3,21,1-4149,16,0,0,2,1.0509419441223145,0.0656838715076446
419,MLG15,5,9,MLG15,105,1,0,11,6.7801806926727295,0.064573149454026
420,1-18714,18,4,1-18714,32,1,0,2,2.0509419441223145,0.0640919357538223
421,MLG35,16,23,MLG35,49,1,0,4,3.101883888244629,0.0633037528213189
422,1-2423,8,18,1-2423,79,5,0,0,5.0,0.0632911392405063
423,1-7536,1,3,1-7536,17,0,0,2,1.0509419441223145,0.0618201143601361
424,1-9156,17,1,1-9156,268,10,0,12,16.305651664733887,0.0608419838236339
425,1-8157,17,1,1-8157,75,4,0,1,4.525470972061157,0.0603396129608154
426,1-8074,17,1,1-8074,145,6,0,5,8.627354860305786,0.0594989990365916
427,MLG46,2,24,MLG46,17,1,0,0,1.0,0.0588235294117647
428,1-7722,7,14,1-7722,60,3,0,1,3.525470972061157,0.0587578495343526
429,1-6227,7,24,1-6227,52,3,0,0,3.0,0.0576923076923076
430,1-2573,7,21,1-2573,37,0,0,4,2.101883888244629,0.0568076726552602
431,1-1570,21,24,1-1570,142,8,0,0,8.0,0.056338028169014
432,1-5775,17,1,1-5775,244,9,0,9,13.729238748550417,0.0562673719202885
433,1-9495,8,18,1-9495,18,1,0,0,1.0,0.0555555555555555
434,1-3108,21,24,1-3108,18,1,0,0,1.0,0.0555555555555555
435,1-0055,1,24,1-0055,18,1,0,0,1.0,0.0555555555555555
436,1-9277,3,21,1-9277,48,0,0,5,2.627354860305786,0.0547365595897038
437,1-9270,21,24,1-9270,128,7,0,0,7.0,0.0546875
438,1-8938,4,15,1-8938,30,0,0,3,1.5764129161834717,0.0525470972061157
439,1-9576,3,21,1-9576,10,0,0,1,0.5254709720611572,0.0525470972061157
440,MLG08,16,23,MLG08,107,4,0,3,5.576412916183472,0.0521160085624623
441,1-9496,15,24,1-9496,39,2,0,0,2.0,0.0512820512820512
442,1-9697,10,24,1-9697,20,1,0,0,1.0,0.05
443,MLG17,12,2,MLG17,153,6,0,3,7.576412916183472,0.0495190386678658
444,1-8544,4,15,1-8544,54,0,0,5,2.627354860305786,0.0486547196352923
445,1-2670,8,18,1-2670,104,5,0,0,5.0,0.048076923076923
446,1-4855,1,11,1-4855,22,0,0,2,1.0509419441223145,0.0477700883691961
447,1-7842,17,1,1-7842,21,1,0,0,1.0,0.0476190476190476
448,MLG84,21,24,MLG84,63,3,0,0,3.0,0.0476190476190476
449,1-6918,4,18,1-6918,43,2,0,0,2.0,0.0465116279069767
450,1-0205,3,21,1-0205,34,0,0,3,1.5764129161834717,0.0463650857701021
451,1-6561,21,24,1-6561,65,3,0,0,3.0,0.0461538461538461
452,1-18487,16,23,1-18487,23,0,0,2,1.0509419441223145,0.045693128005318
453,1-1183,17,1,1-1183,45,1,0,2,2.0509419441223145,0.0455764876471625
454,1-7341,12,2,1-7341,110,5,0,0,5.0,0.0454545454545454
455,1-6594,18,4,1-6594,70,1,0,4,3.101883888244629,0.0443126269749232
456,1-9946,5,5,1-9946,12,0,0,1,0.5254709720611572,0.0437892476717631
457,72-0103,19,12,72-0103,71,2,0,2,3.0509419441223145,0.0429710132974973
458,1-7845,17,1,1-7845,36,1,0,1,1.5254709720611572,0.0423741936683654
459,1-9955,20,11,1-9955,60,2,0,1,2.525470972061157,0.0420911828676859
460,1-7993,14,7,1-7993,24,1,0,0,1.0,0.0416666666666666
461,1-5043,21,24,1-5043,123,5,0,0,5.0,0.040650406504065
462,1-19839,7,14,1-19839,13,0,0,1,0.5254709720611572,0.0404208440047044
463,1-7453,13,17,1-7453,13,0,0,1,0.5254709720611572,0.0404208440047044
464,1-18498,5,9,1-18498,13,0,0,1,0.5254709720611572,0.0404208440047044
465,1-9237,17,1,1-9237,38,1,0,1,1.5254709720611572,0.0401439729489778
466,1-19897,13,17,1-19897,53,0,0,4,2.101883888244629,0.0396581865706533
467,1-5877,5,9,1-5877,79,1,0,4,3.101883888244629,0.0392643530157547
468,1-3589,3,21,1-3589,27,0,0,2,1.0509419441223145,0.0389237757082338
469,1-7204,6,24,1-7204,26,1,0,0,1.0,0.0384615384615384
470,1-9870,2,13,1-9870,27,1,0,0,1.0,0.037037037037037
471,1-8641,12,2,1-8641,30,1,0,0,1.0,0.0333333333333333
472,1-9739,11,10,1-9739,31,1,0,0,1.0,0.032258064516129
473,1-19915,10,24,1-19915,62,2,0,0,2.0,0.032258064516129
474,1-0405,4,23,1-0405,64,1,0,2,2.0509419441223145,0.0320459678769111
475,1-9465,4,15,1-9465,18,0,0,1,0.5254709720611572,0.0291928317811754
476,MLG09,5,9,MLG09,125,3,0,1,3.525470972061157,0.0282037677764892
477,1-8928,8,18,1-8928,39,1,0,0,1.0,0.0256410256410256
478,1-9768,17,1,1-9768,241,1,0,9,5.729238748550415,0.0237727748902506
479,1-9850,1,3,1-9850,27,0,0,1,0.5254709720611572,0.0194618878541169
480,1-7752,20,11,1-7752,29,0,0,1,0.5254709720611572,0.018119688691764
481,1-2104,13,17,1-2104,36,0,0,1,0.5254709720611572,0.0145964158905877
482,1-2025,11,10,1-2025,41,0,0,1,0.5254709720611572,0.0128163651722233
483,1-10451,18,4,1-10451,46,0,0,1,0.5254709720611572,0.0114232820013295
484,1-9137,10,8,1-9137,111,0,0,2,1.0509419441223145,0.0094679454425433
485,1-9345,21,24,1-9345,47,0,0,0,0.0,0.0
486,1-6642,10,8,1-6642,36,0,0,0,0.0,0.0
487,1-0022,16,23,1-0022,18,0,0,0,0.0,0.0
488,1-9806,2,7,1-9806,8,0,0,0,0.0,0.0
489,1-0001,17,1,1-0001,17,0,0,0,0.0,0.0
490,1-10978,18,4,1-10978,1,0,0,0,0.0,0.0
491,1-9996,9,19,1-9996,28,0,0,0,0.0,0.0
492,1-3216,7,14,1-3216,5,0,0,0,0.0,0.0
493,1-10922,16,23,1-10922,1,0,0,0,0.0,0.0
494,1-8623,11,10,1-8623,5,0,0,0,0.0,0.0
495,1-19927,6,5,1-19927,1,0,0,0,0.0,0.0
496,1-3176,10,8,1-3176,3,0,0,0,0.0,0.0
497,1-10948,18,4,1-10948,2,0,0,0,0.0,0.0
498,1-9455,3,21,1-9455,2,0,0,0,0.0,0.0
499,1-2178,7,14,1-2178,12,0,0,0,0.0,0.0
500,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
501,1-9643,14,7,1-9643,8,0,0,0,0.0,0.0
502,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
503,1-9733,2,6,1-9733,4,0,0,0,0.0,0.0
504,1-4842,4,15,1-4842,6,0,0,0,0.0,0.0
505,1-19568,13,17,1-19568,2,0,0,0,0.0,0.0
506,1-17790,6,5,1-17790,5,0,0,0,0.0,0.0
507,1-7608,12,11,1-7608,4,0,0,0,0.0,0.0
508,1-6931,7,14,1-6931,1,0,0,0,0.0,0.0
509,1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
510,1-9838,14,9,1-9838,3,0,0,0,0.0,0.0
511,1-2869,7,14,1-2869,9,0,0,0,0.0,0.0
512,1-11206,2,24,1-11206,14,0,0,0,0.0,0.0
513,1-3521,7,14,1-3521,22,0,0,0,0.0,0.0
514,1-5282,6,24,1-5282,17,0,0,0,0.0,0.0
515,1-9646,4,15,1-9646,105,0,0,0,0.0,0.0
516,1-18202,11,10,1-18202,23,0,0,0,0.0,0.0
517,72-18936,2,13,72-18936,20,0,0,0,0.0,0.0
518,1-13247,20,24,1-13247,29,0,0,0,0.0,0.0
519,1-21195,13,17,1-21195,1,0,0,0,0.0,0.0
520,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
521,1-17657,1,3,1-17657,8,0,0,0,0.0,0.0
522,1-6971,12,2,1-6971,10,0,0,0,0.0,0.0
523,1-8020,11,10,1-8020,56,0,0,0,0.0,0.0
524,1-3178,8,18,1-3178,6,0,0,0,0.0,0.0
525,1-10762,18,24,1-10762,6,0,0,0,0.0,0.0
526,1-10071,16,23,1-10071,30,0,0,0,0.0,0.0
527,1-2596,8,18,1-2596,35,0,0,0,0.0,0.0
528,1-5167,13,17,1-5167,24,0,0,0,0.0,0.0
529,1-10232,14,7,1-10232,5,0,0,0,0.0,0.0
530,1-9712,11,10,1-9712,10,0,0,0,0.0,0.0
531,1-7525,1,3,1-7525,6,0,0,0,0.0,0.0
532,1-8352,18,4,1-8352,1,0,0,0,0.0,0.0
533,1-4361,12,2,1-4361,10,0,0,0,0.0,0.0
534,1-8401,13,17,1-8401,57,0,0,0,0.0,0.0
535,1-10951,11,1,1-10951,1,0,0,0,0.0,0.0
536,1-8093,5,9,1-8093,4,0,0,0,0.0,0.0
537,1-17645,12,2,1-17645,9,0,0,0,0.0,0.0
538,1-5406,10,1,1-5406,10,0,0,0,0.0,0.0
539,1-9667,16,23,1-9667,14,0,0,0,0.0,0.0
540,1-8113,5,9,1-8113,9,0,0,0,0.0,0.0
541,1-8767,7,5,1-8767,48,0,0,0,0.0,0.0
542,1-6919,13,15,1-6919,43,0,0,0,0.0,0.0
543,1-7599,11,10,1-7599,3,0,0,0,0.0,0.0
544,1-1935,4,15,1-1935,12,0,0,0,0.0,0.0
545,1-4929,2,24,1-4929,10,0,0,0,0.0,0.0
546,1-2324,8,18,1-2324,25,0,0,0,0.0,0.0
547,1-5990,7,14,1-5990,5,0,0,0,0.0,0.0
548,1-3175,10,24,1-3175,6,0,0,0,0.0,0.0
549,1-4910,11,10,1-4910,4,0,0,0,0.0,0.0
550,1-3647,13,17,1-3647,5,0,0,0,0.0,0.0
551,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
552,P-16454,16,23,P-16454,8,0,0,0,0.0,0.0
553,1-7321,11,10,1-7321,7,0,0,0,0.0,0.0
554,1-20003,14,15,1-20003,21,0,0,0,0.0,0.0
555,1-9836,6,24,1-9836,5,0,0,0,0.0,0.0
556,1-9253,11,10,1-9253,24,0,0,0,0.0,0.0
557,1-5653,3,21,1-5653,11,0,0,0,0.0,0.0
558,1-19924,11,10,1-19924,1,0,0,0,0.0,0.0
559,1-9861,8,18,1-9861,8,0,0,0,0.0,0.0
560,1-5531,3,1,1-5531,8,0,0,0,0.0,0.0
561,1-18563,4,15,1-18563,8,0,0,0,0.0,0.0
562,1-8532,7,9,1-8532,4,0,0,0,0.0,0.0
563,1-9076,2,18,1-9076,9,0,0,0,0.0,0.0
564,1-6028,11,17,1-6028,2,0,0,0,0.0,0.0
565,1-19567,7,1,1-19567,2,0,0,0,0.0,0.0
