Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,10,1-7839,24,0,0,4,2.105736017227173,0.08773900071779887
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,20,1-9277,48,0,0,8,4.211472034454346,0.08773900071779887
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,1,0.5264340043067932,0.08773900071779887
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,0,0,11,5.790774047374725,0.08773900071779887
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,1,0,20,11.528680086135864,0.08733848550102928
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,1,2.526434004306793,0.08711841394161356
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,6,0,3,7.57930201292038,0.08711841394161356
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,7,0,10,12.264340043067932,0.08636859185259108
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,1,0,16,9.422944068908691,0.08566312789916992
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,10,MLG08,107,6,0,6,9.15860402584076,0.08559443014804448
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,0,0,7,3.6850380301475525,0.08375086432153528
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,0,1.0,0.08333333333333333
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,17,1-6647,62,2,0,6,5.158604025840759,0.08320329073936708
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,7,0,7,10.685038030147552,0.08282975217168645
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,17,1-3087,26,0,0,4,2.105736017227173,0.08098984681642972
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,3,2.5793020129203796,0.08060318790376186
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,4,2.105736017227173,0.07799022286026566
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,20,1-9850,27,0,0,4,2.105736017227173,0.07799022286026566
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,1,0,0,1.0,0.07692307692307693
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,1,0,1,1.5264340043067932,0.07632170021533966
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.5264340043067932,0.07632170021533966
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,17,1-7509,40,2,0,2,3.0528680086135864,0.07632170021533966
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,11,1-3033,7,0,0,1,0.5264340043067932,0.07520485775811332
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.5264340043067932,0.07520485775811332
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,1.0528680086135864,0.07520485775811332
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,0,0,34,17.89875614643097,0.07426869770303307
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,0,0,13,6.843642055988312,0.0720383374314559
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,3,5.57930201292038,0.0706240761129162
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,20,1-4390,45,0,0,6,3.1586040258407593,0.0701912005742391
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,4,1-7213,23,0,0,3,1.5793020129203796,0.06866530490958173
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,17,1-19222,15,1,0,0,1.0,0.06666666666666667
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,1,0,1,1.5264340043067932,0.0663666958394258
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,1,1.5264340043067932,0.0663666958394258
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,1,0.5264340043067932,0.06580425053834915
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,1,0.5264340043067932,0.06580425053834915
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,15,1-1827,24,0,0,3,1.5793020129203796,0.06580425053834915
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,0,1.0,0.0625
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,0,0,14,7.370076060295105,0.059436097260444395
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,5,0,3,6.57930201292038,0.05927299110739081
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,8,1-9761,35,1,0,2,2.0528680086135864,0.058653371674673896
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,22,1-9549,18,0,0,2,1.0528680086135864,0.05849266714519925
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,6,0,0,6.0,0.057692307692307696
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,11,1-9887,36,1,0,2,2.0528680086135864,0.0570241113503774
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,0,0,11,5.790774047374725,0.05677229458210515
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,11,0,26,24.687284111976624,0.05675237726891178
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,3,0,18,12.475812077522278,0.0542426612066186
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,15,1-4929,10,0,0,1,0.5264340043067932,0.05264340043067932
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,20,72-18936,20,0,0,2,1.0528680086135864,0.05264340043067932
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,0,0,4,2.105736017227173,0.05264340043067932
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,1,0,4,3.105736017227173,0.05176226695378621
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,0,0,5,2.632170021533966,0.05061865426026858
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,5,2.632170021533966,0.049663585311961626
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,0,0,1,0.5264340043067932,0.04785763675516302
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,12,1-8174,45,0,0,4,2.105736017227173,0.0467941337161594
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,18,1-18004,12,0,0,1,0.5264340043067932,0.04386950035889944
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,1,0.5264340043067932,0.04049492340821486
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,2,1.0528680086135864,0.04049492340821486
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,0,0,2,1.0528680086135864,0.03899511143013283
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,11,1-19897,53,1,0,2,2.0528680086135864,0.03873335865308654
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,16,MLG09,125,1,0,7,4.6850380301475525,0.03748030424118042
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,11,1-18735,27,1,0,0,1.0,0.037037037037037035
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,0,0,5,2.632170021533966,0.03605712358265707
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,8,1-10071,30,0,0,2,1.0528680086135864,0.03509560028711955
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,8,1-9739,31,0,0,2,1.0528680086135864,0.03396348414882537
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,4,1-10451,46,1,0,1,1.5264340043067932,0.0331833479197129
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,0,0,3,1.5793020129203796,0.030371192556161147
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,17,1-6642,36,0,0,2,1.0528680086135864,0.029246333572599623
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,10,1-20047,20,0,0,1,0.5264340043067932,0.02632170021533966
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,7,1-6919,43,0,0,2,1.0528680086135864,0.024485302525897357
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,20,1-6228,48,0,0,2,1.0528680086135864,0.02193475017944972
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,18,1-18423,47,1,0,0,1.0,0.02127659574468085
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,1,0.5264340043067932,0.02105736017227173
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,1,0.5264340043067932,0.018152896700234247
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,1,0.5264340043067932,0.017547800143559774
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,4,1-4088,30,0,0,1,0.5264340043067932,0.017547800143559774
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,16,1-8401,57,1,0,0,1.0,0.017543859649122806
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,1,1.5264340043067932,0.014537466707683746
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,20,1-1207,66,0,0,1,0.5264340043067932,0.00797627279252717
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,4,1-0001,17,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,7,1-9076,9,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,6,1-6971,10,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,9,1-19924,1,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,20,1-5424,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,8,1-4136,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,16,1-7599,3,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,16,1-8641,30,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,13,1-9643,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,6,1-7527,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,9,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,22,1-8578,11,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,1,1-9818,28,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,12,1-8352,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,17,1-2584,36,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,16,1-9806,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,17,1-9733,4,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,17,1-9712,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,5,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,1,1-1177,17,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,17,1-3216,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,14,1-7608,4,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,6,1-3521,22,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,17,1-8623,5,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,22,72-0103,71,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,20,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,9,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,7,1-10922,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,5,1-21192,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,8,1-9455,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,7,P-16454,8,0,0,0,0.0,0.0
