Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,MLG29,2,13,MLG29,164,31,0,31,59.97393578290939,0.36569473038359385
320,320,320,320,320,320,MLG13,7,9,MLG13,140,25,0,27,50.23536342382431,0.35882402445588796
253,253,253,253,253,253,1-4649,12,14,1-4649,244,52,0,38,87.51643741130829,0.35867392381683727
288,288,288,288,288,288,1-8590,8,2,1-8590,24,3,0,6,8.607858538627625,0.3586607724428177
483,483,483,483,483,483,1-9491,1,23,1-9491,80,23,0,6,28.607858538627625,0.35759823173284533
398,398,398,398,398,398,1-0303,18,12,1-0303,212,56,0,21,75.62750488519669,0.35673351360941835
189,189,189,189,189,189,1-9156,6,15,1-9156,268,26,0,74,95.16358864307404,0.35508801732490314
285,285,285,285,285,285,1-18615,13,4,1-18615,22,5,0,3,7.803929269313812,0.3547240576960824
283,283,283,283,283,283,1-3535,6,15,1-3535,315,65,0,50,111.73215448856354,0.35470525234464617
64,64,64,64,64,64,1-9674,5,20,1-9674,144,9,0,45,51.058939039707184,0.3545759655535221
12,12,12,12,12,12,MLG84,20,16,MLG84,63,12,0,11,22.28107398748398,0.35366784107117427
504,504,504,504,504,504,1-5425,8,2,1-5425,17,6,0,0,6.0,0.35294117647058826
258,258,258,258,258,258,1-9516,7,9,1-9516,76,9,0,19,26.758218705654144,0.3520818250743966
130,130,130,130,130,130,1-1833,16,17,1-1833,124,37,0,7,43.542501628398895,0.35114920668063626
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,29,30.104649603366852,0.35005406515542853
299,299,299,299,299,299,MLG54,12,14,MLG54,595,33,0,185,205.9089716076851,0.3460654985003111
414,414,414,414,414,414,1-8285,4,7,1-8285,72,9,0,17,24.888932526111603,0.3456796184182167
442,442,442,442,442,442,MLG11,23,11,MLG11,87,2,0,30,30.039292693138123,0.3452792263579095
426,426,426,426,426,426,1-4355,17,10,1-4355,49,14,0,3,16.803929269313812,0.3429373320268125
560,560,560,560,560,560,1-0027,2,2,1-0027,29,9,0,1,9.93464308977127,0.3425738996472852
357,357,357,357,357,357,1-4760,12,14,1-4760,40,9,0,5,13.673215448856354,0.3418303862214088
379,379,379,379,379,379,1-4640,19,22,1-4640,87,9,0,22,29.562147974967957,0.3397948043099765
161,161,161,161,161,161,MLG41,16,17,MLG41,66,14,0,9,22.411787807941437,0.3395725425445672
316,316,316,316,316,316,1-7441,23,11,1-7441,111,4,0,36,37.64715123176575,0.3391635246105022
26,26,26,26,26,26,1-9907,11,4,1-9907,17,2,0,4,5.738572359085083,0.33756307994618134
266,266,266,266,266,266,1-2103,12,14,1-2103,26,5,0,4,8.738572359085083,0.33609893688788783
153,153,153,153,153,153,1-1350,4,7,1-1350,195,11,0,58,65.2092992067337,0.3344066625986344
129,129,129,129,129,129,1-2573,7,9,1-2573,37,3,0,10,12.346430897712708,0.3336873215598029
321,321,321,321,321,321,1-5172,23,11,1-5172,120,12,0,30,40.03929269313812,0.33366077244281767
178,178,178,178,178,178,1-7525,22,18,1-7525,6,2,0,0,2.0,0.3333333333333333
564,564,564,564,564,564,1-9034,11,4,1-9034,3,1,0,0,1.0,0.3333333333333333
202,202,202,202,202,202,1-8988,16,17,1-8988,29,4,0,6,9.607858538627625,0.33130546684922846
74,74,74,74,74,74,1-8124,8,2,1-8124,18,5,0,1,5.934643089771271,0.3297023938761817
88,88,88,88,88,88,1-5626,23,11,1-5626,125,15,0,28,41.17000651359558,0.3293600521087646
429,429,429,429,429,429,1-6693,2,13,1-6693,98,6,0,28,32.17000651359558,0.32826537258771
214,214,214,214,214,214,1-0053,14,13,1-0053,142,12,0,37,46.58179432153702,0.3280408050812466
526,526,526,526,526,526,1-5002,10,5,1-5002,45,11,0,4,14.738572359085083,0.32752383020189074
289,289,289,289,289,289,1-1592,8,22,1-1592,32,3,0,8,10.477144718170166,0.3274107724428177
558,558,558,558,558,558,1-0055,10,5,1-0055,18,4,0,2,5.8692861795425415,0.32607145441903007
136,136,136,136,136,136,1-9549,15,3,1-9549,18,4,0,2,5.8692861795425415,0.32607145441903007
251,251,251,251,251,251,1-7268,15,3,1-7268,70,5,0,19,22.758218705654144,0.3251174100807735
190,190,190,190,190,190,1-2382,14,19,1-2382,139,33,0,13,45.15036016702652,0.32482273501457926
102,102,102,102,102,102,1-3564,22,18,1-3564,41,3,0,11,13.281073987483978,0.3239286338410726
375,375,375,375,375,375,MLG14,21,8,MLG14,232,48,0,29,75.10464960336685,0.3237269379455468
343,343,343,343,343,343,1-4319,5,20,1-4319,163,19,0,36,52.64715123176575,0.32298865786359354
477,477,477,477,477,477,1-9055,3,6,1-9055,12,1,0,3,3.8039292693138123,0.316994105776151
113,113,113,113,113,113,1-4499,5,20,1-4499,12,1,0,3,3.8039292693138123,0.316994105776151
263,263,263,263,263,263,1-6927,5,20,1-6927,179,9,0,51,56.66679757833481,0.31657428814712185
57,57,57,57,57,57,1-1224,5,20,1-1224,151,10,0,40,47.38572359085083,0.31381273901225715
339,339,339,339,339,339,1-3523,22,18,1-3523,543,50,0,128,169.63431549072266,0.3124020543107231
243,243,243,243,243,243,1-1015,19,22,1-1015,155,7,0,44,48.12429594993591,0.310479328709264
104,104,104,104,104,104,1-8267,19,22,1-8267,133,16,0,27,41.23536342382431,0.31004032649491964
327,327,327,327,327,327,P-16616,5,20,P-16616,28,4,0,5,8.673215448856354,0.30975769460201263
182,182,182,182,182,182,1-7752,12,14,1-7752,29,8,0,1,8.93464308977127,0.3080911410265955
144,144,144,144,144,144,1-7744,23,11,1-7744,37,2,0,10,11.346430897712708,0.3066602945327759
524,524,524,524,524,524,1-9338,21,8,1-9338,29,7,0,2,8.869286179542542,0.3058374544669842
365,365,365,365,365,365,MLG48,14,19,MLG48,159,29,0,21,48.627504885196686,0.3058333640578408
494,494,494,494,494,494,1-3265,6,15,1-3265,19,3,0,3,5.803929269313812,0.30546996154283224
180,180,180,180,180,180,1-0037,8,2,1-0037,35,6,0,5,10.673215448856354,0.30494901282446724
356,356,356,356,356,356,1-9761,7,9,1-9761,35,5,0,6,10.607858538627625,0.30308167253221785
106,106,106,106,106,106,MLG69,15,3,MLG69,576,36,0,148,174.32717728614807,0.3026513494551182
311,311,311,311,311,311,1-20578,18,5,1-20578,19,2,0,4,5.738572359085083,0.3020301241623728
457,457,457,457,457,457,1-8503,17,10,1-8503,16,2,0,3,4.803929269313812,0.30024557933211327
80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,3,4.803929269313812,0.30024557933211327
538,538,538,538,538,538,1-9576,9,1,1-9576,10,3,0,0,3.0,0.3
121,121,121,121,121,121,1-7070,18,12,1-7070,129,32,0,7,38.542501628398895,0.2987790823906891
141,141,141,141,141,141,MLG45,1,23,MLG45,70,19,0,2,20.86928617954254,0.2981326597077506
282,282,282,282,282,282,1-1608,4,7,1-1608,307,20,0,76,91.03287482261658,0.29652402222350677
309,309,309,309,309,309,1-3516,19,22,1-3516,156,21,0,27,46.23536342382431,0.29638053476810455
332,332,332,332,332,332,MLG78,14,19,MLG78,80,19,0,5,23.673215448856354,0.2959151931107044
412,412,412,412,412,412,1-6858,5,14,1-6858,23,4,0,3,6.803929269313812,0.2958230117092962
63,63,63,63,63,63,1-7066,7,9,1-7066,23,4,0,3,6.803929269313812,0.2958230117092962
382,382,382,382,382,382,1-18558,22,18,1-18558,307,24,0,71,90.35965937376022,0.2943311380252776
67,67,67,67,67,67,1-7481,7,9,1-7481,33,5,0,5,9.673215448856354,0.29312774087443494
358,358,358,358,358,358,1-9831,5,20,1-9831,132,5,0,36,38.64715123176575,0.2927814487254981
513,513,513,513,513,513,1-8094,22,18,1-8094,58,2,0,16,16.954289436340332,0.29231533510931607
203,203,203,203,203,203,1-1250,17,10,1-1250,34,9,0,1,9.93464308977127,0.2921953849932727
76,76,76,76,76,76,1-8541,22,18,1-8541,232,36,0,34,67.7778650522232,0.2921459700526862
446,446,446,446,446,446,1-3534,19,22,1-3534,279,28,0,57,81.27465611696243,0.2913070111719084
124,124,124,124,124,124,1-8427,15,3,1-8427,189,12,0,46,54.993582129478455,0.2909713340184045
140,140,140,140,140,140,1-2294,20,16,1-2294,75,3,0,20,21.692861795425415,0.28923815727233887
259,259,259,259,259,259,1-3596,15,3,1-3596,223,12,0,56,64.34001302719116,0.2885202377900949
544,544,544,544,544,544,1-5799,1,23,1-5799,7,2,0,0,2.0,0.2857142857142857
122,122,122,122,122,122,MLG42,8,2,MLG42,14,4,0,0,4.0,0.2857142857142857
103,103,103,103,103,103,1-8820,13,21,1-8820,83,19,0,5,23.673215448856354,0.2852194632392332
428,428,428,428,428,428,1-2701,19,22,1-2701,61,5,0,13,17.15036016702652,0.2811534453610905
290,290,290,290,290,290,1-8341,7,9,1-8341,197,12,0,46,54.993582129478455,0.2791552392359312
461,461,461,461,461,461,1-9651,18,6,1-9651,38,5,0,6,10.607858538627625,0.279154172069148
349,349,349,349,349,349,1-3052,7,9,1-3052,166,18,0,30,46.03929269313812,0.27734513670565136
123,123,123,123,123,123,MLG55,16,17,MLG55,92,18,0,8,25.477144718170166,0.276925486067067
516,516,516,516,516,516,1-5036,4,7,1-5036,14,2,0,2,3.8692861795425415,0.27637758425303866
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.9346430897712708,0.27637758425303866
466,466,466,466,466,466,1-5981,22,18,1-5981,28,4,0,4,7.738572359085083,0.27637758425303866
389,389,389,389,389,389,1-0278,20,16,1-0278,79,5,0,18,21.823575615882874,0.2762477926061123
143,143,143,143,143,143,1-8928,8,2,1-8928,39,6,0,5,10.673215448856354,0.2736721909963168
354,354,354,354,354,354,1-9417,5,20,1-9417,76,3,0,19,20.758218705654144,0.273134456653344
406,406,406,406,406,406,1-17907,19,22,1-17907,119,10,0,24,32.4314341545105,0.27253306012193695
505,505,505,505,505,505,1-4747,18,12,1-4747,25,4,0,3,6.803929269313812,0.27215717077255247
14,14,14,14,14,14,1-6098,2,13,1-6098,1327,118,0,260,361.0072033405304,0.2720476287419219
207,207,207,207,207,207,1-7058,22,18,1-7058,80,4,0,19,21.758218705654144,0.2719777338206768
62,62,62,62,62,62,1-9818,6,15,1-9818,28,2,0,6,7.6078585386276245,0.27170923352241516
150,150,150,150,150,150,1-7005,7,9,1-7005,285,12,0,70,77.42501628398895,0.27166672380347
133,133,133,133,133,133,1-8576,17,10,1-8576,55,13,0,2,14.869286179542542,0.2703506578098644
371,371,371,371,371,371,1-1580,22,18,1-1580,400,29,0,84,107.51001954078674,0.26877504885196685
484,484,484,484,484,484,MLG31,15,3,MLG31,33,7,0,2,8.869286179542542,0.2687662478649255
183,183,183,183,183,183,1-9496,2,20,1-9496,39,2,0,9,10.411787807941437,0.2669689181523445
225,225,225,225,225,225,1-9650,5,20,1-9650,25,2,0,5,6.673215448856354,0.26692861795425415
145,145,145,145,145,145,MLG06,15,3,MLG06,18,2,0,3,4.803929269313812,0.2668849594063229
380,380,380,380,380,380,1-7004,19,22,1-7004,381,57,0,47,100.92822521924973,0.2649034782657473
245,245,245,245,245,245,1-6647,13,21,1-6647,62,5,0,12,16.21571707725525,0.26154382382669755
199,199,199,199,199,199,MLG39,1,23,MLG39,23,6,0,0,6.0,0.2608695652173913
81,81,81,81,81,81,1-7770,13,21,1-7770,11,1,0,2,2.8692861795425415,0.260844198140231
105,105,105,105,105,105,1-1258,23,11,1-1258,435,12,0,108,112.94145369529724,0.2596355257363155
174,174,174,174,174,174,MLG38,20,16,MLG38,77,5,0,16,19.954289436340332,0.25914661605636796
532,532,532,532,532,532,1-19447,6,15,1-19447,15,2,0,2,3.8692861795425415,0.25795241196950275
310,310,310,310,310,310,1-4855,16,7,1-4855,22,1,0,5,5.673215448856354,0.25787342949347064
300,300,300,300,300,300,1-4020,4,15,1-4020,37,2,0,8,9.477144718170166,0.2561390464370315
509,509,509,509,509,509,1-18935,22,6,1-18935,30,3,0,5,7.673215448856354,0.25577384829521177
480,480,480,480,480,480,1-1005,20,16,1-1005,125,16,0,17,31.888932526111603,0.2551114602088928
401,401,401,401,401,401,1-7204,23,11,1-7204,26,1,0,6,6.6078585386276245,0.2541484053318317
471,471,471,471,471,471,1-9794,6,5,1-9794,46,7,0,5,11.673215448856354,0.2537655532360077
238,238,238,238,238,238,1-9855,9,1,1-9855,8,2,0,0,2.0,0.25
186,186,186,186,186,186,72-11994,3,6,72-11994,8,2,0,0,2.0,0.25
205,205,205,205,205,205,1-8018,14,16,1-8018,58,7,0,8,14.477144718170166,0.249605943416727
326,326,326,326,326,326,1-8826,7,9,1-8826,123,9,0,23,30.496791064739227,0.2479413907702376
71,71,71,71,71,71,1-6532,22,18,1-6532,27,2,0,5,6.673215448856354,0.2471561277354205
149,149,149,149,149,149,MLG58,12,14,MLG58,71,11,0,7,17.542501628398895,0.2470774877239281
328,328,328,328,328,328,1-9497,2,13,1-9497,150,8,0,31,36.97393578290939,0.24649290521939596
540,540,540,540,540,540,1-5413,3,6,1-5413,39,4,0,6,9.607858538627625,0.24635534714429808
292,292,292,292,292,292,1-9997,20,4,1-9997,16,3,0,1,3.9346430897712708,0.24591519311070442
537,537,537,537,537,537,1-4494,1,23,1-4494,16,3,0,1,3.9346430897712708,0.24591519311070442
304,304,304,304,304,304,1-19004,14,19,1-19004,60,11,0,4,14.738572359085083,0.24564287265141804
232,232,232,232,232,232,1-18371,6,15,1-18371,120,7,0,24,29.431434154510498,0.2452619512875875
370,370,370,370,370,370,MLG62,10,5,MLG62,525,38,0,97,128.66037970781326,0.2450673899196443
476,476,476,476,476,476,1-19205,8,2,1-19205,12,2,0,1,2.9346430897712708,0.24455359081427255
68,68,68,68,68,68,1-7845,8,2,1-7845,36,6,0,3,8.803929269313812,0.24455359081427255
528,528,528,528,528,528,1-6718,16,17,1-6718,20,3,0,2,4.8692861795425415,0.24346430897712706
305,305,305,305,305,305,1-7866,22,18,1-7866,318,33,0,47,76.92822521924973,0.24191265792216896
92,92,92,92,92,92,1-7807,19,22,1-7807,239,12,0,49,57.79751139879227,0.2418305916267459
127,127,127,127,127,127,1-9643,12,14,1-9643,8,1,0,1,1.9346430897712708,0.24183038622140884
510,510,510,510,510,510,1-3206,8,2,1-3206,45,9,0,2,10.869286179542542,0.24153969287872315
84,84,84,84,84,84,1-18714,7,9,1-18714,32,3,0,5,7.673215448856354,0.23978798277676105
340,340,340,340,340,340,1-3362,19,22,1-3362,117,12,0,17,27.888932526111603,0.23836694466762054
114,114,114,114,114,114,1-7496,19,22,1-7496,246,38,0,22,58.56214797496796,0.23805751209336568
137,137,137,137,137,137,1-1972,10,5,1-1972,32,2,0,6,7.6078585386276245,0.23774557933211327
419,419,419,419,419,419,1-6692,1,23,1-6692,71,15,0,2,16.86928617954254,0.23759557999355693
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,3,7.803929269313812,0.2364827051307216
563,563,563,563,563,563,1-21192,2,13,1-21192,4,0,0,1,0.9346430897712708,0.2336607724428177
519,519,519,519,519,519,1-4926,14,5,1-4926,4,0,0,1,0.9346430897712708,0.2336607724428177
175,175,175,175,175,175,1-4910,5,20,1-4910,4,0,0,1,0.9346430897712708,0.2336607724428177
119,119,119,119,119,119,1-5929,21,8,1-5929,4,0,0,1,0.9346430897712708,0.2336607724428177
337,337,337,337,337,337,1-18613,10,5,1-18613,25,3,0,3,5.803929269313812,0.2321571707725525
191,191,191,191,191,191,1-8328,19,22,1-8328,114,16,0,11,26.28107398748398,0.2305357367323156
138,138,138,138,138,138,1-5515,4,7,1-5515,29,2,0,5,6.673215448856354,0.23011087754677081
533,533,533,533,533,533,1-7530,19,22,1-7530,25,2,0,4,5.738572359085083,0.22954289436340333
184,184,184,184,184,184,1-8074,12,14,1-8074,145,22,0,12,33.21571707725525,0.2290739108776224
8,8,8,8,8,8,1-8181,6,15,1-8181,30,5,0,2,6.8692861795425415,0.22897620598475138
308,308,308,308,308,308,1-6743,3,6,1-6743,58,2,0,12,13.215717077255249,0.22785719098715945
431,431,431,431,431,431,1-7614,5,9,1-7614,72,7,0,10,16.346430897712708,0.22703376246823204
5,5,5,5,5,5,1-5549,22,18,1-5549,35,7,0,1,7.934643089771271,0.22670408827917918
303,303,303,303,303,303,1-8157,1,23,1-8157,75,17,0,0,17.0,0.22666666666666666
200,200,200,200,200,200,1-4634,19,22,1-4634,48,9,0,2,10.869286179542542,0.22644346207380295
261,261,261,261,261,261,1-1942,7,9,1-1942,34,3,0,5,7.673215448856354,0.2256828073193045
489,489,489,489,489,489,1-9578,6,15,1-9578,42,2,0,8,9.477144718170166,0.2256463028135754
73,73,73,73,73,73,1-5355,1,23,1-5355,53,11,0,1,11.93464308977127,0.22518194509002398
410,410,410,410,410,410,MLG12,21,8,MLG12,146,28,0,5,32.673215448856354,0.22378914690997503
223,223,223,223,223,223,1-0205,7,9,1-0205,34,2,0,6,7.6078585386276245,0.22376054525375366
562,562,562,562,562,562,1-0003,2,14,1-0003,17,1,0,3,3.8039292693138123,0.22376054525375366
415,415,415,415,415,415,1-1957,18,5,1-1957,47,3,0,8,10.477144718170166,0.22291797272702482
422,422,422,422,422,422,1-6878,9,1,1-6878,167,25,0,13,37.15036016702652,0.22245724650914084
168,168,168,168,168,168,1-9655,19,22,1-9655,27,6,0,0,6.0,0.2222222222222222
82,82,82,82,82,82,1-17645,10,5,1-17645,9,2,0,0,2.0,0.2222222222222222
87,87,87,87,87,87,MLG35,1,23,MLG35,49,9,0,2,10.869286179542542,0.22182216692943962
294,294,294,294,294,294,1-3509,13,1,1-3509,35,4,0,4,7.738572359085083,0.22110206740243094
242,242,242,242,242,242,1-20791,21,8,1-20791,13,1,0,2,2.8692861795425415,0.22071432150327241
388,388,388,388,388,388,MLG49,3,6,MLG49,185,23,0,19,40.758218705654144,0.22031469570623863
348,348,348,348,348,348,1-17758,10,5,1-17758,40,6,0,3,8.803929269313812,0.22009823173284532
302,302,302,302,302,302,MLG51,8,2,MLG51,248,47,0,8,54.477144718170166,0.2196659061216539
188,188,188,188,188,188,1-20167,2,13,1-20167,56,2,0,11,12.281073987483978,0.21930489263364247
435,435,435,435,435,435,1-9610,16,17,1-9610,49,7,0,4,10.738572359085083,0.2191545379405119
1,1,1,1,1,1,1-9185,6,15,1-9185,31,3,0,4,6.738572359085083,0.21737330190597043
441,441,441,441,441,441,1-19166,4,7,1-19166,45,6,0,4,9.738572359085083,0.2164127190907796
482,482,482,482,482,482,1-4390,16,17,1-4390,45,6,0,4,9.738572359085083,0.2164127190907796
439,439,439,439,439,439,MLG72,14,19,MLG72,9,1,0,1,1.9346430897712708,0.21496034330791897
333,333,333,333,333,333,1-11329,13,10,1-11329,14,3,0,0,3.0,0.21428571428571427
10,10,10,10,10,10,1-7964,14,19,1-7964,202,26,0,18,42.82357561588287,0.2119978990885291
344,344,344,344,344,344,1-6035,1,13,1-6035,23,3,0,2,4.8692861795425415,0.2117080947627192
386,386,386,386,386,386,MLG68,17,10,MLG68,642,87,0,51,134.6667975783348,0.20976136694444675
265,265,265,265,265,265,1-11330,6,15,1-11330,14,2,0,1,2.9346430897712708,0.20961736355509078
465,465,465,465,465,465,1-5913,14,1,1-5913,14,2,0,1,2.9346430897712708,0.20961736355509078
233,233,233,233,233,233,MLG07,12,14,MLG07,90,16,0,3,18.803929269313812,0.20893254743682013
377,377,377,377,377,377,1-7213,10,5,1-7213,23,2,0,3,4.803929269313812,0.20886648997016574
171,171,171,171,171,171,1-8100,15,13,1-8100,19,3,0,1,3.9346430897712708,0.20708647840901426
61,61,61,61,61,61,1-7341,21,8,1-7341,110,3,0,21,22.627504885196686,0.20570458986542442
360,360,360,360,360,360,1-6611,21,8,1-6611,89,8,0,11,18.28107398748398,0.20540532570206718
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,2,2.8692861795425415,0.20494901282446726
