Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5549,6,12,1-5549,35,1,0,4,2.3213847875595093,0.06632527964455741
1-18371,12,18,1-18371,120,3,0,15,7.95519295334816,0.06629327461123466
1-3217,8,10,1-3217,5,0,0,1,0.3303461968898773,0.06606923937797546
1-9712,4,3,1-9712,10,0,0,2,0.6606923937797546,0.06606923937797546
1-8634,6,12,1-8634,10,0,0,2,0.6606923937797546,0.06606923937797546
1-5990,1,1,1-5990,5,0,0,1,0.3303461968898773,0.06606923937797546
1-10060,19,20,1-10060,36,2,0,1,2.3303461968898773,0.0647318388024966
1-9436,1,1,1-9436,21,1,0,1,1.3303461968898773,0.06334981889951796
1-8094,13,9,1-8094,58,3,0,2,3.6606923937797546,0.06311538609965094
1-4098,3,5,1-4098,16,0,0,3,0.991038590669632,0.061939911916852
1-8705,21,22,1-8705,48,0,0,9,2.973115772008896,0.061939911916852
1-7819,4,3,1-7819,59,1,0,8,3.6427695751190186,0.06174185720540709
1-6531,16,6,1-6531,27,1,0,2,1.6606923937797546,0.06150712569554647
MLG17,10,17,MLG17,153,8,0,4,9.32138478755951,0.06092408357882032
1-5653,16,6,1-5653,11,0,0,2,0.6606923937797546,0.060062944889068604
1-8578,4,3,1-8578,11,0,0,2,0.6606923937797546,0.060062944889068604
1-8820,6,12,1-8820,83,2,0,9,4.973115772008896,0.05991705749408308
1-8397,18,15,1-8397,51,3,0,0,3.0,0.058823529411764705
1-9497,1,1,1-9497,150,5,0,11,8.63380816578865,0.05755872110525767
1-9110,20,21,1-9110,29,1,0,2,1.6606923937797546,0.057265254957922576
1-9495,20,21,1-9495,18,1,0,0,1.0,0.05555555555555555
1-8181,1,1,1-8181,30,1,0,2,1.6606923937797546,0.05535641312599182
1-4634,1,1,1-4634,48,0,0,8,2.6427695751190186,0.05505769948164622
1-20012,12,18,1-20012,12,0,0,2,0.6606923937797546,0.05505769948164622
1-19205,1,1,1-19205,12,0,0,2,0.6606923937797546,0.05505769948164622
1-3551,1,1,1-3551,6,0,0,1,0.3303461968898773,0.05505769948164622
1-9925,1,1,1-9925,93,2,0,9,4.973115772008896,0.053474363139880604
1-2324,15,7,1-2324,25,1,0,1,1.3303461968898773,0.05321384787559509
1-6217,6,12,1-6217,44,1,0,4,2.3213847875595093,0.05275874517180703
1-8174,6,12,1-8174,45,0,0,7,2.3124233782291412,0.051387186182869804
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-19004,15,7,1-19004,60,1,0,6,2.982077181339264,0.0497012863556544
1-8646,1,1,1-8646,20,0,0,3,0.991038590669632,0.0495519295334816
1-6061,1,1,1-6061,40,0,0,6,1.982077181339264,0.0495519295334816
1-7070,21,22,1-7070,129,3,0,10,6.303461968898773,0.048864046270533125
MLG37,7,11,MLG37,116,4,0,5,5.651730984449387,0.04872181883146023
1-3564,14,8,1-3564,41,0,0,6,1.982077181339264,0.04834334588632351
1-7341,14,8,1-7341,110,0,0,16,5.285539150238037,0.04805035591125488
1-9137,8,10,1-9137,111,4,0,4,5.321384787559509,0.04794040349152711
MLG12,11,19,MLG12,146,5,0,6,6.982077181339264,0.047822446447529206
1-7321,1,1,1-7321,7,0,0,1,0.3303461968898773,0.047192313841411045
1-3646,1,1,1-3646,7,0,0,1,0.3303461968898773,0.047192313841411045
1-11329,21,22,1-11329,14,0,0,2,0.6606923937797546,0.047192313841411045
1-4855,21,22,1-4855,22,0,0,3,0.991038590669632,0.04504720866680145
1-7182,10,17,1-7182,22,0,0,3,0.991038590669632,0.04504720866680145
1-6647,21,22,1-6647,62,1,0,5,2.6517309844493866,0.042769854587893334
1-7441,17,14,1-7441,111,0,0,14,4.6248467564582825,0.04166528609421876
1-9606,1,1,1-9606,16,0,0,2,0.6606923937797546,0.041293274611234665
72-11994,4,3,72-11994,8,0,0,1,0.3303461968898773,0.041293274611234665
1-9115,12,18,1-9115,16,0,0,2,0.6606923937797546,0.041293274611234665
1-9643,7,11,1-9643,8,0,0,1,0.3303461968898773,0.041293274611234665
1-5163,20,21,1-5163,16,0,0,2,0.6606923937797546,0.041293274611234665
1-4682,1,1,1-4682,16,0,0,2,0.6606923937797546,0.041293274611234665
1-17657,13,9,1-17657,8,0,0,1,0.3303461968898773,0.041293274611234665
1-8267,22,24,1-8267,133,0,0,16,5.285539150238037,0.03974089586645141
1-9578,14,8,1-9578,42,1,0,2,1.6606923937797546,0.03954029508999416
1-3362,22,24,1-3362,117,0,0,14,4.6248467564582825,0.039528604756053694
1-3639,22,24,1-3639,17,0,0,2,0.6606923937797546,0.038864258457632625
1-3516,22,24,1-3516,156,0,0,18,5.946231544017792,0.03811686887190892
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9850,11,19,1-9850,27,1,0,0,1.0,0.037037037037037035
1-8314,18,15,1-8314,36,1,0,1,1.3303461968898773,0.036954061024718814
1-2869,1,1,1-2869,9,0,0,1,0.3303461968898773,0.03670513298776415
1-3312,22,24,1-3312,36,0,0,4,1.3213847875595093,0.03670513298776415
1-10451,11,19,1-10451,46,1,0,2,1.6606923937797546,0.03610200856042945
1-8493,1,1,1-8493,38,0,0,4,1.3213847875595093,0.03477328388314498
1-9607,16,6,1-9607,19,0,0,2,0.6606923937797546,0.03477328388314498
1-9516,22,24,1-9516,76,0,0,8,2.6427695751190186,0.03477328388314498
MLG09,19,20,MLG09,125,1,0,10,4.303461968898773,0.03442769575119019
1-4640,22,24,1-4640,87,0,0,9,2.973115772008896,0.034173744505849375
1-5877,12,18,1-5877,79,1,0,5,2.6517309844493866,0.03356621499303021
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-10071,11,19,1-10071,30,1,0,0,1.0,0.03333333333333333
72-18936,1,1,72-18936,20,0,0,2,0.6606923937797546,0.03303461968898773
72-12387,10,17,72-12387,71,2,0,1,2.3303461968898773,0.03282177742098419
1-6914,21,22,1-6914,73,0,0,7,2.3124233782291412,0.03167703257848139
1-20003,2,2,1-20003,21,0,0,2,0.6606923937797546,0.0314615425609407
1-19897,1,1,1-19897,53,1,0,2,1.6606923937797546,0.03133381875056141
1-20167,1,1,1-20167,56,1,0,2,1.6606923937797546,0.02965522131749562
1-6743,8,10,1-6743,58,1,0,2,1.6606923937797546,0.028632627478961288
1-3534,22,24,1-3534,279,0,0,24,7.928308725357056,0.028416877151817403
1-1935,15,7,1-1935,12,0,0,1,0.3303461968898773,0.02752884974082311
1-9416,22,24,1-9416,13,0,0,1,0.3303461968898773,0.02541124591460595
1-20467,19,20,1-20467,13,0,0,1,0.3303461968898773,0.02541124591460595
1-9818,1,1,1-9818,28,0,0,2,0.6606923937797546,0.023596156920705522
1-8938,1,1,1-8938,30,0,0,2,0.6606923937797546,0.02202307979265849
1-8826,22,24,1-8826,123,0,0,8,2.6427695751190186,0.02148593150503267
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9452,22,24,1-9452,16,0,0,1,0.3303461968898773,0.020646637305617332
1-4149,7,11,1-4149,16,0,0,1,0.3303461968898773,0.020646637305617332
1-18714,15,7,1-18714,32,0,0,2,0.6606923937797546,0.020646637305617332
1-9907,20,21,1-9907,17,0,0,1,0.3303461968898773,0.019432129228816312
1-0001,9,16,1-0001,17,0,0,1,0.3303461968898773,0.019432129228816312
1-8529,13,18,1-8529,56,0,0,3,0.991038590669632,0.017697117690529143
1-8100,22,24,1-8100,19,0,0,1,0.3303461968898773,0.01738664194157249
1-6919,1,1,1-6919,43,0,0,2,0.6606923937797546,0.015364939390226852
1-6918,22,24,1-6918,43,0,0,2,0.6606923937797546,0.015364939390226852
1-18409,4,3,1-18409,22,0,0,1,0.3303461968898773,0.015015736222267151
MLG07,22,24,MLG07,90,0,0,4,1.3213847875595093,0.014682053195105658
1-8488,22,24,1-8488,23,0,0,1,0.3303461968898773,0.01436287812564684
1-7807,22,24,1-7807,239,0,0,10,3.303461968898773,0.013822016606271017
1-10696,10,17,1-10696,24,0,0,1,0.3303461968898773,0.013764424870411554
1-7993,22,24,1-7993,24,0,0,1,0.3303461968898773,0.013764424870411554
1-9805,22,24,1-9805,26,0,0,1,0.3303461968898773,0.012705622957302974
1-1191,22,24,1-1191,53,0,0,2,0.6606923937797546,0.012465894222259521
1-8622,15,7,1-8622,54,0,0,2,0.6606923937797546,0.012235044329254716
1-7152,22,24,1-7152,109,0,0,4,1.3213847875595093,0.012122796216142286
1-9504,14,8,1-9504,30,0,0,1,0.3303461968898773,0.011011539896329244
1-8659,22,24,1-8659,91,0,0,3,0.991038590669632,0.01089053396340255
1-1592,22,24,1-1592,32,0,0,1,0.3303461968898773,0.010323318652808666
1-1207,21,22,1-1207,66,0,0,2,0.6606923937797546,0.010010490814844767
72-0103,17,14,72-0103,71,0,0,2,0.6606923937797546,0.009305526672954291
1-8551,22,24,1-8551,38,0,0,1,0.3303461968898773,0.008693320970786246
1-7509,18,15,1-7509,40,0,0,1,0.3303461968898773,0.008258654922246932
1-2400,22,24,1-2400,49,0,0,1,0.3303461968898773,0.006741759120201578
1-2670,11,19,1-2670,104,0,0,1,0.3303461968898773,0.0031764057393257436
1-9646,1,1,1-9646,105,0,0,1,0.3303461968898773,0.0031461542560940695
1-1015,22,24,1-1015,155,0,0,1,0.3303461968898773,0.0021312657863863053
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5744,11,19,1-5744,18,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6227,18,15,1-6227,52,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
MLG73,9,6,MLG73,10,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
