Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,494,494,1-3265,6,6,1-3265,19,3,0,3,3.3254237920045853,0.1750223048423466
283,283,283,283,283,283,1-3535,6,6,1-3535,315,50,0,47,55.0983060747385,0.17491525738012223
441,441,441,441,441,441,1-19166,4,17,1-19166,45,7,0,8,7.867796778678894,0.17483992841508653
319,319,319,319,319,319,1-3584,22,3,1-3584,26,4,0,5,4.542372986674309,0.17470665333362725
512,512,512,512,512,512,1-3033,6,6,1-3033,7,1,0,2,1.2169491946697235,0.17384988495281764
187,187,187,187,187,187,1-7321,11,16,1-7321,7,1,0,2,1.2169491946697235,0.17384988495281764
122,122,122,122,122,122,MLG42,8,20,MLG42,14,2,0,4,2.433898389339447,0.17384988495281764
463,463,463,463,463,463,1-1989,11,16,1-1989,46,3,0,46,7.989831477403641,0.1736919886392096
248,248,248,248,248,248,1-2400,19,14,1-2400,49,6,0,23,8.49491573870182,0.1733656273204453
505,505,505,505,505,505,1-4747,18,9,1-4747,25,4,0,3,4.325423792004585,0.1730169516801834
416,416,416,416,416,416,1-18203,2,8,1-18203,29,5,0,0,5.0,0.1724137931034483
240,240,240,240,240,240,MLG33,13,22,MLG33,20,3,0,4,3.433898389339447,0.17169491946697235
560,560,560,560,560,560,1-0027,2,8,1-0027,29,4,0,9,4.976271376013756,0.17159556469012952
42,42,42,42,42,42,1-1207,20,5,1-1207,66,8,0,30,11.254237920045853,0.17051875636433111
8,8,8,8,8,8,1-8181,6,6,1-8181,30,5,0,1,5.108474597334862,0.1702824865778287
399,399,399,399,399,399,MLG60,1,18,MLG60,47,7,0,9,7.976271376013756,0.16970790161731394
364,364,364,364,364,364,1-7682,16,4,1-7682,141,20,0,35,23.79661090672016,0.16877029011858272
350,350,350,350,350,350,1-2282,16,4,1-2282,219,31,0,50,36.42372986674309,0.16631840121800498
173,173,173,173,173,173,1-9588,4,17,1-9588,14,2,0,3,2.3254237920045853,0.16610169942889894
285,285,285,285,285,285,1-18615,13,16,1-18615,22,3,0,6,3.6508475840091705,0.1659476174549623
97,97,97,97,97,97,1-9237,12,7,1-9237,38,4,0,21,6.277966544032097,0.1652096458955815
482,482,482,482,482,482,1-4390,16,4,1-4390,45,7,0,4,7.433898389339447,0.16519774198532106
184,184,184,184,184,184,1-8074,12,7,1-8074,145,22,0,18,23.95254275202751,0.16518995001398284
495,495,495,495,495,495,MLG08,17,11,MLG08,107,10,0,69,17.48474721610546,0.16340885248696693
381,381,381,381,381,381,1-2335,1,15,1-2335,145,21,0,24,23.603390336036682,0.16278200231749437
464,464,464,464,464,464,1-10060,18,23,1-10060,36,4,0,17,5.84406815469265,0.16233522651924026
487,487,487,487,487,487,1-6900,1,15,1-6900,67,10,0,8,10.867796778678894,0.16220592206983425
410,410,410,410,410,410,MLG12,21,2,MLG12,146,23,0,5,23.54237298667431,0.16124913004571445
310,310,310,310,310,310,1-4855,16,4,1-4855,22,3,0,5,3.5423729866743088,0.1610169539397413
528,528,528,528,528,528,1-6718,16,4,1-6718,20,3,0,2,3.2169491946697235,0.1608474597334862
520,520,520,520,520,520,1-2034,2,8,1-2034,16,2,0,5,2.5423729866743088,0.1588983116671443
555,555,555,555,555,555,1-3646,13,22,1-3646,7,1,0,1,1.1084745973348618,0.15835351390498026
544,544,544,544,544,544,1-5799,1,21,1-5799,7,1,0,1,1.1084745973348618,0.15835351390498026
217,217,217,217,217,217,1-9630,18,9,1-9630,33,5,0,2,5.2169491946697235,0.15808936953544617
152,152,152,152,152,152,1-9500,18,9,1-9500,33,5,0,2,5.2169491946697235,0.15808936953544617
322,322,322,322,322,322,1-0296,11,21,1-0296,41,5,0,13,6.410169765353203,0.15634560403300496
406,406,406,406,406,406,1-17907,19,14,1-17907,119,15,0,33,18.579661712050438,0.15613161102563394
170,170,170,170,170,170,1-5043,23,10,1-5043,123,15,0,38,19.122034698724747,0.15546369673759958
435,435,435,435,435,435,1-9610,16,4,1-9610,49,7,0,5,7.542372986674309,0.15392597931988386
202,202,202,202,202,202,1-8988,16,4,1-8988,29,4,0,4,4.433898389339447,0.1528930479082568
80,80,80,80,80,80,1-9115,4,17,1-9115,16,2,0,4,2.433898389339447,0.15211864933371544
76,76,76,76,76,76,1-8541,22,3,1-8541,232,32,0,28,35.03728872537613,0.15102279623006953
94,94,94,94,94,94,1-3083,11,16,1-3083,78,7,0,44,11.772882282733917,0.15093438824017844
344,344,344,344,344,344,1-6035,1,18,1-6035,23,3,0,4,3.433898389339447,0.1492999299712803
132,132,132,132,132,132,1-9110,21,13,1-9110,29,4,0,3,4.325423792004585,0.14915254455188226
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
478,478,478,478,478,478,1-9394,16,4,1-9394,117,17,0,3,17.325423792004585,0.1480805452308084
93,93,93,93,93,93,1-20003,2,8,1-20003,21,3,0,1,3.1084745973348618,0.14802259987308866
532,532,532,532,532,532,1-19447,6,6,1-19447,15,2,0,2,2.2169491946697235,0.14779661297798158
396,396,396,396,396,396,1-9963,23,10,1-9963,116,13,0,38,17.122034698724747,0.14760374740279955
386,386,386,386,386,386,MLG68,17,11,MLG68,642,89,0,52,94.64067906141281,0.14741538794612588
309,309,309,309,309,309,1-3516,19,14,1-3516,156,19,0,36,22.905085504055023,0.14682747117983988
27,27,27,27,27,27,1-18409,3,18,1-18409,22,3,0,2,3.2169491946697235,0.14622496339407834
397,397,397,397,397,397,1-9808,14,2,1-9808,74,10,0,7,10.759322181344032,0.14539624569383827
457,457,457,457,457,457,1-8503,17,11,1-8503,16,2,0,3,2.3254237920045853,0.14533898700028658
405,405,405,405,405,405,1-3104,17,11,1-3104,16,2,0,3,2.3254237920045853,0.14533898700028658
404,404,404,404,404,404,1-4682,4,17,1-4682,16,2,0,3,2.3254237920045853,0.14533898700028658
485,485,485,485,485,485,1-5980,18,8,1-5980,29,3,0,11,4.193220570683479,0.14459381278218894
340,340,340,340,340,340,1-3362,19,14,1-3362,117,12,0,45,16.88135688006878,0.1442851015390494
129,129,129,129,129,129,1-2573,7,12,1-2573,37,4,0,12,5.301695168018341,0.1432890585950903
461,461,461,461,461,461,1-9651,18,18,1-9651,38,5,0,4,5.433898389339447,0.14299732603524862
279,279,279,279,279,279,MLG43,4,17,MLG43,14,2,0,0,2.0,0.14285714285714285
385,385,385,385,385,385,1-6974,8,20,1-6974,207,8,0,196,29.261021077632904,0.14135758974701887
415,415,415,415,415,415,1-1957,18,16,1-1957,47,5,0,15,6.627118960022926,0.1410025310643176
484,484,484,484,484,484,MLG31,15,21,MLG31,33,4,0,6,4.6508475840091705,0.14093477527300516
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,4.2169491946697235,0.14056497315565744
244,244,244,244,244,244,MLG57,3,18,MLG57,629,73,0,140,88.18644362688065,0.14020102325418227
314,314,314,314,314,314,1-3139,7,12,1-3139,93,8,0,46,12.98983147740364,0.13967560728391012
540,540,540,540,540,540,1-5413,3,18,1-5413,39,5,0,4,5.433898389339447,0.1393307279317807
393,393,393,393,393,393,1-7819,4,17,1-7819,59,8,0,2,8.216949194669724,0.13927032533338515
411,411,411,411,411,411,MLG15,15,21,MLG15,105,11,0,33,14.579661712050438,0.13885392106714703
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.1084745973348618,0.13855932466685772
169,169,169,169,169,169,1-9606,21,13,1-9606,16,2,0,2,2.2169491946697235,0.13855932466685772
127,127,127,127,127,127,1-9643,12,7,1-9643,8,1,0,1,1.1084745973348618,0.13855932466685772
47,47,47,47,47,47,1-19547,1,15,1-19547,66,8,0,10,9.084745973348618,0.13764766626285785
255,255,255,255,255,255,1-9946,8,19,1-9946,12,1,0,6,1.6508475840091705,0.13757063200076422
102,102,102,102,102,102,1-3564,22,3,1-3564,41,4,0,15,5.627118960022926,0.1372468039029982
458,458,458,458,458,458,1-7182,16,4,1-7182,22,3,0,0,3.0,0.13636363636363635
111,111,111,111,111,111,1-19897,17,11,1-19897,53,7,0,1,7.108474597334862,0.1341221622138653
227,227,227,227,227,227,1-3068,19,14,1-3068,180,23,0,8,23.867796778678894,0.13259887099266052
104,104,104,104,104,104,1-8267,19,14,1-8267,133,16,0,15,17.627118960022926,0.13253472902272878
302,302,302,302,302,302,MLG51,8,20,MLG51,248,31,0,16,32.73559355735779,0.13199836111837818
366,366,366,366,366,366,1-5163,1,15,1-5163,16,2,0,1,2.1084745973348618,0.13177966233342886
305,305,305,305,305,305,1-7866,22,3,1-7866,318,27,0,137,41.86101983487606,0.1316384271536983
67,67,67,67,67,67,1-7481,7,12,1-7481,33,4,0,3,4.325423792004585,0.1310734482425632
78,78,78,78,78,78,1-4088,10,19,1-4088,30,1,0,27,3.9288141280412674,0.13096047093470892
383,383,383,383,383,383,1-8551,7,12,1-8551,38,4,0,9,4.976271376013756,0.13095450989509883
26,26,26,26,26,26,1-9907,11,16,1-9907,17,2,0,2,2.2169491946697235,0.13040877615704255
148,148,148,148,148,148,1-0001,12,7,1-0001,17,2,0,2,2.2169491946697235,0.13040877615704255
145,145,145,145,145,145,MLG06,15,21,MLG06,18,2,0,3,2.3254237920045853,0.1291902106669214
3,3,3,3,3,3,1-8222,12,7,1-8222,12,1,0,5,1.5423729866743088,0.12853108222285906
83,83,83,83,83,83,1-18423,17,11,1-18423,47,3,0,28,6.037288725376129,0.12845295160374742
311,311,311,311,311,311,1-20578,18,19,1-20578,19,2,0,4,2.433898389339447,0.12809991522839195
189,189,189,189,189,189,1-9156,6,6,1-9156,268,26,0,75,34.13559480011463,0.12737162238848743
270,270,270,270,270,270,1-1390,14,2,1-1390,98,12,0,4,12.433898389339447,0.12687651417693313
261,261,261,261,261,261,1-1942,7,12,1-1942,34,3,0,12,4.301695168018341,0.1265204461181865
191,191,191,191,191,191,1-8328,19,14,1-8328,114,10,0,40,14.33898389339447,0.12578056046837255
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,7,2.7593221813440323,0.12542373551563782
213,213,213,213,213,213,1-18563,13,22,1-18563,8,1,0,0,1.0,0.125
147,147,147,147,147,147,1-17657,20,5,1-17657,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,4,17,P-16454,8,1,0,0,1.0,0.125
388,388,388,388,388,388,MLG49,3,18,MLG49,185,21,0,18,22.95254275202751,0.12406779865960817
203,203,203,203,203,203,1-1250,17,7,1-1250,34,3,0,11,4.193220570683479,0.12333001678480822
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,1,1.1084745973348618,0.12316384414831798
558,558,558,558,558,558,1-0055,10,19,1-0055,18,2,0,2,2.2169491946697235,0.12316384414831798
480,480,480,480,480,480,1-1005,20,5,1-1005,125,13,0,21,15.277966544032097,0.12222373235225678
92,92,92,92,92,92,1-7807,19,14,1-7807,239,23,0,57,29.18305204808712,0.12210482028488334
246,246,246,246,246,246,MLG56,4,17,MLG56,511,49,0,119,61.90847708284855,0.12115161855743356
339,339,339,339,339,339,1-3523,22,3,1-3523,543,50,0,144,65.62034201622009,0.12084777535215487
449,449,449,449,449,449,1-1935,12,7,1-1935,12,1,0,4,1.433898389339447,0.11949153244495392
362,362,362,362,362,362,1-1462,7,12,1-1462,192,18,0,45,22.88135688006878,0.11917373375035822
392,392,392,392,392,392,1-9609,2,8,1-9609,25,2,0,9,2.976271376013756,0.11905085504055023
342,342,342,342,342,342,MLG65,13,22,MLG65,201,15,0,78,23.461018592119217,0.11672148553293142
380,380,380,380,380,380,1-7004,19,14,1-7004,381,21,0,215,44.32203842699528,0.11633080951967265
210,210,210,210,210,210,1-7842,11,16,1-7842,21,2,0,4,2.433898389339447,0.11589992330187843
226,226,226,226,226,226,1-9996,17,11,1-9996,28,3,0,2,3.2169491946697235,0.11489104266677584
417,417,417,417,417,417,1-10451,21,13,1-10451,46,3,0,21,5.277966544032097,0.11473840313113254
84,84,84,84,84,84,1-18714,7,12,1-18714,32,3,0,6,3.6508475840091705,0.11408898700028658
131,131,131,131,131,131,1-9283,11,16,1-9283,235,23,0,34,26.6881363093853,0.11356653748674596
498,498,498,498,498,498,1-19915,23,10,1-19915,62,4,0,28,7.037288725376129,0.11350465686090531
453,453,453,453,453,453,1-8397,4,17,1-8397,51,0,0,53,5.749153658747673,0.11272850311269947
139,139,139,139,139,139,1-7863,23,10,1-7863,351,27,0,113,39.25762949883938,0.11184509828729168
491,491,491,491,491,491,MLG09,21,13,MLG09,125,6,0,73,13.918645605444908,0.11134916484355926
134,134,134,134,134,134,1-9465,2,8,1-9465,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,18,1-8113,9,1,0,0,1.0,0.1111111111111111
327,327,327,327,327,327,P-16616,5,23,P-16616,28,3,0,1,3.1084745973348618,0.11101694990481649
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,1,1.1084745973348618,0.11084745973348617
414,414,414,414,414,414,1-8285,4,17,1-8285,72,7,0,9,7.976271376013756,0.11078154688907994
445,445,445,445,445,445,1-6538,11,16,1-6538,44,4,0,8,4.867796778678894,0.11063174496997487
477,477,477,477,477,477,1-9055,3,18,1-9055,12,1,0,3,1.3254237920045853,0.11045198266704877
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,5,1.5423729866743088,0.1101694990481649
140,140,140,140,140,140,1-2294,20,5,1-2294,75,5,0,30,8.254237920045853,0.11005650560061137
536,536,536,536,536,536,1-9971,15,21,1-9971,15,1,0,6,1.6508475840091705,0.11005650560061137
454,454,454,454,454,454,1-0272,19,14,1-0272,111,10,0,20,12.169491946697235,0.10963506258285798
214,214,214,214,214,214,1-0053,14,8,1-0053,142,11,0,42,15.555933088064194,0.10954882456383234
224,224,224,224,224,224,1-9227,7,12,1-9227,801,44,0,398,87.17288973927498,0.10883007458086764
390,390,390,390,390,390,MLG64,13,22,MLG64,245,26,0,3,26.325423792004585,0.10745070935512076
14,14,14,14,14,14,1-6098,2,8,1-6098,1327,110,0,297,142.21695540845394,0.10717178252332625
282,282,282,282,282,282,1-1608,4,17,1-1608,307,25,0,71,32.701696410775185,0.10652018374845337
154,154,154,154,154,154,1-18994,11,16,1-18994,28,2,0,9,2.976271376013756,0.10629540628620557
303,303,303,303,303,303,1-8157,1,7,1-8157,75,6,0,18,7.952542752027512,0.10603390336036682
193,193,193,193,193,193,1-9553,7,12,1-9553,23,2,0,4,2.433898389339447,0.10582166910171509
387,387,387,387,387,387,1-10539,1,15,1-10539,63,6,0,6,6.6508475840091705,0.10556900926998683
25,25,25,25,25,25,1-9607,12,7,1-9607,19,2,0,0,2.0,0.10526315789473684
446,446,446,446,446,446,1-3534,19,14,1-3534,279,21,0,77,29.352543994784355,0.10520625087736328
382,382,382,382,382,382,1-18558,22,3,1-18558,307,22,0,93,32.08813755214214,0.10452162069101675
353,353,353,353,353,353,MLG50,10,19,MLG50,319,19,0,131,33.21017225086689,0.10410712304346988
423,423,423,423,423,423,1-7122,1,15,1-7122,197,19,0,13,20.410169765353203,0.10360492266676753
223,223,223,223,223,223,1-0205,7,12,1-0205,34,2,0,14,3.5186443626880646,0.10348954007906072
562,562,562,562,562,562,1-0003,2,8,1-0003,17,1,0,7,1.7593221813440323,0.10348954007906072
150,150,150,150,150,150,1-7005,7,12,1-7005,285,12,0,161,29.464410170912743,0.10338389533653594
201,201,201,201,201,201,1-9902,3,18,1-9902,30,2,0,10,3.0847459733486176,0.10282486577828726
333,333,333,333,333,333,1-11329,13,21,1-11329,14,1,0,4,1.433898389339447,0.10242131352424622
237,237,237,237,237,237,1-9667,18,21,1-9667,14,1,0,4,1.433898389339447,0.10242131352424622
79,79,79,79,79,79,1-9739,15,21,1-9739,31,1,0,20,3.169491946697235,0.10224167569991081
242,242,242,242,242,242,1-20791,21,13,1-20791,13,1,0,3,1.3254237920045853,0.10195567630804502
13,13,13,13,13,13,1-9805,15,21,1-9805,26,2,0,6,2.6508475840091705,0.10195567630804502
401,401,401,401,401,401,1-7204,23,10,1-7204,26,2,0,6,2.6508475840091705,0.10195567630804502
12,12,12,12,12,12,MLG84,20,19,MLG84,63,5,0,13,6.410169765353203,0.10174872643417782
39,39,39,39,39,39,1-7467,22,3,1-7467,64,4,0,23,6.49491573870182,0.10148305841721594
200,200,200,200,200,200,1-4634,19,14,1-4634,48,3,0,17,4.84406815469265,0.10091808655609687
479,479,479,479,479,479,1-9286,11,16,1-9286,81,6,0,20,8.169491946697235,0.1008579252678671
493,493,493,493,493,493,1-1836,6,6,1-1836,20,2,0,0,2.0,0.1
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,0,3.0,0.1
553,553,553,553,553,553,1-5555,13,22,1-5555,10,1,0,0,1.0,0.1
349,349,349,349,349,349,1-3052,7,12,1-3052,166,11,0,51,16.53220446407795,0.09959159315709608
138,138,138,138,138,138,1-5515,4,17,1-5515,29,2,0,8,2.867796778678894,0.09888954409237566
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,5,4.542372986674309,0.09874723884074585
300,300,300,300,300,300,1-4020,4,17,1-4020,37,3,0,6,3.6508475840091705,0.09867155632457218
421,421,421,421,421,421,1-8398,6,6,1-8398,54,5,0,3,5.325423792004585,0.09861895911119602
164,164,164,164,164,164,1-9740,1,15,1-9740,34,3,0,3,3.3254237920045853,0.09780658211778193
295,295,295,295,295,295,1-3639,22,3,1-3639,17,1,0,6,1.6508475840091705,0.09710868141230415
259,259,259,259,259,259,1-3596,15,21,1-3596,223,14,0,69,21.48474721610546,0.09634415791975542
192,192,192,192,192,192,1-9770,20,5,1-9770,50,4,0,7,4.759322181344032,0.09518644362688064
299,299,299,299,299,299,MLG54,12,7,MLG54,595,35,0,198,56.47797027230263,0.09492095844084475
355,355,355,355,355,355,1-9498,16,4,1-9498,64,5,0,9,5.976271376013756,0.09337924025021493
372,372,372,372,372,372,1-6916,13,22,1-6916,43,4,0,0,4.0,0.09302325581395349
352,352,352,352,352,352,MLG63,20,5,MLG63,380,31,0,39,35.23050929605961,0.09271186656857791
447,447,447,447,447,447,1-7152,19,14,1-7152,109,9,0,10,10.084745973348618,0.09252060526007906
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,2,2.2169491946697235,0.09237288311123848
489,489,489,489,489,489,1-9578,6,6,1-9578,42,3,0,8,3.867796778678894,0.09209039949235462
312,312,312,312,312,312,1-3108,11,16,1-3108,18,1,0,6,1.6508475840091705,0.09171375466717614
469,469,469,469,469,469,1-8578,18,9,1-8578,11,1,0,0,1.0,0.09090909090909091
174,174,174,174,174,174,MLG38,20,5,MLG38,77,5,0,18,6.952542752027512,0.09029276301334431
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,4,2.433898389339447,0.09014438479034989
71,71,71,71,71,71,1-6532,22,3,1-6532,27,2,0,4,2.433898389339447,0.09014438479034989
273,273,273,273,273,273,1-3589,7,12,1-3589,27,1,0,13,2.410169765353203,0.08926554686493343
