Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,447,1-7152,10,4,1-7152,109,12,0,12,17.028551816940308,0.1562252460269753
416,416,416,1-18203,5,8,1-18203,29,2,0,6,4.514275908470154,0.15566468649897083
104,104,104,1-8267,6,20,1-8267,133,11,0,23,20.63805764913559,0.15517336578297436
124,124,124,1-8427,6,20,1-8427,189,12,0,41,29.18088537454605,0.15439621891294206
205,205,205,1-8018,6,20,1-8018,58,6,0,7,8.93332189321518,0.15402279126233068
31,31,31,1-8938,5,8,1-8938,30,0,0,11,4.609505832195282,0.1536501944065094
392,392,392,1-9609,2,22,1-9609,25,3,0,2,3.8380919694900513,0.15352367877960205
437,437,437,1-6980,18,9,1-6980,128,7,0,30,19.57137954235077,0.15290140267461538
289,289,289,1-1592,10,4,1-1592,32,4,0,2,4.838091969490051,0.1511903740465641
342,342,342,MLG65,6,20,MLG65,201,22,0,20,30.380919694900513,0.15114885420348514
22,22,22,1-7995,12,5,1-7995,14,0,0,5,2.095229923725128,0.14965928026608058
431,431,431,1-7614,16,12,1-7614,72,4,0,16,10.70473575592041,0.14867688549889457
63,63,63,1-7066,14,10,1-7066,23,3,0,1,3.4190459847450256,0.14865417324978372
487,487,487,1-6900,4,18,1-6900,67,8,0,4,9.676183938980103,0.14442065580567318
507,507,507,1-6909,4,18,1-6909,36,1,0,10,5.190459847450256,0.14417944020695156
365,365,365,MLG48,2,22,MLG48,159,22,0,2,22.83809196949005,0.1436357985502519
303,303,303,1-8157,4,18,1-8157,75,7,0,9,10.77141386270523,0.1436188515027364
42,42,42,1-1207,1,21,1-1207,66,9,0,1,9.419045984745026,0.14271281795068222
220,220,220,MLG73,2,22,MLG73,10,1,0,1,1.4190459847450256,0.14190459847450257
222,222,222,1-4149,8,3,1-4149,16,1,0,3,2.257137954235077,0.1410711221396923
292,292,292,1-9997,6,20,1-9997,16,1,0,3,2.257137954235077,0.1410711221396923
44,44,44,1-5214,8,3,1-5214,40,1,0,11,5.609505832195282,0.14023764580488204
34,34,34,1-6642,1,21,1-6642,36,5,0,0,5.0,0.1388888888888889
98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.419045984745026,0.13809518702328205
315,315,315,1-1769,16,12,1-1769,89,6,0,15,12.285689771175385,0.1380414581030942
360,360,360,1-6611,1,21,1-6611,89,11,0,3,12.257137954235077,0.13772065117118065
452,452,452,1-8529,15,15,1-8529,56,1,0,16,7.70473575592041,0.13758456707000732
223,223,223,1-0205,8,3,1-0205,34,3,0,4,4.6761839389801025,0.1375348217347089
65,65,65,1-8659,4,18,1-8659,91,7,0,13,12.447597801685333,0.13678678902950916
53,53,53,1-9850,18,9,1-9850,27,2,0,4,3.6761839389801025,0.13615496070296676
184,184,184,1-8074,7,19,1-8074,145,12,0,18,19.54282772541046,0.13477812224421007
380,380,380,1-7004,7,19,1-7004,381,26,0,60,51.14275908470154,0.1342329634769069
97,97,97,1-9237,3,17,1-9237,38,3,0,5,5.095229923725128,0.13408499799276652
8,8,8,1-8181,10,4,1-8181,30,4,0,0,4.0,0.13333333333333333
228,228,228,1-17835,5,8,1-17835,17,1,0,3,2.257137954235077,0.13277282083735747
448,448,448,1-3106,5,8,1-3106,34,2,0,6,4.514275908470154,0.13277282083735747
465,465,465,1-5913,2,22,1-5913,14,1,0,2,1.8380919694900513,0.13129228353500366
57,57,57,1-1224,16,12,1-1224,151,3,0,40,19.761839389801025,0.13087310854172865
435,435,435,1-9610,3,17,1-9610,49,3,0,8,6.352367877960205,0.12964016077469806
2,2,2,MLG17,19,13,MLG17,153,16,0,9,19.77141386270523,0.12922492720722373
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.4190459847450256,0.12900418043136597
100,100,100,1-19598,5,8,1-19598,11,1,0,1,1.4190459847450256,0.12900418043136597
534,534,534,1-9457,4,18,1-9457,11,1,0,1,1.4190459847450256,0.12900418043136597
422,422,422,1-6878,11,1,1-6878,167,0,0,51,21.371345221996307,0.1279721270778222
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.257137954235077,0.1257137954235077
383,383,383,1-8551,8,3,1-8551,38,1,0,9,4.771413862705231,0.12556352270276924
554,554,554,1-10444,10,4,1-10444,8,1,0,0,1.0,0.125
332,332,332,MLG78,6,20,MLG78,80,7,0,7,9.93332189321518,0.12416652366518974
438,438,438,MLG10,18,9,MLG10,60,4,0,8,7.352367877960205,0.12253946463267008
281,281,281,1-9995,11,1,1-9995,24,0,0,7,2.9333218932151794,0.12222174555063248
467,467,467,1-13247,18,9,1-13247,29,1,0,6,3.514275908470154,0.12118192787828116
516,516,516,1-5036,1,1,1-5036,14,0,0,4,1.6761839389801025,0.11972742421286446
125,125,125,1-8622,2,22,1-8622,54,6,0,1,6.419045984745026,0.1188712219397227
128,128,128,1-19286,2,22,1-19286,40,3,0,4,4.6761839389801025,0.11690459847450256
309,309,309,1-3516,6,20,1-3516,156,9,0,22,18.219011664390564,0.11678853631019592
99,99,99,1-5775,2,22,1-5775,244,10,0,44,28.438023328781128,0.11654927593762757
243,243,243,1-1015,13,6,1-1015,155,15,0,7,17.93332189321518,0.1156988509239689
80,80,80,1-9115,9,16,1-9115,16,1,0,2,1.8380919694900513,0.1148807480931282
537,537,537,1-4494,6,9,1-4494,16,1,0,2,1.8380919694900513,0.1148807480931282
169,169,169,1-9606,14,10,1-9606,16,1,0,2,1.8380919694900513,0.1148807480931282
105,105,105,1-1258,14,10,1-1258,435,8,0,100,49.90459847450256,0.11472321488391395
160,160,160,1-19813,4,18,1-19813,20,1,0,3,2.257137954235077,0.11285689771175385
542,542,542,1-1191,7,19,1-1191,53,3,0,7,5.933321893215179,0.11194946968330527
121,121,121,1-7070,6,20,1-7070,129,6,0,20,14.380919694900513,0.1114799976348877
171,171,171,1-8100,20,7,1-8100,19,0,0,5,2.095229923725128,0.1102752591434278
358,358,358,1-9831,16,12,1-9831,132,7,0,18,14.542827725410461,0.11017293731371562
61,61,61,1-7341,13,6,1-7341,110,10,0,5,12.095229923725128,0.10995663567022844
84,84,84,1-18714,16,12,1-18714,32,1,0,6,3.514275908470154,0.1098211221396923
247,247,247,1-20467,7,19,1-20467,13,1,0,1,1.4190459847450256,0.10915738344192505
26,26,26,1-9907,5,8,1-9907,17,1,0,2,1.8380919694900513,0.10812305702882655
522,522,522,1-5282,7,19,1-5282,17,1,0,2,1.8380919694900513,0.10812305702882655
15,15,15,1-8093,12,5,1-8093,4,0,0,1,0.41904598474502563,0.10476149618625641
563,563,563,1-21192,2,22,1-21192,4,0,0,1,0.41904598474502563,0.10476149618625641
527,527,527,1-5531,8,3,1-5531,8,0,0,2,0.8380919694900513,0.10476149618625641
3,3,3,1-8222,7,1,1-8222,12,0,0,3,1.257137954235077,0.10476149618625641
47,47,47,1-19547,10,4,1-19547,66,6,0,2,6.838091969490051,0.1036074540831826
518,518,518,1-1850,3,17,1-1850,30,1,0,5,3.095229923725128,0.10317433079083761
395,395,395,1-6787,1,21,1-6787,56,4,0,4,5.6761839389801025,0.10136042748178754
24,24,24,1-7140,11,1,1-7140,397,0,0,96,40.22841453552246,0.1013310189811649
505,505,505,1-4747,14,10,1-4747,25,0,0,6,2.514275908470154,0.10057103633880615
538,538,538,1-9576,4,18,1-9576,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,13,1-20047,20,2,0,0,2.0,0.1
107,107,107,1-6971,3,17,1-6971,10,1,0,0,1.0,0.1
210,210,210,1-7842,17,14,1-7842,21,0,0,5,2.095229923725128,0.09977285351072039
475,475,475,1-18234,5,21,1-18234,43,3,0,3,4.257137954235077,0.09900320823802504
373,373,373,1-6918,1,21,1-6918,43,3,0,3,4.257137954235077,0.09900320823802504
202,202,202,1-8988,2,22,1-8988,29,2,0,2,2.8380919694900513,0.09786524032724314
340,340,340,1-3362,4,18,1-3362,117,3,0,20,11.380919694900513,0.09727281790513259
152,152,152,1-9500,18,9,1-9500,33,1,0,5,3.095229923725128,0.09379484617348874
376,376,376,1-7874,14,10,1-7874,258,8,0,38,23.923747420310974,0.0927277031794999
140,140,140,1-2294,2,22,1-2294,75,3,0,9,6.771413862705231,0.09028551816940307
321,321,321,1-5172,14,10,1-5172,120,2,0,21,10.799965679645538,0.08999971399704615
409,409,409,1-9645,18,9,1-9645,69,4,0,5,6.095229923725128,0.08833666556123373
83,83,83,1-18423,18,9,1-18423,47,4,0,0,4.0,0.0851063829787234
347,347,347,1-8188,4,18,1-8188,140,6,0,14,11.866643786430359,0.08476174133164542
318,318,318,1-2324,11,1,1-2324,25,0,0,5,2.095229923725128,0.08380919694900513
444,444,444,1-3217,3,17,1-3217,5,0,0,1,0.41904598474502563,0.08380919694900513
361,361,361,1-0008,11,1,1-0008,230,0,0,46,19.27611529827118,0.08380919694900513
168,168,168,1-9655,5,8,1-9655,27,1,0,3,2.257137954235077,0.08359770200870655
515,515,515,1-6531,4,18,1-6531,27,1,0,3,2.257137954235077,0.08359770200870655
470,470,470,1-1204,3,17,1-1204,39,2,0,3,3.257137954235077,0.0835163578008994
495,495,495,MLG08,4,18,MLG08,107,6,0,7,8.93332189321518,0.08348898965621664
164,164,164,1-9740,6,20,1-9740,34,2,0,2,2.8380919694900513,0.08347329322029562
449,449,449,1-1935,1,21,1-1935,12,1,0,0,1.0,0.08333333333333333
49,49,49,1-2178,2,22,1-2178,12,1,0,0,1.0,0.08333333333333333
113,113,113,1-4499,13,10,1-4499,12,1,0,0,1.0,0.08333333333333333
468,468,468,1-6228,8,3,1-6228,48,1,0,7,3.9333218932151794,0.08194420610864957
75,75,75,1-8401,12,5,1-8401,57,0,0,11,4.609505832195282,0.08086852337184705
72,72,72,1-9614,1,21,1-9614,30,2,0,1,2.4190459847450256,0.08063486615816752
111,111,111,1-19897,20,7,1-19897,53,3,0,3,4.257137954235077,0.08032335762707692
377,377,377,1-7213,13,6,1-7213,23,1,0,2,1.8380919694900513,0.07991704215174136
372,372,372,1-6916,13,6,1-6916,43,3,0,1,3.4190459847450256,0.07951269731965176
276,276,276,1-9495,6,4,1-9495,18,1,0,1,1.4190459847450256,0.07883588804139031
418,418,418,1-6216,17,14,1-6216,45,1,0,6,3.514275908470154,0.07809502018822564
517,517,517,1-18028,18,9,1-18028,309,15,0,21,23.79996567964554,0.07702254265257456
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
19,19,19,1-2596,16,12,1-2596,35,1,0,4,2.6761839389801025,0.07646239825657436
293,293,293,1-8066,11,1,1-8066,86,0,0,15,6.2856897711753845,0.07308941594389982
359,359,359,1-4417,11,1,1-4417,151,0,0,26,10.895195603370667,0.07215361326735541
250,250,250,1-9333,9,16,1-9333,102,4,0,8,7.352367877960205,0.0720820380192177
374,374,374,1-6919,8,3,1-6919,43,1,0,5,3.095229923725128,0.07198209124942158
240,240,240,MLG33,2,22,MLG33,20,1,0,1,1.4190459847450256,0.07095229923725128
178,178,178,1-7525,13,6,1-7525,6,0,0,1,0.41904598474502563,0.06984099745750427
476,476,476,1-19205,2,22,1-19205,12,0,0,2,0.8380919694900513,0.06984099745750427
45,45,45,1-9444,7,19,1-9444,24,0,0,4,1.6761839389801025,0.06984099745750427
502,502,502,1-20012,3,17,1-20012,12,0,0,2,0.8380919694900513,0.06984099745750427
255,255,255,1-9946,12,12,1-9946,12,0,0,2,0.8380919694900513,0.06984099745750427
490,490,490,1-3551,2,22,1-3551,6,0,0,1,0.41904598474502563,0.06984099745750427
54,54,54,1-8125,12,5,1-8125,21,1,0,1,1.4190459847450256,0.0675736183211917
218,218,218,1-9416,10,4,1-9416,13,0,0,2,0.8380919694900513,0.06446861303769626
41,41,41,1-7509,8,3,1-7509,40,0,0,6,2.514275908470154,0.06285689771175385
68,68,68,1-7845,2,22,1-7845,36,1,0,3,2.257137954235077,0.06269827650652991
489,489,489,1-9578,11,1,1-9578,42,0,0,6,2.514275908470154,0.05986371210643223
306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.8380919694900513,0.05986371210643223
279,279,279,MLG43,3,17,MLG43,14,0,0,2,0.8380919694900513,0.05986371210643223
497,497,497,1-8493,16,12,1-8493,38,1,0,3,2.257137954235077,0.05939836721671255
10,10,10,1-7964,11,1,1-7964,202,0,0,28,11.733287572860718,0.058085582043864936
267,267,267,1-6181,11,1,1-6181,659,0,0,91,38.13318461179733,0.05786522702852403
134,134,134,1-9465,1,21,1-9465,18,1,0,0,1.0,0.05555555555555555
500,500,500,1-0292,11,1,1-0292,99,0,0,13,5.447597801685333,0.05502624042106397
163,163,163,1-9137,5,8,1-9137,111,4,0,5,6.095229923725128,0.05491198129482097
16,16,16,1-9955,17,14,1-9955,60,2,0,3,3.257137954235077,0.054285632570584615
291,291,291,MLG02,11,1,MLG02,320,0,0,41,17.18088537454605,0.05369026679545641
25,25,25,1-9607,19,13,1-9607,19,1,0,0,1.0,0.05263157894736842
127,127,127,1-9643,12,5,1-9643,8,0,0,1,0.41904598474502563,0.052380748093128204
491,491,491,MLG09,18,9,MLG09,125,1,0,13,6.447597801685333,0.05158078241348266
338,338,338,1-6296,11,1,1-6296,254,0,0,31,12.990425527095795,0.05114340758699132
397,397,397,1-9808,11,1,1-9808,74,0,0,9,3.7714138627052307,0.050965052198719336
197,197,197,1-8646,20,22,1-8646,20,1,0,0,1.0,0.05
295,295,295,1-3639,16,12,1-3639,17,0,0,2,0.8380919694900513,0.04929952761706184
148,148,148,1-0001,14,10,1-0001,17,0,0,2,0.8380919694900513,0.04929952761706184
86,86,86,1-9345,7,19,1-9345,47,1,0,3,2.257137954235077,0.04802421179223568
503,503,503,1-9076,14,10,1-9076,9,0,0,1,0.41904598474502563,0.04656066497166952
216,216,216,1-9887,11,1,1-9887,36,0,0,4,1.6761839389801025,0.04656066497166952
145,145,145,MLG06,14,10,MLG06,18,0,0,2,0.8380919694900513,0.04656066497166952
79,79,79,1-9739,5,8,1-9739,31,1,0,1,1.4190459847450256,0.04577567692725889
11,11,11,1-9722,1,21,1-9722,22,1,0,0,1.0,0.045454545454545456
233,233,233,MLG07,6,22,MLG07,90,4,0,0,4.0,0.044444444444444446
52,52,52,72-12387,17,14,72-12387,71,1,0,5,3.095229923725128,0.043594787658100397
195,195,195,1-2670,6,20,1-2670,104,4,0,1,4.419045984745026,0.04249082677639448
0,0,0,72-0103,1,21,72-0103,71,3,0,0,3.0,0.04225352112676056
304,304,304,1-19004,11,1,1-19004,60,0,0,6,2.514275908470154,0.041904598474502563
156,156,156,1-8634,17,14,1-8634,10,0,0,1,0.41904598474502563,0.041904598474502563
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.41904598474502563,0.041904598474502563
391,391,391,MLG30,11,1,MLG30,208,0,0,20,8.380919694900513,0.04029288314856016
456,456,456,1-8186,1,21,1-8186,26,1,0,0,1.0,0.038461538461538464
469,469,469,1-8578,8,12,1-8578,11,0,0,1,0.41904598474502563,0.038095089522275055
48,48,48,1-0405,20,7,1-0405,64,2,0,1,2.4190459847450256,0.037797593511641026
226,226,226,1-9996,2,22,1-9996,28,1,0,0,1.0,0.03571428571428571
336,336,336,1-1827,8,3,1-1827,24,0,0,2,0.8380919694900513,0.034920498728752136
7,7,7,1-8767,8,3,1-8767,48,0,0,4,1.6761839389801025,0.034920498728752136
182,182,182,1-7752,10,4,1-7752,29,1,0,0,1.0,0.034482758620689655
28,28,28,1-10071,9,16,1-10071,30,1,0,0,1.0,0.03333333333333333
29,29,29,1-18735,11,1,1-18735,27,0,0,2,0.8380919694900513,0.031040443314446345
40,40,40,1-7722,18,9,1-7722,60,1,0,2,1.8380919694900513,0.03063486615816752
532,532,532,1-19447,2,22,1-19447,15,0,0,1,0.41904598474502563,0.02793639898300171
294,294,294,1-3509,11,1,1-3509,35,0,0,2,0.8380919694900513,0.023945484842572893
298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.514275908470154,0.02349790568663695
70,70,70,1-2584,14,10,1-2584,36,0,0,2,0.8380919694900513,0.02328033248583476
133,133,133,1-8576,11,1,1-8576,55,0,0,3,1.257137954235077,0.022857053713365036
410,410,410,MLG12,2,22,MLG12,146,2,0,3,3.257137954235077,0.022309164070103266
394,394,394,1-2423,11,1,1-2423,79,0,0,4,1.6761839389801025,0.021217518214938006
472,472,472,1-9518,11,1,1-9518,22,0,0,1,0.41904598474502563,0.019047544761137528
310,310,310,1-4855,2,22,1-4855,22,0,0,1,0.41904598474502563,0.019047544761137528
101,101,101,1-9892,2,22,1-9892,22,0,0,1,0.41904598474502563,0.019047544761137528
369,369,369,1-6594,18,9,1-6594,70,0,0,3,1.257137954235077,0.01795911363192967
151,151,151,1-9870,8,3,1-9870,27,0,0,1,0.41904598474502563,0.015520221657223172
181,181,181,1-8641,19,13,1-8641,30,0,0,1,0.41904598474502563,0.013968199491500854
38,38,38,1-2104,4,18,1-2104,36,0,0,1,0.41904598474502563,0.01164016624291738
196,196,196,1-9646,17,14,1-9646,105,0,0,2,0.8380919694900513,0.00798182828085763
317,317,317,1-10978,3,17,1-10978,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
242,242,242,1-20791,20,7,1-20791,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,12,1-7608,4,0,0,0,0.0,0.0
204,204,204,1-9733,1,21,1-9733,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
551,551,551,1-9838,13,6,1-9838,3,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
17,17,17,1-18603,18,9,1-18603,19,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
496,496,496,1-3176,4,18,1-3176,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,16,1-17645,9,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,21,1-7527,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,13,1-3647,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
341,341,341,1-0031,13,12,1-0031,13,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,17,1-3216,5,0,0,0,0.0,0.0
273,273,273,1-3589,4,1,1-3589,27,0,0,0,0.0,0.0
59,59,59,1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
27,27,27,1-18409,10,4,1-18409,22,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
155,155,155,1-9447,1,21,1-9447,7,0,0,0,0.0,0.0
23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
69,69,69,1-18498,18,9,1-18498,13,0,0,0,0.0,0.0
284,284,284,1-4136,15,15,1-4136,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,13,1-6931,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
90,90,90,1-19222,10,4,1-19222,15,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
78,78,78,1-4088,1,21,1-4088,30,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
112,112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
50,50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
118,118,118,1-6543,4,18,1-6543,12,0,0,0,0.0,0.0
492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
417,417,417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
494,494,494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
211,211,211,1-5406,19,13,1-5406,10,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
187,187,187,1-7321,19,13,1-7321,7,0,0,0,0.0,0.0
212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
93,93,93,1-20003,1,21,1-20003,21,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
