Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,3,22,MLG44,59,3,0,4,4.672730445861816,0.07919882111630197
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,19,1-9887,36,2,0,2,2.836365222930908,0.0787879228591919
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,12,MLG37,116,1,0,19,8.945469617843628,0.07711611739520369
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,6,12,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,2,1-2153,13,1,0,0,1.0,0.07692307692307693
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,1,1-6611,89,6,0,2,6.836365222930908,0.07681309239248212
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,7,15,1-7839,24,1,0,2,1.8363652229309082,0.07651521762212117
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,22,1-8627,25,1,0,2,1.8363652229309082,0.07345460891723633
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,13,8,1-6035,23,0,0,4,1.6727304458618164,0.0727274106896442
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,1,0,0,1.0,0.07142857142857142
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,21,1-1836,20,1,0,1,1.418182611465454,0.07090913057327271
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,24,1-8124,18,0,0,3,1.2545478343963623,0.06969710191090901
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,21,MLG38,77,2,0,8,5.345460891723633,0.06942157002238485
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,2,1-7019,107,6,0,3,7.254547834396362,0.06779951247099404
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,21,1-9436,21,1,0,1,1.418182611465454,0.06753250530787877
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,3,22,MLG32,52,1,0,6,3.5090956687927246,0.06748260901524471
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,13,1-9739,31,0,0,5,2.0909130573272705,0.0674488083008797
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,4,1-8066,86,2,0,9,5.763643503189087,0.06701911050219868
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,19,1-19447,15,1,0,0,1.0,0.06666666666666667
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,22,1-4640,87,2,0,9,5.763643503189087,0.06624877589872513
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,14,1-8493,38,0,0,6,2.5090956687927246,0.06602883338928223
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,17,1-9607,19,0,0,3,1.2545478343963623,0.06602883338928223
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,11,1-9137,111,6,0,3,7.254547834396362,0.06535628679636363
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,14,19,1-4634,48,1,0,5,3.0909130573272705,0.06439402202765147
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,5,1,1-8328,114,6,0,3,7.254547834396362,0.06363638451224879
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,21,1-8267,133,1,0,17,8.10910439491272,0.06097070973618586
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.8363652229309082,0.05974037306649344
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,22,1-5282,17,1,0,0,1.0,0.058823529411764705
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,22,MLG46,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,4,1-1989,46,1,0,4,2.6727304458618164,0.058102835779604706
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,4,21,MLG15,105,1,0,12,6.018191337585449,0.05731610797700428
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,21,MLG45,70,1,0,7,3.9272782802581787,0.056103975432259694
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,8,1-19222,15,0,0,2,0.8363652229309082,0.05575768152872721
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,22,MLG06,18,1,0,0,1.0,0.05555555555555555
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,1,1-9655,27,1,0,1,1.418182611465454,0.05252528190612793
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,1,1-7004,381,12,0,19,19.945469617843628,0.052350313957594825
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,9,1-20641,16,0,0,2,0.8363652229309082,0.05227282643318176
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,3,22,1-9861,8,0,0,1,0.4181826114654541,0.05227282643318176
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,16,16,1-18203,29,1,0,1,1.418182611465454,0.048902848671222555
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,21,17,1-0405,64,2,0,2,2.836365222930908,0.04431820660829544
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,15,1-18603,19,0,0,2,0.8363652229309082,0.044019222259521484
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,18,1-7066,23,1,0,0,1.0,0.043478260869565216
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,3,22,MLG39,23,1,0,0,1.0,0.043478260869565216
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,4,21,1-8042,52,1,0,3,2.2545478343963623,0.04335668912300697
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,22,MLG31,33,1,0,1,1.418182611465454,0.04297523065046831
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,12,1-5406,10,0,0,1,0.4181826114654541,0.04181826114654541
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,24,1-1850,30,0,0,3,1.2545478343963623,0.04181826114654541
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,9,1-20047,20,0,0,2,0.8363652229309082,0.04181826114654541
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,21,17,MLG10,60,0,0,6,2.5090956687927246,0.04181826114654541
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,12,1-6228,48,2,0,0,2.0,0.041666666666666664
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,3,1-9444,24,1,0,0,1.0,0.041666666666666664
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,0,0,1,0.4181826114654541,0.03801660104231401
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,1,0,8,4.345460891723633,0.03532895033921653
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,1,1-10696,24,0,0,2,0.8363652229309082,0.034848550955454506
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,1,0.4181826114654541,0.034848550955454506
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,22,1-9110,29,1,0,0,1.0,0.034482758620689655
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,1,3,1-13247,29,1,0,0,1.0,0.034482758620689655
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,3,22,1-8938,30,1,0,0,1.0,0.03333333333333333
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,4,21,1-6878,167,5,0,1,5.418182611465454,0.03244420725428416
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,2,1-9185,31,1,0,0,1.0,0.03225806451612903
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,5,1-18735,27,0,0,2,0.8363652229309082,0.030976489738181786
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,15,24,1-9818,28,0,0,2,0.8363652229309082,0.02987018653324672
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,15,24,1-9379,58,0,0,4,1.6727304458618164,0.0288401801010658
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,15,24,1-2382,139,0,0,9,3.763643503189087,0.027076571965389113
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,16,1-3089,16,0,0,1,0.4181826114654541,0.02613641321659088
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,24,1-7058,80,0,0,5,2.0909130573272705,0.02613641321659088
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,24,1-5043,123,0,0,7,2.9272782802581787,0.023799010408603077
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,21,1-7722,60,0,0,3,1.2545478343963623,0.020909130573272705
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,16,1-20003,21,0,0,1,0.4181826114654541,0.019913457688831147
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,15,24,1-9518,22,0,0,1,0.4181826114654541,0.019008300521157005
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,22,1-8018,58,1,0,0,1.0,0.017241379310344827
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,5,1,1-6743,58,1,0,0,1.0,0.017241379310344827
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,22,1-2714,61,1,0,0,1.0,0.01639344262295082
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,8,1-4088,30,0,0,1,0.4181826114654541,0.013939420382181803
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,15,24,1-8400,33,0,0,1,0.4181826114654541,0.012672200347438003
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,15,24,1-5214,40,0,0,1,0.4181826114654541,0.010454565286636353
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,1,3,1-8401,57,0,0,1,0.4181826114654541,0.007336537043253581
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,24,MLG48,159,0,0,2,0.8363652229309082,0.005260158634785586
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,21,1-0292,99,0,0,1,0.4181826114654541,0.004224066782479334
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,21,1-2670,104,0,0,1,0.4181826114654541,0.004020986648706289
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,2,1-9646,105,0,0,1,0.4181826114654541,0.003982691537766229
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,15,P-16454,8,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,22,1-2104,36,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,12,1-8125,21,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,21,1-7509,40,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,6,1-2025,41,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,13,1-8020,56,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,21,1-9955,60,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,3,22,1-7599,3,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,15,24,1-8544,54,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,4,1-8113,9,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,19,72-18936,20,0,0,0,0.0,0.0
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,15,24,1-4499,12,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,12,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,1,3,1-9836,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,15,24,MLG11,87,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,22,1-8379,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,22,1-9588,14,0,0,0,0.0,0.0
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,4,21,1-4929,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,19,1-7321,7,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,9,1-9838,3,0,0,0,0.0,0.0
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,19,1-1935,12,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,24,1-20012,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,9,1-10444,8,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,11,2,1-5914,3,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,18,1-17645,9,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,9,1-7525,6,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,22,1-7993,24,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,10,10,1-3175,6,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,15,1-7182,22,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,15,24,1-8186,26,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,11,2,1-17790,5,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,24,1-10060,36,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,21,1-5913,14,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,2,1-8767,48,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,24,1-5803,15,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,3,1-9455,2,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,22,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
