Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,1-5413,1,6,1-5413,39,3,0,8,3.927964210510254,0.10071703103872445
538,538,538,1-9576,4,20,1-9576,10,1,0,0,1.0,0.1
257,257,257,1-9504,7,19,1-9504,30,3,0,0,3.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
78,78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
261,261,261,1-1942,8,3,1-1942,34,2,0,12,3.391946315765381,0.09976312693427591
552,552,552,MLG46,6,18,MLG46,17,1,0,6,1.6959731578826904,0.09976312693427591
189,189,189,1-9156,9,22,1-9156,268,24,0,21,26.435906052589417,0.09864144049473662
104,104,104,1-8267,6,18,1-8267,133,11,0,18,13.087919473648071,0.09840540957630128
513,513,513,1-8094,15,8,1-8094,58,5,0,6,5.69597315788269,0.09820643375659811
424,424,424,1-4700,12,19,1-4700,31,2,0,9,3.0439597368240356,0.09819224957496889
98,98,98,1-8127,15,8,1-8127,32,3,0,1,3.1159955263137817,0.09737486019730568
184,184,184,1-8074,7,19,1-8074,145,12,0,18,14.087919473648071,0.09715806533550395
193,193,193,1-9553,9,22,1-9553,23,2,0,2,2.2319910526275635,0.09704308924467667
170,170,170,1-5043,14,15,1-5043,123,8,0,33,11.827852368354797,0.09616140136873819
319,319,319,1-3584,9,8,1-3584,26,2,0,4,2.463982105255127,0.09476854250981258
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.1159955263137817,0.09442410685799339
47,47,47,1-19547,10,4,1-19547,66,6,0,2,6.2319910526275635,0.09442410685799339
7,7,7,1-8767,8,3,1-8767,48,0,0,39,4.523825526237488,0.09424636512994766
362,362,362,1-1462,8,3,1-1462,192,11,0,61,18.075727105140686,0.09414441200594108
65,65,65,1-8659,4,20,1-8659,91,7,0,13,8.507941842079163,0.09349386639647432
430,430,430,1-3141,14,15,1-3141,136,9,0,32,12.711856842041016,0.09346953560324277
61,61,61,1-7341,13,6,1-7341,110,10,0,2,10.231991052627563,0.0930181004784324
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.1159955263137817,0.09299962719281514
113,113,113,1-4499,13,6,1-4499,12,1,0,1,1.1159955263137817,0.09299962719281514
453,453,453,1-8397,12,5,1-8397,51,3,0,14,4.623937368392944,0.09066543859594009
72,72,72,1-9614,1,17,1-9614,30,2,0,6,2.6959731578826904,0.08986577192942301
543,543,543,1-5803,15,8,1-5803,15,1,0,3,1.3479865789413452,0.08986577192942301
87,87,87,MLG35,1,17,MLG35,49,2,0,20,4.319910526275635,0.08816143931174765
109,109,109,1-9768,9,22,1-9768,241,19,0,19,21.203914999961853,0.08798304979237283
310,310,310,1-4855,2,17,1-4855,22,1,0,8,1.927964210510254,0.08763473684137518
163,163,163,1-9137,5,7,1-9137,111,6,0,32,9.711856842041016,0.08749420578415329
232,232,232,1-18371,9,22,1-18371,120,10,0,4,10.463982105255127,0.08719985087712606
380,380,380,1-7004,7,19,1-7004,381,26,0,62,33.19172263145447,0.08711738223478863
334,334,334,1-20641,8,3,1-20641,16,0,0,12,1.3919463157653809,0.0869966447353363
146,146,146,1-7453,17,9,1-7453,13,1,0,1,1.1159955263137817,0.08584580971644475
77,77,77,1-2153,15,8,1-2153,13,1,0,1,1.1159955263137817,0.08584580971644475
247,247,247,1-20467,7,19,1-20467,13,1,0,1,1.1159955263137817,0.08584580971644475
529,529,529,1-6217,13,6,1-6217,44,3,0,6,3.6959731578826904,0.08399938995187933
55,55,55,1-8095,7,22,1-8095,46,3,0,7,3.811968684196472,0.08286888443905374
518,518,518,1-1850,3,21,1-1850,30,2,0,4,2.463982105255127,0.08213273684183757
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.1159955263137817,0.0819998822714153
13,13,13,1-9805,18,16,1-9805,26,2,0,1,2.1159955263137817,0.08138444331976083
48,48,48,1-0405,20,5,1-0405,64,1,0,35,5.059843420982361,0.07906005345284939
542,542,542,1-1191,7,19,1-1191,53,3,0,10,4.159955263137817,0.07848972194599656
442,442,442,MLG11,14,20,MLG11,87,4,0,24,6.783892631530762,0.0779757773739168
372,372,372,1-6916,13,6,1-6916,43,3,0,3,3.347986578941345,0.07786015299863594
169,169,169,1-9606,14,15,1-9606,16,1,0,2,1.2319910526275635,0.07699944078922272
292,292,292,1-9997,6,18,1-9997,16,1,0,2,1.2319910526275635,0.07699944078922272
0,0,0,72-0103,1,17,72-0103,71,5,0,4,5.463982105255127,0.07695749444021306
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
57,57,57,1-1224,16,13,1-1224,151,6,0,48,11.567785263061523,0.0766078494242485
365,365,365,MLG48,2,12,MLG48,159,11,0,10,12.159955263137817,0.07647770605747055
368,368,368,1-5197,16,13,1-5197,72,3,0,21,5.4359060525894165,0.07549869517485301
326,326,326,1-8826,8,3,1-8826,123,5,0,36,9.175838947296143,0.07460031664468408
84,84,84,1-18714,16,13,1-18714,32,2,0,3,2.347986578941345,0.07337458059191704
435,435,435,1-9610,3,21,1-9610,49,3,0,5,3.5799776315689087,0.07306076799120222
295,295,295,1-3639,16,13,1-3639,17,1,0,2,1.2319910526275635,0.07247006191926844
522,522,522,1-5282,7,19,1-5282,17,1,0,2,1.2319910526275635,0.07247006191926844
243,243,243,1-1015,13,6,1-1015,155,4,0,61,11.075727105140686,0.07145630390413346
438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.2319910526275635,0.07053318421045938
260,260,260,1-0129,14,15,1-0129,142,5,0,43,9.987807631492615,0.0703366734612156
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.1159955263137817,0.06974972039461136
419,419,419,1-6692,9,22,1-6692,71,4,0,8,4.927964210510254,0.06940794662690498
182,182,182,1-7752,10,4,1-7752,29,2,0,0,2.0,0.06896551724137931
134,134,134,1-9465,1,17,1-9465,18,1,0,2,1.2319910526275635,0.06844394736819798
160,160,160,1-19813,4,20,1-19813,20,1,0,3,1.3479865789413452,0.06739932894706727
103,103,103,1-8820,16,13,1-8820,83,2,0,30,5.479865789413452,0.06602247939052353
111,111,111,1-19897,20,11,1-19897,53,3,0,4,3.463982105255127,0.06535815292934202
329,329,329,1-1317,16,13,1-1317,414,16,0,92,26.67158842086792,0.06442412662045391
491,491,491,MLG09,18,16,MLG09,125,1,0,60,7.959731578826904,0.06367785263061523
73,73,73,1-5355,14,15,1-5355,53,1,0,20,3.3199105262756348,0.06263982125048367
276,276,276,1-9495,6,4,1-9495,18,1,0,1,1.1159955263137817,0.061999751461876765
144,144,144,1-7744,14,15,1-7744,37,1,0,11,2.275950789451599,0.06151218349869187
347,347,347,1-8188,4,20,1-8188,140,6,0,21,8.435906052589417,0.06025647180421012
507,507,507,1-6909,4,20,1-6909,36,1,0,10,2.1599552631378174,0.05999875730938382
348,348,348,1-17758,16,13,1-17758,40,1,0,12,2.391946315765381,0.05979865789413452
309,309,309,1-3516,6,18,1-3516,156,7,0,19,9.203914999961853,0.0589994551279606
26,26,26,1-9907,5,7,1-9907,17,1,0,0,1.0,0.058823529411764705
130,130,130,1-1833,9,22,1-1833,124,4,0,28,7.247874736785889,0.05845060271601523
492,492,492,1-6028,3,18,1-6028,2,0,0,1,0.11599552631378174,0.05799776315689087
530,530,530,1-4847,1,17,1-4847,2,0,0,1,0.11599552631378174,0.05799776315689087
280,280,280,1-7608,10,13,1-7608,4,0,0,2,0.23199105262756348,0.05799776315689087
561,561,561,1-9455,12,5,1-9455,2,0,0,1,0.11599552631378174,0.05799776315689087
550,550,550,1-19568,1,17,1-19568,2,0,0,1,0.11599552631378174,0.05799776315689087
142,142,142,P-16454,9,22,P-16454,8,0,0,4,0.46398210525512695,0.05799776315689087
271,271,271,1-7897,9,22,1-7897,95,5,0,4,5.463982105255127,0.057515601107948705
470,470,470,1-1204,3,21,1-1204,39,2,0,2,2.2319910526275635,0.05723053981096317
44,44,44,1-5214,8,3,1-5214,40,1,0,11,2.275950789451599,0.056898769736289975
517,517,517,1-18028,18,16,1-18028,309,15,0,22,17.5519015789032,0.05680227048188737
437,437,437,1-6980,18,16,1-6980,128,3,0,36,7.175838947296143,0.056061241775751114
528,528,528,1-6718,5,7,1-6718,20,1,0,1,1.1159955263137817,0.05579977631568909
60,60,60,1-18202,8,3,1-18202,23,0,0,11,1.2759507894515991,0.05547612128050431
124,124,124,1-8427,6,18,1-8427,189,9,0,12,10.39194631576538,0.05498384294055757
383,383,383,1-8551,8,3,1-8551,38,1,0,9,2.0439597368240356,0.053788414126948306
377,377,377,1-7213,13,6,1-7213,23,1,0,2,1.2319910526275635,0.05356482837511146
54,54,54,1-8125,12,5,1-8125,21,1,0,1,1.1159955263137817,0.05314264411018008
121,121,121,1-7070,6,18,1-7070,129,6,0,7,6.811968684196472,0.05280595879222071
460,460,460,1-7993,1,17,1-7993,24,1,0,2,1.2319910526275635,0.051332960526148476
515,515,515,1-6531,4,20,1-6531,27,1,0,3,1.3479865789413452,0.04992542884967945
50,50,50,1-8174,15,8,1-8174,45,2,0,2,2.2319910526275635,0.04959980116950141
411,411,411,MLG15,9,22,MLG15,105,2,0,27,5.131879210472107,0.048875040099734354
315,315,315,1-1769,16,13,1-1769,89,3,0,11,4.275950789451599,0.048044390892714596
105,105,105,1-1258,14,15,1-1258,435,8,0,110,20.75950789451599,0.04772300665405975
416,416,416,1-18203,5,15,1-18203,29,1,0,3,1.3479865789413452,0.04648229582556363
156,156,156,1-8634,17,9,1-8634,10,0,0,4,0.46398210525512695,0.0463982105255127
376,376,376,1-7874,14,15,1-7874,258,8,0,34,11.943847894668579,0.046293984087862707
340,340,340,1-3362,4,20,1-3362,117,3,0,20,5.319910526275635,0.04546932073739859
431,431,431,1-7614,16,13,1-7614,72,0,0,28,3.2478747367858887,0.04510937134424845
417,417,417,1-10451,2,12,1-10451,46,2,0,0,2.0,0.043478260869565216
321,321,321,1-5172,14,15,1-5172,120,3,0,19,5.203914999961853,0.043365958333015445
16,16,16,1-9955,17,9,1-9955,60,2,0,5,2.5799776315689087,0.042999627192815144
108,108,108,1-9731,7,19,1-9731,11,0,0,4,0.46398210525512695,0.04218019138682972
392,392,392,1-9609,2,1,1-9609,25,0,0,9,1.0439597368240356,0.04175838947296143
505,505,505,1-4747,14,15,1-4747,25,0,0,9,1.0439597368240356,0.04175838947296143
51,51,51,1-9925,16,13,1-9925,93,1,0,24,3.7838926315307617,0.040687017543341523
42,42,42,1-1207,1,17,1-1207,66,2,0,5,2.5799776315689087,0.0390905701752865
551,551,551,1-9838,13,6,1-9838,3,0,0,1,0.11599552631378174,0.038665175437927246
137,137,137,1-1972,9,22,1-1972,32,1,0,2,1.2319910526275635,0.03849972039461136
195,195,195,1-2670,6,18,1-2670,104,4,0,0,4.0,0.038461538461538464
282,282,282,1-1608,9,22,1-1608,307,9,0,24,11.783892631530762,0.03838401508641942
468,468,468,1-6228,8,3,1-6228,48,1,0,7,1.8119686841964722,0.037749347587426506
40,40,40,1-7722,18,16,1-7722,60,2,0,2,2.2319910526275635,0.03719985087712606
374,374,374,1-6919,8,3,1-6919,43,1,0,5,1.5799776315689087,0.036743665850439734
422,422,422,1-6878,11,1,1-6878,167,0,0,52,6.03176736831665,0.03611836747495
79,79,79,1-9739,5,7,1-9739,31,1,0,1,1.1159955263137817,0.03599985568754135
167,167,167,1-4929,11,1,1-4929,10,0,0,3,0.3479865789413452,0.03479865789413452
301,301,301,1-1177,20,15,1-1177,17,0,0,5,0.5799776315689087,0.034116331268759334
281,281,281,1-9995,11,1,1-9995,24,0,0,7,0.8119686841964722,0.03383202850818634
401,401,401,1-7204,8,3,1-7204,26,0,0,7,0.8119686841964722,0.031229564776787393
418,418,418,1-6216,17,9,1-6216,45,1,0,3,1.3479865789413452,0.02995525730980767
196,196,196,1-9646,17,9,1-9646,105,0,0,27,3.131879210472107,0.029827421052115305
508,508,508,1-8532,12,5,1-8532,4,0,0,1,0.11599552631378174,0.028998881578445435
255,255,255,1-9946,12,13,1-9946,12,0,0,3,0.3479865789413452,0.028998881578445435
527,527,527,1-5531,8,3,1-5531,8,0,0,2,0.23199105262756348,0.028998881578445435
15,15,15,1-8093,12,5,1-8093,4,0,0,1,0.11599552631378174,0.028998881578445435
86,86,86,1-9345,7,19,1-9345,47,1,0,3,1.3479865789413452,0.028680565509390323
24,24,24,1-7140,11,1,1-7140,397,0,0,98,11.36756157875061,0.028633656369648892
394,394,394,1-2423,11,1,1-2423,79,0,0,19,2.203914999961853,0.02789765822736523
361,361,361,1-0008,11,1,1-0008,230,0,0,52,6.03176736831665,0.02622507551442022
503,503,503,1-9076,14,15,1-9076,9,0,0,2,0.23199105262756348,0.025776783625284832
318,318,318,1-2324,11,1,1-2324,25,0,0,5,0.5799776315689087,0.02319910526275635
284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.11599552631378174,0.02319910526275635
75,75,75,1-8401,12,5,1-8401,57,0,0,11,1.2759507894515991,0.0223851015693263
373,373,373,1-6918,1,17,1-6918,43,0,0,8,0.9279642105102539,0.021580563035122183
293,293,293,1-8066,11,1,1-8066,86,0,0,16,1.8559284210205078,0.021580563035122183
183,183,183,1-9496,16,13,1-9496,39,0,0,7,0.8119686841964722,0.020819709851191595
359,359,359,1-4417,11,1,1-4417,151,0,0,27,3.131879210472107,0.020740921923656338
10,10,10,1-7964,11,1,1-7964,202,0,0,34,3.943847894668579,0.019523999478557322
502,502,502,1-20012,3,21,1-20012,12,0,0,2,0.23199105262756348,0.019332587718963623
45,45,45,1-9444,7,19,1-9444,24,0,0,4,0.46398210525512695,0.019332587718963623
145,145,145,MLG06,14,15,MLG06,18,0,0,3,0.3479865789413452,0.019332587718963623
267,267,267,1-6181,11,1,1-6181,659,0,0,107,12.411521315574646,0.01883387149556092
218,218,218,1-9416,10,4,1-9416,13,0,0,2,0.23199105262756348,0.01784546558673565
41,41,41,1-7509,8,3,1-7509,40,0,0,6,0.6959731578826904,0.01739932894706726
250,250,250,1-9333,9,22,1-9333,102,1,0,6,1.6959731578826904,0.01662718782237932
489,489,489,1-9578,11,1,1-9578,42,0,0,6,0.6959731578826904,0.01657078947339739
306,306,306,1-18377,6,18,1-18377,14,0,0,2,0.23199105262756348,0.01657078947339739
237,237,237,1-9667,9,22,1-9667,14,0,0,2,0.23199105262756348,0.01657078947339739
19,19,19,1-2596,16,13,1-2596,35,0,0,5,0.5799776315689087,0.01657078947339739
512,512,512,1-3033,5,7,1-3033,7,0,0,1,0.11599552631378174,0.01657078947339739
22,22,22,1-7995,12,5,1-7995,14,0,0,2,0.23199105262756348,0.01657078947339739
338,338,338,1-6296,11,1,1-6296,254,0,0,35,4.059843420982361,0.015983635515678586
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.1159955263137817,0.015942793233054024
52,52,52,72-12387,17,9,72-12387,71,1,0,1,1.1159955263137817,0.015718246849489883
397,397,397,1-9808,11,1,1-9808,74,0,0,10,1.1599552631378174,0.01567507112348402
291,291,291,MLG02,11,1,MLG02,320,0,0,43,4.987807631492615,0.01558689884841442
500,500,500,1-0292,11,1,1-0292,99,0,0,13,1.5079418420791626,0.0152317357785774
391,391,391,MLG30,11,1,MLG30,208,0,0,27,3.131879210472107,0.015057111588808207
238,238,238,1-9855,19,1,1-9855,8,0,0,1,0.11599552631378174,0.014499440789222717
148,148,148,1-0001,14,15,1-0001,17,0,0,2,0.23199105262756348,0.013646532507503735
216,216,216,1-9887,11,1,1-9887,36,0,0,4,0.46398210525512695,0.012888391812642416
125,125,125,1-8622,2,1,1-8622,54,0,0,6,0.6959731578826904,0.012888391812642416
132,132,132,1-9110,15,8,1-9110,29,0,0,3,0.3479865789413452,0.011999537204873973
304,304,304,1-19004,11,1,1-19004,60,0,0,6,0.6959731578826904,0.011599552631378175
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.11599552631378174,0.011599552631378175
100,100,100,1-19598,5,7,1-19598,11,0,0,1,0.11599552631378174,0.01054504784670743
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.23199105262756348,0.01054504784670743
298,298,298,1-7019,11,1,1-7019,107,0,0,9,1.0439597368240356,0.00975663305443024
336,336,336,1-1827,8,3,1-1827,24,0,0,2,0.23199105262756348,0.009666293859481812
29,29,29,1-18735,11,1,1-18735,27,0,0,2,0.23199105262756348,0.008592261208428277
151,151,151,1-9870,8,3,1-9870,27,0,0,2,0.23199105262756348,0.008592261208428277
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.11599552631378174,0.008285394736698695
222,222,222,1-4149,8,3,1-4149,16,0,0,1,0.11599552631378174,0.007249720394611359
294,294,294,1-3509,11,1,1-3509,35,0,0,2,0.23199105262756348,0.006628315789358957
133,133,133,1-8576,11,1,1-8576,55,0,0,3,0.3479865789413452,0.006327028708024459
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.11599552631378174,0.005799776315689087
210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.11599552631378174,0.005523596491132464
11,11,11,1-9722,1,17,1-9722,22,0,0,1,0.11599552631378174,0.005272523923353715
456,456,456,1-8186,1,17,1-8186,26,0,0,1,0.11599552631378174,0.004461366396683913
62,62,62,1-9818,20,11,1-9818,28,0,0,1,0.11599552631378174,0.004142697368349347
181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.11599552631378174,0.0038665175437927247
152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.11599552631378174,0.003515015948902477
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.11599552631378174,0.003222097953160604
70,70,70,1-2584,14,15,1-2584,36,0,0,1,0.11599552631378174,0.003222097953160604
409,409,409,1-9645,18,16,1-9645,69,0,0,1,0.11599552631378174,0.0016810945842577064
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
27,27,27,1-18409,10,4,1-18409,22,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
90,90,90,1-19222,10,4,1-19222,15,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
535,535,535,1-5990,2,12,1-5990,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
490,490,490,1-3551,2,12,1-3551,6,0,0,0,0.0,0.0
59,59,59,1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,16,1-9836,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
119,119,119,1-5929,5,7,1-5929,4,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
34,34,34,1-6642,1,17,1-6642,36,0,0,0,0.0,0.0
116,116,116,1-20047,19,10,1-20047,20,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
262,262,262,1-8623,2,12,1-8623,5,0,0,0,0.0,0.0
112,112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
444,444,444,1-3217,3,21,1-3217,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,12,1-0022,18,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
127,127,127,1-9643,12,5,1-9643,8,0,0,0,0.0,0.0
211,211,211,1-5406,19,10,1-5406,10,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
563,563,563,1-21192,2,12,1-21192,4,0,0,0,0.0,0.0
519,519,519,1-4926,6,12,1-4926,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
49,49,49,1-2178,2,12,1-2178,12,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
273,273,273,1-3589,4,1,1-3589,27,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
556,556,556,1-10951,1,17,1-10951,1,0,0,0,0.0,0.0
497,497,497,1-8493,16,13,1-8493,38,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
