Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,1-7122,10,12,1-7122,197,74,0,4,76.33105778694153,0.3874672984108707
438,438,MLG10,10,12,MLG10,60,12,0,19,23.07252448797226,0.38454207479953767
321,321,1-5172,20,5,1-5172,120,17,0,50,46.138222336769104,0.38448518613974253
536,536,1-9971,3,4,1-9971,15,4,0,3,5.748293340206146,0.3832195560137431
189,189,1-9156,4,7,1-9156,268,74,0,49,102.55545789003372,0.38266961899266316
143,143,1-8928,10,12,1-8928,39,12,0,5,14.91382223367691,0.38240569829940796
71,71,1-6532,19,2,1-6532,27,5,0,9,10.244880020618439,0.37944000076364587
296,296,1-9404,16,13,1-9404,100,11,0,46,37.807164549827576,0.37807164549827577
43,43,1-8705,18,10,1-8705,48,14,0,7,18.079351127147675,0.37665314848224324
274,274,1-0033,9,11,1-0033,10,2,0,3,3.7482933402061462,0.37482933402061464
459,459,1-2545,14,3,1-2545,145,27,0,46,53.807164549827576,0.37108389344708675
279,279,MLG43,11,6,MLG43,14,4,0,2,5.165528893470764,0.368966349533626
382,382,1-18558,13,6,1-18558,307,78,0,60,112.96586680412292,0.36796699284730594
440,440,MLG52,10,12,MLG52,125,22,0,41,45.893342316150665,0.3671467385292053
145,145,MLG06,10,12,MLG06,18,6,0,1,6.582764446735382,0.36570913592974347
360,360,1-6611,6,15,1-6611,89,5,0,47,32.38992899656296,0.3639317864782355
108,108,1-9731,17,20,1-9731,11,4,0,0,4.0,0.36363636363636365
345,345,1-1131,15,14,1-1131,138,44,0,10,49.82764446735382,0.3610698874445929
520,520,1-2034,9,11,1-2034,16,4,0,3,5.748293340206146,0.35926833376288414
524,524,1-9338,16,13,1-9338,29,4,0,11,10.410408914089203,0.3589796177272139
357,357,1-4760,13,6,1-4760,40,9,0,9,14.244880020618439,0.35612200051546095
55,55,1-8095,1,21,1-8095,46,7,0,16,16.324231147766113,0.35487459016882855
188,188,1-20167,9,11,1-20167,56,7,0,22,19.820817828178406,0.3539431755031858
326,326,1-8826,6,15,1-8826,123,9,0,59,43.38310235738754,0.3527081492470532
14,14,1-6098,9,11,1-6098,1327,203,0,453,466.9922943711281,0.35191582092775286
311,311,1-20578,14,14,1-20578,19,6,0,1,6.582764446735382,0.34646128667028325
356,356,1-9761,6,15,1-9761,35,1,0,19,12.07252448797226,0.3449292710849217
343,343,1-4319,16,13,1-4319,163,25,0,53,55.88651567697525,0.34286205936794634
12,12,MLG84,7,8,MLG84,63,14,0,13,21.575937807559967,0.3424752032946026
462,462,1-1183,1,21,1-1183,45,2,0,23,15.403582274913788,0.34230182833141753
192,192,1-9770,4,7,1-9770,50,17,0,0,17.0,0.34
240,240,MLG33,19,2,MLG33,20,5,0,3,6.748293340206146,0.3374146670103073
450,450,1-2297,19,2,1-2297,25,6,0,4,8.331057786941528,0.33324231147766115
11,11,1-9722,18,10,1-9722,22,5,0,4,7.331057786941528,0.3332298994064331
400,400,1-18709,9,11,1-18709,33,4,0,12,10.993173360824585,0.3331264654795329
239,239,1-7042,6,15,1-7042,117,11,0,48,38.97269344329834,0.33309994395981485
446,446,1-3534,6,15,1-3534,279,15,0,133,92.50767141580582,0.3315687147519922
260,260,1-0129,20,5,1-0129,142,29,0,31,47.065697848796844,0.33144857639997777
526,526,1-5002,9,11,1-5002,45,5,0,17,14.906995594501495,0.3312665687666999
406,406,1-17907,6,15,1-17907,119,5,0,59,39.38310235738754,0.3309504399780466
340,340,1-3362,6,15,1-3362,117,13,0,44,38.64163565635681,0.3302703902252719
420,420,1-8172,4,7,1-8172,40,12,0,2,13.165528893470764,0.3291382223367691
369,369,1-6594,3,4,1-6594,70,23,0,0,23.0,0.32857142857142857
354,354,1-9417,16,13,1-9417,76,8,0,29,24.90016895532608,0.3276338020437642
384,384,1-9270,20,5,1-9270,128,18,0,41,41.893342316150665,0.3272917368449271
105,105,1-1258,3,4,1-1258,435,71,0,122,142.0972625017166,0.32666037356716465
64,64,1-9674,16,13,1-9674,144,12,0,60,46.965866804122925,0.3261518528064092
506,506,1-6227,1,21,1-6227,52,0,0,29,16.90016895532608,0.3250032491408862
479,479,1-9286,14,3,1-9286,81,7,0,33,26.23122674226761,0.32384230546009396
319,319,1-3584,9,11,1-3584,26,2,0,11,8.410408914089203,0.32347726592650783
295,295,1-3639,16,13,1-3639,17,2,0,6,5.4965866804122925,0.3233286282595466
523,523,1-9861,3,4,1-9861,8,2,0,1,2.582764446735382,0.32284555584192276
305,305,1-7866,15,14,1-7866,318,99,0,6,102.49658668041229,0.3223163103157619
401,401,1-7204,18,10,1-7204,26,6,0,4,8.331057786941528,0.3204252994977511
179,179,1-4052,19,2,1-4052,13,3,0,2,4.165528893470764,0.3204252994977511
518,518,1-1850,18,10,1-1850,30,9,0,1,9.582764446735382,0.31942548155784606
419,419,1-6692,4,7,1-6692,71,18,0,8,22.662115573883057,0.3191847263927191
469,469,1-8578,3,4,1-8578,11,0,0,6,3.4965866804122925,0.3178715164011175
172,172,1-8573,13,6,1-8573,184,28,0,52,58.30375123023987,0.3168682132078254
275,275,1-3216,14,3,1-3216,5,1,0,1,1.582764446735382,0.3165528893470764
535,535,1-5990,4,7,1-5990,5,1,0,1,1.582764446735382,0.3165528893470764
284,284,1-4136,3,4,1-4136,5,1,0,1,1.582764446735382,0.3165528893470764
140,140,1-2294,16,13,1-2294,75,8,0,27,23.734640061855316,0.3164618674914042
126,126,1-8488,14,3,1-8488,23,2,0,9,7.244880020618439,0.31499478350514953
259,259,1-3596,13,6,1-3596,223,44,0,45,70.2244001030922,0.3149076237806825
542,542,1-1191,6,15,1-1191,53,5,0,20,16.65528893470764,0.3142507346171253
470,470,1-1204,6,15,1-1204,39,0,0,21,12.238053381443024,0.31379624054982114
322,322,1-0296,14,3,1-0296,41,7,0,10,12.82764446735382,0.3128693772525322
114,114,1-7496,6,15,1-7496,246,28,0,84,76.9522135257721,0.3128138761210248
449,449,1-1935,13,6,1-1935,12,2,0,3,3.7482933402061462,0.3123577783505122
85,85,1-8084,9,11,1-8084,82,11,0,25,25.569111168384552,0.3118184288827384
485,485,1-5980,9,11,1-5980,29,2,0,12,8.993173360824585,0.3101094262353305
162,162,1-8067,16,13,1-8067,322,34,0,113,99.85238248109818,0.310100566711485
286,286,1-3587,6,15,1-3587,46,2,0,21,14.238053381443024,0.30952289959658746
544,544,1-5799,11,19,1-5799,7,1,0,2,2.165528893470764,0.30936127049582346
464,464,1-10060,11,19,1-10060,36,0,0,19,11.07252448797226,0.3075701246658961
83,83,1-18423,15,14,1-18423,47,1,0,23,14.403582274913788,0.3064591973385912
500,500,1-0292,2,17,1-0292,99,0,0,52,30.303751230239868,0.3060984972751502
246,246,MLG56,7,8,MLG56,511,66,0,155,156.32848924398422,0.30592659343245443
351,351,1-19229,11,19,1-19229,38,4,0,13,11.575937807559967,0.30462994230420964
193,193,1-9553,18,10,1-9553,23,7,0,0,7.0,0.30434782608695654
494,494,1-3265,14,3,1-3265,19,4,0,3,5.748293340206146,0.3025417547476919
303,303,1-8157,4,7,1-8157,75,11,0,20,22.65528893470764,0.3020705191294352
493,493,1-1836,15,14,1-1836,20,6,0,0,6.0,0.3
58,58,1-17733,16,13,1-17733,74,7,0,26,22.151875615119934,0.2993496704745937
547,547,MLG67,14,3,MLG67,27,4,0,7,8.079351127147675,0.29923522693139537
350,350,1-2282,11,19,1-2282,219,19,0,78,64.4556268453598,0.2943179308007297
368,368,1-5197,16,13,1-5197,72,6,0,26,21.151875615119934,0.2937760502099991
513,513,1-8094,13,6,1-8094,58,10,0,12,16.993173360824585,0.2929857476004239
398,398,1-0303,3,4,1-0303,212,41,0,36,61.979520082473755,0.2923562268041215
313,313,1-7521,2,17,1-7521,10,0,0,5,2.9138222336769104,0.29138222336769104
508,508,1-8532,2,17,1-8532,4,0,0,2,1.1655288934707642,0.29138222336769104
563,563,1-21192,1,21,1-21192,4,0,0,2,1.1655288934707642,0.29138222336769104
402,402,1-5744,2,17,1-5744,18,0,0,9,5.244880020618439,0.29138222336769104
557,557,1-9806,11,19,1-9806,8,0,0,4,2.3310577869415283,0.29138222336769104
516,516,1-5036,2,17,1-5036,14,0,0,7,4.079351127147675,0.29138222336769104
104,104,1-8267,6,15,1-8267,133,6,0,56,38.6348090171814,0.29048728584346917
270,270,1-1390,11,19,1-1390,98,8,0,35,28.396755635738373,0.28976281260957526
36,36,1-2714,13,6,1-2714,61,6,0,20,17.65528893470764,0.2894309661427482
387,387,1-10539,15,14,1-10539,63,17,0,2,18.165528893470764,0.2883417284677899
375,375,MLG14,19,2,MLG14,232,54,0,22,66.8208178281784,0.28802076650076897
117,117,1-0358,12,9,1-0358,22,4,0,4,6.331057786941528,0.28777535395188764
74,74,1-8124,18,10,1-8124,18,4,0,2,5.165528893470764,0.28697382741504246
359,359,1-4417,2,17,1-4417,151,0,0,74,43.124569058418274,0.28559317257230643
161,161,MLG41,11,19,MLG41,66,6,0,22,18.820817828178406,0.2851639064875516
346,346,MLG32,1,21,MLG32,52,9,0,10,14.82764446735382,0.2851470089875735
121,121,1-7070,19,2,1-7070,129,18,0,32,36.64846229553223,0.2840966069421103
531,531,1-5891,18,10,1-5891,96,13,0,24,26.98634672164917,0.2811077783505122
221,221,1-8023,20,9,1-8023,16,1,0,6,4.4965866804122925,0.2810366675257683
222,222,1-4149,12,9,1-4149,16,1,0,6,4.4965866804122925,0.2810366675257683
52,52,72-12387,10,12,72-12387,71,3,0,29,19.90016895532608,0.2802840697933251
458,458,1-7182,10,12,1-7182,22,5,0,2,6.165528893470764,0.2802513133395802
217,217,1-9630,10,19,1-9630,33,4,0,9,9.244880020618439,0.28014787941267993
30,30,1-8418,15,14,1-8418,46,11,0,3,12.748293340206146,0.2771368117436119
396,396,1-9963,20,5,1-9963,116,21,0,19,32.07252448797226,0.27648728006872636
507,507,1-6909,14,3,1-6909,36,0,0,17,9.906995594501495,0.27519432206948596
381,381,1-2335,4,7,1-2335,145,24,0,27,39.734640061855316,0.2740320004265884
37,37,1-5508,6,15,1-5508,38,1,0,16,10.324231147766113,0.27169029336226613
497,497,1-8493,16,13,1-8493,38,1,0,16,10.324231147766113,0.27169029336226613
288,288,1-8590,4,7,1-8590,24,3,0,6,6.4965866804122925,0.2706911116838455
231,231,1-8450,11,19,1-8450,52,3,0,19,14.07252448797226,0.27062547092254347
92,92,1-7807,6,15,1-7807,239,14,0,86,64.11774241924286,0.2682750728838613
430,430,1-3141,20,5,1-3141,136,14,0,38,36.14504897594452,0.26577241894076853
4,4,1-6240,12,9,1-6240,698,46,0,239,185.28070276975632,0.26544513290796035
426,426,1-4355,18,20,1-4355,49,13,0,0,13.0,0.2653061224489796
411,411,MLG15,11,19,MLG15,105,0,0,47,27.389928996562958,0.2608564666339329
57,57,1-1224,16,13,1-1224,151,24,0,26,39.151875615119934,0.25928394447099296
329,329,1-1317,16,13,1-1317,414,27,0,137,106.83872920274734,0.2580645632916603
424,424,1-4700,6,15,1-4700,31,1,0,12,7.993173360824585,0.2578443019620834
214,214,1-0053,9,11,1-0053,142,12,0,42,36.47610676288605,0.2568739912879299
95,95,1-3312,16,13,1-3312,36,4,0,9,9.244880020618439,0.2568022227949566
237,237,1-9667,7,8,1-9667,14,3,0,1,3.582764446735382,0.2559117461953844
103,103,1-8820,16,13,1-8820,83,3,0,31,21.065697848796844,0.253803588539721
527,527,1-5531,5,1,1-5531,8,2,0,0,2.0,0.25
119,119,1-5929,15,14,1-5929,4,1,0,0,1.0,0.25
15,15,1-8093,7,8,1-8093,4,1,0,0,1.0,0.25
404,404,1-4682,20,20,1-4682,16,4,0,0,4.0,0.25
414,414,1-8285,7,8,1-8285,72,11,0,12,17.993173360824585,0.24990518556700814
106,106,MLG69,13,6,MLG69,576,98,0,77,142.87286239862442,0.24804316388650072
102,102,1-3564,18,10,1-3564,41,9,0,2,10.165528893470764,0.24793972910904302
5,5,1-5549,16,13,1-5549,35,4,0,8,8.662115573883057,0.24748901639665877
243,243,1-1015,6,15,1-1015,155,1,0,64,38.29692459106445,0.2470769328455771
447,447,1-7152,6,15,1-7152,109,0,0,46,26.807164549827576,0.24593728944795942
197,197,1-8646,9,11,1-8646,20,2,0,5,4.91382223367691,0.24569111168384553
389,389,1-0278,15,14,1-0278,79,18,0,2,19.165528893470764,0.24260163156292106
474,474,1-8400,11,14,1-8400,33,8,0,0,8.0,0.24242424242424243
154,154,1-18994,14,10,1-18994,28,5,0,3,6.748293340206146,0.2410104764359338
452,452,1-8529,3,4,1-8529,56,3,0,18,13.489760041236877,0.24088857216494425
348,348,1-17758,13,6,1-17758,40,6,0,6,9.496586680412292,0.2374146670103073
230,230,1-3089,1,21,1-3089,16,2,0,3,3.7482933402061462,0.23426833376288414
451,451,1-4098,12,9,1-4098,16,2,0,3,3.7482933402061462,0.23426833376288414
300,300,1-4020,12,9,1-4020,37,4,0,8,8.662115573883057,0.23411123172656909
131,131,1-9283,18,10,1-9283,235,45,0,17,54.906995594501495,0.23364678976383615
156,156,1-8634,16,13,1-8634,10,0,0,4,2.3310577869415283,0.23310577869415283
167,167,1-4929,2,17,1-4929,10,0,0,4,2.3310577869415283,0.23310577869415283
283,283,1-3535,4,7,1-3535,315,31,0,72,72.95904016494751,0.2316160005236429
312,312,1-3108,3,4,1-3108,18,3,0,2,4.165528893470764,0.2314182718594869
146,146,1-7453,15,14,1-7453,13,3,0,0,3.0,0.23076923076923078
504,504,1-5425,16,13,1-5425,17,1,0,5,3.9138222336769104,0.23022483727511237
87,87,MLG35,13,6,MLG35,49,3,0,14,11.15870225429535,0.22772861743459896
190,190,1-2382,11,19,1-2382,139,13,0,32,31.648462295532227,0.2276867791045484
276,276,1-9495,8,23,1-9495,18,0,0,7,4.079351127147675,0.22663061817487082
264,264,P-0009,15,14,P-0009,7,1,0,1,1.582764446735382,0.22610920667648315
465,465,1-5913,18,10,1-5913,14,2,0,2,3.165528893470764,0.22610920667648315
383,383,1-8551,6,15,1-8551,38,1,0,13,8.575937807559967,0.22568257388315702
478,478,1-9394,4,7,1-9394,117,13,0,23,26.403582274913788,0.22567164337533152
168,168,1-9655,19,2,1-9655,27,6,0,0,6.0,0.2222222222222222
8,8,1-8181,9,11,1-8181,30,2,0,8,6.662115573883057,0.22207051912943523
244,244,MLG57,12,9,MLG57,629,69,0,121,139.51449805498123,0.22180365350553455
248,248,1-2400,6,15,1-2400,49,5,0,10,10.82764446735382,0.22097233606844532
261,261,1-1942,5,1,1-1942,34,4,0,6,7.4965866804122925,0.22048784354153803
505,505,1-4747,20,5,1-4747,25,2,0,6,5.4965866804122925,0.2198634672164917
290,290,1-8341,1,21,1-8341,197,20,0,39,42.7278134226799,0.216892453922233
480,480,1-1005,9,11,1-1005,125,9,0,31,27.065697848796844,0.21652558279037476
294,294,1-3509,2,17,1-3509,35,0,0,13,7.575937807559967,0.21645536593028478
144,144,1-7744,3,4,1-7744,37,1,0,12,7.993173360824585,0.2160317124547185
138,138,1-5515,12,9,1-5515,29,1,0,9,6.244880020618439,0.21534069036615305
113,113,1-4499,5,1,1-4499,12,2,0,1,2.582764446735382,0.21523037056128183
19,19,1-2596,11,19,1-2596,35,4,0,6,7.4965866804122925,0.21418819086892263
510,510,1-3206,19,19,1-3206,45,2,0,13,9.575937807559967,0.21279861794577704
215,215,1-19839,11,19,1-19839,13,1,0,3,2.7482933402061462,0.2114071800158574
448,448,1-3106,7,8,1-3106,34,6,0,2,7.165528893470764,0.21075084980796366
562,562,1-0003,12,9,1-0003,17,3,0,1,3.582764446735382,0.21075084980796366
328,328,1-9497,9,11,1-9497,150,7,0,42,31.476106762886047,0.20984071175257366
355,355,1-9498,20,5,1-9498,64,7,0,11,13.410408914089203,0.2095376392826438
333,333,1-11329,8,23,1-11329,14,0,0,5,2.9138222336769104,0.20813015954835073
191,191,1-8328,6,15,1-8328,114,3,0,35,23.396755635738373,0.20523469855910853
471,471,1-9794,4,7,1-9794,46,3,0,11,9.410408914089203,0.20457410682802615
407,407,1-8421,19,2,1-8421,109,17,0,9,22.24488002061844,0.20408146807906824
132,132,1-9110,11,19,1-9110,29,3,0,5,5.91382223367691,0.20392490460954862
437,437,1-6980,7,8,1-6980,128,26,0,0,26.0,0.203125
422,422,1-6878,2,17,1-6878,167,0,0,58,33.80033791065216,0.20239723299791712
86,86,1-9345,12,9,1-9345,47,3,0,11,9.410408914089203,0.2002214662572171
379,379,1-4640,5,1,1-4640,87,11,0,11,17.410408914089203,0.2001196426906805
323,323,1-3647,15,14,1-3647,5,1,0,0,1.0,0.2
308,308,1-6743,16,13,1-6743,58,4,0,13,11.575937807559967,0.19958513461310287
457,457,1-8503,5,1,1-8503,16,2,0,2,3.165528893470764,0.19784555584192276
170,170,1-5043,17,20,1-5043,123,24,0,0,24.0,0.1951219512195122
207,207,1-7058,1,21,1-7058,80,8,0,13,15.575937807559967,0.1946992225944996
551,551,1-9838,2,17,1-9838,3,0,0,1,0.5827644467353821,0.1942548155784607
3,3,1-8222,2,17,1-8222,12,0,0,4,2.3310577869415283,0.1942548155784607
201,201,1-9902,2,17,1-9902,30,0,0,10,5.827644467353821,0.1942548155784607
496,496,1-3176,14,3,1-3176,3,0,0,1,0.5827644467353821,0.1942548155784607
439,439,MLG72,4,7,MLG72,9,0,0,3,1.7482933402061462,0.1942548155784607
180,180,1-0037,20,5,1-0037,35,5,0,3,6.748293340206146,0.19280838114874704
338,338,1-6296,2,17,1-6296,254,0,0,83,48.36944907903671,0.1904309018859713
293,293,1-8066,2,17,1-8066,86,0,0,28,16.3174045085907,0.1897372617277988
560,560,1-0027,1,21,1-0027,29,2,0,6,5.4965866804122925,0.18953747173835492
352,352,MLG63,14,3,MLG63,380,16,0,95,71.3626224398613,0.18779637484174025
393,393,1-7819,12,9,1-7819,59,0,0,19,11.07252448797226,0.18766990657580102
169,169,1-9606,10,12,1-9606,16,3,0,0,3.0,0.1875
299,299,MLG54,10,12,MLG54,595,69,0,72,110.95904016494751,0.18648578178982775
533,533,1-7530,6,15,1-7530,25,0,0,8,4.662115573883057,0.18648462295532225
123,123,MLG55,11,19,MLG55,92,2,0,26,17.151875615119934,0.18643343059912973
39,39,1-7467,20,5,1-7467,64,6,0,10,11.82764446735382,0.18480694480240345
498,498,1-19915,1,21,1-19915,62,2,0,16,11.324231147766113,0.1826488894800986
292,292,1-9997,9,21,1-9997,16,0,0,5,2.9138222336769104,0.1821138896048069
47,47,1-19547,7,15,1-19547,66,5,0,12,11.993173360824585,0.18171474789128159
380,380,1-7004,6,15,1-7004,381,5,0,110,69.10408914089203,0.18137556204958538
336,336,1-1827,20,5,1-1827,24,2,0,4,4.331057786941528,0.1804607411225637
137,137,1-1972,12,9,1-1972,32,4,0,3,5.748293340206146,0.17963416688144207
391,391,MLG30,2,17,MLG30,208,0,0,64,37.29692459106445,0.17931213745704064
466,466,1-5981,7,8,1-5981,28,5,0,0,5.0,0.17857142857142858
413,413,1-8314,3,4,1-8314,36,0,0,11,6.410408914089203,0.17806691428025564
454,454,1-0272,6,15,1-0272,111,4,0,27,19.734640061855316,0.17778955010680464
78,78,1-4088,18,10,1-4088,30,3,0,4,5.331057786941528,0.17770192623138428
97,97,1-9237,4,7,1-9237,38,5,0,3,6.748293340206146,0.17758666684753016
363,363,1-10785,3,4,1-10785,279,21,0,48,48.97269344329834,0.17552936718028078
415,415,1-1957,4,7,1-1957,47,3,0,9,8.244880020618439,0.17542297916209443
17,17,1-18603,7,8,1-18603,19,1,0,4,3.3310577869415283,0.1753188308916594
349,349,1-3052,5,1,1-3052,166,18,0,19,29.07252448797226,0.1751356896865799
482,482,1-4390,5,1,1-4390,45,2,0,10,7.827644467353821,0.1739476548300849
109,109,1-9768,4,7,1-9768,241,23,0,32,41.64846229553223,0.17281519624702169
251,251,1-7268,18,10,1-7268,70,8,0,7,12.079351127147675,0.1725621589592525
347,347,1-8188,17,20,1-8188,140,24,0,0,24.0,0.17142857142857143
228,228,1-17835,10,15,1-17835,17,0,0,5,2.9138222336769104,0.17140130786334767
316,316,1-7441,3,4,1-7441,111,2,0,29,18.90016895532608,0.17027179239032506
199,199,MLG39,11,19,MLG39,23,1,0,5,3.9138222336769104,0.17016618407290915
51,51,1-9925,16,13,1-9925,93,7,0,15,15.741466701030731,0.16926308280678207
45,45,1-9444,12,9,1-9444,24,4,0,0,4.0,0.16666666666666666
178,178,1-7525,17,20,1-7525,6,1,0,0,1.0,0.16666666666666666
171,171,1-8100,13,6,1-8100,19,2,0,2,3.165528893470764,0.16660678386688232
155,155,1-9447,3,4,1-9447,7,0,0,2,1.1655288934707642,0.16650412763868058
555,555,1-3646,6,15,1-3646,7,0,0,2,1.1655288934707642,0.16650412763868058
521,521,1-19549,14,3,1-19549,29,3,0,3,4.748293340206146,0.16373425311055675
63,63,1-7066,15,14,1-7066,23,2,0,3,3.7482933402061462,0.16296927566113678
394,394,1-2423,2,17,1-2423,79,0,0,22,12.820817828178406,0.16228883326808108
388,388,MLG49,17,20,MLG49,185,30,0,0,30.0,0.16216216216216217
216,216,1-9887,2,17,1-9887,36,0,0,10,5.827644467353821,0.16187901298205057
403,403,1-1770,12,9,1-1770,35,1,0,8,5.662115573883057,0.16177473068237305
334,334,1-20641,10,12,1-20641,16,2,0,1,2.582764446735382,0.16142277792096138
80,80,1-9115,20,5,1-9115,16,2,0,1,2.582764446735382,0.16142277792096138
94,94,1-3083,12,9,1-3083,78,5,0,13,12.575937807559967,0.16122997189179444
202,202,1-8988,2,17,1-8988,29,0,0,8,4.662115573883057,0.16076260599596748
110,110,72-18936,15,14,72-18936,20,2,0,2,3.165528893470764,0.1582764446735382
257,257,1-9504,1,21,1-9504,30,3,0,3,4.748293340206146,0.1582764446735382
267,267,1-6181,2,17,1-6181,659,0,0,178,103.73207151889801,0.15740830276008802
250,250,1-9333,4,20,1-9333,102,16,0,0,16.0,0.1568627450980392
337,337,1-18613,1,21,1-18613,25,1,0,5,3.9138222336769104,0.15655288934707642
428,428,1-2701,4,7,1-2701,61,6,0,6,9.496586680412292,0.1556817488592179
122,122,MLG42,12,9,MLG42,14,1,0,2,2.165528893470764,0.15468063524791173
320,320,MLG13,1,21,MLG13,140,7,0,25,21.569111168384552,0.15406507977417538
31,31,1-8938,15,14,1-8938,30,4,0,1,4.582764446735382,0.1527588148911794
552,552,MLG46,1,21,MLG46,17,2,0,1,2.582764446735382,0.15192732039619894
101,101,1-9892,4,7,1-9892,22,1,0,4,3.3310577869415283,0.15141171758825128
371,371,1-1580,19,2,1-1580,400,36,0,42,60.47610676288605,0.15119026690721513
129,129,1-2573,5,1,1-2573,37,5,0,1,5.582764446735382,0.15088552558744275
442,442,MLG11,13,14,MLG11,87,2,0,19,13.07252448797226,0.15025890216060067
160,160,1-19813,15,14,1-19813,20,3,0,0,3.0,0.15
362,362,1-1462,5,1,1-1462,192,20,0,15,28.74146670103073,0.14969513906786838
475,475,1-18234,2,17,1-18234,43,0,0,11,6.410408914089203,0.14907927707184193
99,99,1-5775,4,7,1-5775,244,27,0,16,36.32423114776611,0.14886979978592668
84,84,1-18714,7,8,1-18714,32,3,0,3,4.748293340206146,0.14838416688144207
463,463,1-1989,12,9,1-1989,46,5,0,3,6.748293340206146,0.14670202913491623
139,139,1-7863,3,4,1-7863,351,22,0,50,51.138222336769104,0.1456929411303963
204,204,1-9733,6,15,1-9733,4,0,0,1,0.5827644467353821,0.14569111168384552
519,519,1-4926,3,23,1-4926,4,0,0,1,0.5827644467353821,0.14569111168384552
89,89,1-18004,1,21,1-18004,12,0,0,3,1.7482933402061462,0.14569111168384552
554,554,1-10444,1,21,1-10444,8,0,0,2,1.1655288934707642,0.14569111168384552
33,33,1-7991,18,4,1-7991,46,2,0,8,6.662115573883057,0.14482859943224036
501,501,1-18487,3,4,1-18487,23,1,0,4,3.3310577869415283,0.14482859943224036
91,91,72-12171,1,21,72-12171,19,1,0,3,2.7482933402061462,0.14464701790558665
408,408,MLG53,3,4,MLG53,91,5,0,14,13.15870225429535,0.14460112367357528
185,185,1-8906,13,6,1-8906,15,1,0,2,2.165528893470764,0.14436859289805096
72,72,1-9614,9,11,1-9614,30,2,0,4,4.331057786941528,0.14436859289805096
534,534,1-9457,19,2,1-9457,11,1,0,1,1.582764446735382,0.14388767697594382
173,173,1-9588,17,20,1-9588,14,2,0,0,2.0,0.14285714285714285
514,514,1-11206,17,20,1-11206,14,2,0,0,2.0,0.14285714285714285
68,68,1-7845,1,21,1-7845,36,1,0,7,5.079351127147675,0.14109308686521319
130,130,1-1833,4,7,1-1833,124,11,0,11,17.410408914089203,0.1404065235007194
392,392,1-9609,2,17,1-9609,25,0,0,6,3.4965866804122925,0.1398634672164917
