Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
84,84,84,1-18714,4,5,1-18714,32,2,0,4,4.00899076461792,0.12528096139431
451,451,451,1-4098,2,2,1-4098,16,2,0,0,2.0,0.125
523,523,523,1-9861,15,2,1-9861,8,1,0,0,1.0,0.125
527,527,527,1-5531,7,6,1-5531,8,1,0,0,1.0,0.125
467,467,467,1-13247,8,20,1-13247,29,0,0,7,3.51573383808136,0.12123220131315034
524,524,524,1-9338,4,5,1-9338,29,1,0,5,3.5112384557724,0.12107718813008275
24,24,24,1-7140,20,2,1-7140,397,48,0,0,48.0,0.12090680100755667
328,328,328,1-9497,13,12,1-9497,150,10,0,16,18.03596305847168,0.12023975372314454
225,225,225,1-9650,19,20,1-9650,25,2,0,2,3.00449538230896,0.1201798152923584
533,533,533,1-7530,3,1,1-7530,25,3,0,0,3.0,0.12
345,345,345,1-1131,5,22,1-1131,138,8,0,17,16.53821074962616,0.11984210688134898
239,239,239,1-7042,3,1,1-7042,117,14,0,0,14.0,0.11965811965811966
497,497,497,1-8493,8,20,1-8493,38,1,0,7,4.51573383808136,0.11883510100214105
448,448,448,1-3106,15,11,1-3106,34,1,0,6,4.01348614692688,0.11804371020373176
26,26,26,1-9907,13,12,1-9907,17,2,0,0,2.0,0.11764705882352941
504,504,504,1-5425,19,20,1-5425,17,2,0,0,2.0,0.11764705882352941
509,509,509,1-18935,4,5,1-18935,30,2,0,3,3.50674307346344,0.11689143578211467
96,96,96,MLG37,14,14,MLG37,116,10,0,7,13.51573383808136,0.11651494688001172
58,58,58,1-17733,8,20,1-17733,74,4,0,9,8.52022922039032,0.1151382327079773
5,5,5,1-5549,8,20,1-5549,35,2,0,4,4.00899076461792,0.11454259327479771
425,425,425,1-6006,4,5,1-6006,57,4,0,5,6.5112384557724,0.1142322536100421
27,27,27,1-18409,17,7,1-18409,22,1,0,3,2.50674307346344,0.1139428669756109
343,343,343,1-4319,8,20,1-4319,163,6,0,25,18.556192278862,0.11384167042246625
361,361,361,1-0008,20,2,1-0008,230,26,0,0,26.0,0.11304347826086956
419,419,419,1-6692,12,23,1-6692,71,8,0,0,8.0,0.11267605633802817
491,491,491,MLG09,2,13,MLG09,125,13,0,2,14.00449538230896,0.11203596305847167
547,547,547,MLG67,6,2,MLG67,27,3,0,0,3.0,0.1111111111111111
35,35,35,1-2869,3,1,1-2869,9,1,0,0,1.0,0.1111111111111111
243,243,243,1-1015,3,1,1-1015,155,17,0,0,17.0,0.10967741935483871
438,438,438,MLG10,5,22,MLG10,60,5,0,3,6.50674307346344,0.10844571789105734
279,279,279,MLG43,1,17,MLG43,14,1,0,1,1.50224769115448,0.10730340651103429
188,188,188,1-20167,19,12,1-20167,56,4,0,4,6.00899076461792,0.10730340651103429
354,354,354,1-9417,8,20,1-9417,76,1,0,14,8.03146767616272,0.10567720626529895
368,368,368,1-5197,8,20,1-5197,72,3,0,9,7.52022922039032,0.10444762806097667
288,288,288,1-8590,6,9,1-8590,24,1,0,3,2.50674307346344,0.10444762806097667
138,138,138,1-5515,12,23,1-5515,29,3,0,0,3.0,0.10344827586206896
253,253,253,1-4649,4,5,1-4649,244,11,0,28,25.06293535232544,0.10271694816526819
287,287,287,1-9836,1,8,1-9836,5,0,0,1,0.50224769115448,0.100449538230896
543,543,543,1-5803,18,10,1-5803,15,0,0,3,1.50674307346344,0.100449538230896
167,167,167,1-4929,5,20,1-4929,10,0,0,2,1.00449538230896,0.100449538230896
441,441,441,1-19166,4,5,1-19166,45,2,0,5,4.5112384557724,0.10024974346160889
347,347,347,1-8188,6,9,1-8188,140,8,0,12,14.02697229385376,0.10019265924181257
348,348,348,1-17758,18,19,1-17758,40,3,0,2,4.00449538230896,0.100112384557724
505,505,505,1-4747,11,9,1-4747,25,2,0,1,2.50224769115448,0.1000899076461792
160,160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
110,110,110,72-18936,1,8,72-18936,20,2,0,0,2.0,0.1
172,172,172,1-8573,8,20,1-8573,184,6,0,24,18.05394458770752,0.09811926406362782
413,413,413,1-8314,1,17,1-8314,36,3,0,1,3.50224769115448,0.09728465808762445
92,92,92,1-7807,3,1,1-7807,239,23,0,0,23.0,0.09623430962343096
432,432,432,1-6914,4,5,1-6914,73,2,0,10,7.0224769115448,0.09619831385677807
358,358,358,1-9831,8,20,1-9831,132,2,0,21,12.54720151424408,0.09505455692609151
129,129,129,1-2573,4,5,1-2573,37,0,0,7,3.51573383808136,0.09501983346165838
125,125,125,1-8622,2,2,1-8622,54,5,0,0,5.0,0.09259259259259259
385,385,385,1-6974,6,9,1-6974,207,13,0,12,19.02697229385376,0.09191774055001817
304,304,304,1-19004,5,22,1-19004,60,3,0,5,5.5112384557724,0.09185397426287333
100,100,100,1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
394,394,394,1-2423,20,2,1-2423,79,7,0,0,7.0,0.08860759493670886
164,164,164,1-9740,1,8,1-9740,34,1,0,4,3.00899076461792,0.08849972837111529
223,223,223,1-0205,4,5,1-0205,34,1,0,4,3.00899076461792,0.08849972837111529
301,301,301,1-1177,2,13,1-1177,17,1,0,1,1.50224769115448,0.08836751124438118
63,63,63,1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
140,140,140,1-2294,8,20,1-2294,75,3,0,7,6.51573383808136,0.08687645117441813
132,132,132,1-9110,4,5,1-9110,29,1,0,3,2.50674307346344,0.08643941632632551
299,299,299,MLG54,18,19,MLG54,595,45,0,12,51.02697229385376,0.08575961730059456
163,163,163,1-9137,9,5,1-9137,111,7,0,5,9.5112384557724,0.08568683293488649
85,85,85,1-8084,13,12,1-8084,82,5,0,4,7.00899076461792,0.08547549712948682
525,525,525,1-3175,10,16,1-3175,6,0,0,1,0.50224769115448,0.08370794852574666
278,278,278,1-10762,16,15,1-10762,6,0,0,1,0.50224769115448,0.08370794852574666
255,255,255,1-9946,19,19,1-9946,12,1,0,0,1.0,0.08333333333333333
159,159,159,1-10696,6,9,1-10696,24,2,0,0,2.0,0.08333333333333333
336,336,336,1-1827,7,6,1-1827,24,2,0,0,2.0,0.08333333333333333
76,76,76,1-8541,4,5,1-8541,232,2,0,34,19.07642149925232,0.08222595473815655
349,349,349,1-3052,4,5,1-3052,166,4,0,19,13.54270613193512,0.08158256705985012
51,51,51,1-9925,8,20,1-9925,93,3,0,9,7.52022922039032,0.08086267978914323
362,362,362,1-1462,4,5,1-1462,192,10,0,11,15.52472460269928,0.08085794063905875
59,59,59,1-9331,11,18,1-9331,25,0,0,4,2.00899076461792,0.08035963058471679
303,303,303,1-8157,12,23,1-8157,75,6,0,0,6.0,0.08
61,61,61,1-7341,17,7,1-7341,110,1,0,15,8.5337153673172,0.07757923061197454
57,57,57,1-1224,8,20,1-1224,151,6,0,11,11.52472460269928,0.0763226794880747
150,150,150,1-7005,4,5,1-7005,285,2,0,39,21.58765995502472,0.07574617528078849
41,41,41,1-7509,1,8,1-7509,40,1,0,4,3.00899076461792,0.075224769115448
29,29,29,1-18735,7,6,1-18735,27,1,0,2,2.00449538230896,0.07424056971514667
168,168,168,1-9655,3,1,1-9655,27,2,0,0,2.0,0.07407407407407407
64,64,64,1-9674,8,20,1-9674,144,5,0,11,10.52472460269928,0.07308836529652278
133,133,133,1-8576,20,2,1-8576,55,4,0,0,4.0,0.07272727272727272
173,173,173,1-9588,3,1,1-9588,14,1,0,0,1.0,0.07142857142857142
122,122,122,MLG42,15,23,MLG42,14,1,0,0,1.0,0.07142857142857142
22,22,22,1-7995,2,13,1-7995,14,1,0,0,1.0,0.07142857142857142
306,306,306,1-18377,2,1,1-18377,14,1,0,0,1.0,0.07142857142857142
0,0,0,72-0103,3,1,72-0103,71,5,0,0,5.0,0.07042253521126761
495,495,495,MLG08,10,16,MLG08,107,2,0,11,7.52472460269928,0.07032452899718954
182,182,182,1-7752,12,23,1-7752,29,2,0,0,2.0,0.06896551724137931
101,101,101,1-9892,5,22,1-9892,22,0,0,3,1.50674307346344,0.06848832152106545
518,518,518,1-1850,12,23,1-1850,30,2,0,0,2.0,0.06666666666666667
238,238,238,1-9855,1,8,1-9855,8,0,0,1,0.50224769115448,0.06278096139431
45,45,45,1-9444,19,17,1-9444,24,1,0,1,1.50224769115448,0.06259365379810333
98,98,98,1-8127,12,23,1-8127,32,2,0,0,2.0,0.0625
230,230,230,1-3089,12,23,1-3089,16,1,0,0,1.0,0.0625
435,435,435,1-9610,12,23,1-9610,49,3,0,0,3.0,0.061224489795918366
233,233,233,MLG07,1,8,MLG07,90,5,0,1,5.50224769115448,0.061136085457272
308,308,308,1-6743,1,8,1-6743,58,2,0,3,3.50674307346344,0.060461087473507584
478,478,478,1-9394,12,23,1-9394,117,7,0,0,7.0,0.05982905982905983
66,66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
250,250,250,1-9333,12,23,1-9333,102,6,0,0,6.0,0.058823529411764705
203,203,203,1-1250,11,23,1-1250,34,2,0,0,2.0,0.058823529411764705
374,374,374,1-6919,4,5,1-6919,43,0,0,5,2.5112384557724,0.05840089432028837
40,40,40,1-7722,18,19,1-7722,60,3,0,1,3.50224769115448,0.05837079485257467
56,56,56,1-5877,17,7,1-5877,79,1,0,7,4.51573383808136,0.05716118782381468
111,111,111,1-19897,3,1,1-19897,53,3,0,0,3.0,0.05660377358490566
74,74,74,1-8124,4,5,1-8124,18,0,0,2,1.00449538230896,0.05580529901716444
235,235,235,1-8113,15,11,1-8113,9,0,0,1,0.50224769115448,0.05580529901716444
402,402,402,1-5744,9,10,1-5744,18,0,0,2,1.00449538230896,0.05580529901716444
276,276,276,1-9495,5,22,1-9495,18,1,0,0,1.0,0.05555555555555555
33,33,33,1-7991,1,8,1-7991,46,2,0,1,2.50224769115448,0.05439668893814087
452,452,452,1-8529,18,15,1-8529,56,2,0,2,3.00449538230896,0.053651703255517144
395,395,395,1-6787,13,12,1-6787,56,2,0,2,3.00449538230896,0.053651703255517144
86,86,86,1-9345,16,15,1-9345,47,0,0,5,2.5112384557724,0.053430605441965956
83,83,83,1-18423,14,18,1-18423,47,2,0,1,2.50224769115448,0.053239312577754896
17,17,17,1-18603,8,20,1-18603,19,0,0,2,1.00449538230896,0.05286817801626105
25,25,25,1-9607,11,18,1-9607,19,0,0,2,1.00449538230896,0.05286817801626105
2,2,2,MLG17,11,18,MLG17,153,5,0,6,8.01348614692688,0.05237572645050248
335,335,335,1-8910,4,5,1-8910,137,6,0,2,7.00449538230896,0.05112770352050336
156,156,156,1-8634,19,17,1-8634,10,0,0,1,0.50224769115448,0.050224769115448
116,116,116,1-20047,13,12,1-20047,20,1,0,0,1.0,0.05
189,189,189,1-9156,12,23,1-9156,268,13,0,0,13.0,0.048507462686567165
210,210,210,1-7842,14,23,1-7842,21,1,0,0,1.0,0.047619047619047616
54,54,54,1-8125,2,13,1-8125,21,1,0,0,1.0,0.047619047619047616
283,283,283,1-3535,12,23,1-3535,315,15,0,0,15.0,0.047619047619047616
442,442,442,MLG11,18,19,MLG11,87,3,0,2,4.00449538230896,0.0460286825552754
469,469,469,1-8578,19,5,1-8578,11,0,0,1,0.50224769115448,0.04565888101404363
219,219,219,1-5653,1,8,1-5653,11,0,0,1,0.50224769115448,0.04565888101404363
534,534,534,1-9457,8,20,1-9457,11,0,0,1,0.50224769115448,0.04565888101404363
117,117,117,1-0358,3,1,1-0358,22,1,0,0,1.0,0.045454545454545456
315,315,315,1-1769,8,20,1-1769,89,2,0,4,4.00899076461792,0.04504484005188674
463,463,463,1-1989,12,23,1-1989,46,2,0,0,2.0,0.043478260869565216
471,471,471,1-9794,12,23,1-9794,46,2,0,0,2.0,0.043478260869565216
126,126,126,1-8488,2,1,1-8488,23,1,0,0,1.0,0.043478260869565216
52,52,52,72-12387,13,12,72-12387,71,1,0,4,3.00899076461792,0.0423801516143369
502,502,502,1-20012,13,12,1-20012,12,0,0,1,0.50224769115448,0.04185397426287333
460,460,460,1-7993,11,18,1-7993,24,0,0,2,1.00449538230896,0.04185397426287333
248,248,248,1-2400,3,1,1-2400,49,2,0,0,2.0,0.04081632653061224
146,146,146,1-7453,10,16,1-7453,13,0,0,1,0.50224769115448,0.03863443778111385
341,341,341,1-0031,1,8,1-0031,13,0,0,1,0.50224769115448,0.03863443778111385
77,77,77,1-2153,9,10,1-2153,13,0,0,1,0.50224769115448,0.03863443778111385
247,247,247,1-20467,13,12,1-20467,13,0,0,1,0.50224769115448,0.03863443778111385
273,273,273,1-3589,1,23,1-3589,27,1,0,0,1.0,0.037037037037037035
6,6,6,1-8021,14,14,1-8021,58,2,0,0,2.0,0.034482758620689655
381,381,381,1-2335,12,23,1-2335,145,5,0,0,5.0,0.034482758620689655
529,529,529,1-6217,8,20,1-6217,44,0,0,3,1.50674307346344,0.03424416076053272
232,232,232,1-18371,12,23,1-18371,120,4,0,0,4.0,0.03333333333333333
271,271,271,1-7897,12,23,1-7897,95,3,0,0,3.0,0.031578947368421054
222,222,222,1-4149,4,5,1-4149,16,0,0,1,0.50224769115448,0.031390480697155
334,334,334,1-20641,1,8,1-20641,16,0,0,1,0.50224769115448,0.031390480697155
48,48,48,1-0405,13,12,1-0405,64,1,0,2,2.00449538230896,0.0313202403485775
148,148,148,1-0001,2,13,1-0001,17,0,0,1,0.50224769115448,0.02954398183261647
134,134,134,1-9465,1,8,1-9465,18,0,0,1,0.50224769115448,0.02790264950858222
95,95,95,1-3312,8,20,1-3312,36,0,0,2,1.00449538230896,0.02790264950858222
195,195,195,1-2670,19,17,1-2670,104,2,0,1,2.50224769115448,0.02406007395340846
93,93,93,1-20003,11,5,1-20003,21,0,0,1,0.50224769115448,0.023916556721641904
373,373,373,1-6918,3,1,1-6918,43,1,0,0,1.0,0.023255813953488372
20,20,20,1-5167,2,13,1-5167,24,0,0,1,0.50224769115448,0.020926987131436665
431,431,431,1-7614,8,20,1-7614,72,1,0,1,1.50224769115448,0.020864551266034443
456,456,456,1-8186,2,13,1-8186,26,0,0,1,0.50224769115448,0.019317218890556924
75,75,75,1-8401,1,8,1-8401,57,1,0,0,1.0,0.017543859649122806
181,181,181,1-8641,1,8,1-8641,30,0,0,1,0.50224769115448,0.016741589705149332
99,99,99,1-5775,12,23,1-5775,244,4,0,0,4.0,0.01639344262295082
70,70,70,1-2584,1,8,1-2584,36,0,0,1,0.50224769115448,0.01395132475429111
23,23,23,1-2025,2,13,1-2025,41,0,0,1,0.50224769115448,0.012249943686694634
293,293,293,1-8066,12,23,1-8066,86,1,0,0,1.0,0.011627906976744186
7,7,7,1-8767,6,9,1-8767,48,0,0,1,0.50224769115448,0.010463493565718332
468,468,468,1-6228,4,5,1-6228,48,0,0,1,0.50224769115448,0.010463493565718332
423,423,423,1-7122,12,23,1-7122,197,2,0,0,2.0,0.01015228426395939
42,42,42,1-1207,5,22,1-1207,66,0,0,1,0.50224769115448,0.007609813502340606
512,512,512,1-3033,10,16,1-3033,7,0,0,0,0.0,0.0
82,82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
28,28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
530,530,530,1-4847,15,11,1-4847,2,0,0,0,0.0,0.0
50,50,50,1-8174,1,8,1-8174,45,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
562,562,562,1-0003,12,23,1-0003,17,0,0,0,0.0,0.0
549,549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
155,155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
108,108,108,1-9731,15,11,1-9731,11,0,0,0,0.0,0.0
142,142,142,P-16454,6,9,P-16454,8,0,0,0,0.0,0.0
21,21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
458,458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
535,535,535,1-5990,9,10,1-5990,5,0,0,0,0.0,0.0
113,113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
325,325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
49,49,49,1-2178,10,16,1-2178,12,0,0,0,0.0,0.0
323,323,323,1-3647,2,13,1-3647,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
538,538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
78,78,78,1-4088,2,13,1-4088,30,0,0,0,0.0,0.0
115,115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,1,18,1-9034,3,0,0,0,0.0,0.0
565,565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
16,16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
79,79,79,1-9739,10,16,1-9739,31,0,0,0,0.0,0.0
297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
455,455,455,1-17790,5,22,1-17790,5,0,0,0,0.0,0.0
127,127,127,1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
89,89,89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
556,556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
34,34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
211,211,211,1-5406,9,10,1-5406,10,0,0,0,0.0,0.0
295,295,295,1-3639,9,20,1-3639,17,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
213,213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
196,196,196,1-9646,15,11,1-9646,105,0,0,0,0.0,0.0
545,545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
32,32,32,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
175,175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
242,242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
18,18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,13,1-6971,10,0,0,0,0.0,0.0
369,369,369,1-6594,1,8,1-6594,70,0,0,0,0.0,0.0
60,60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
36,36,36,1-2714,5,22,1-2714,61,0,0,0,0.0,0.0
212,212,212,1-10922,14,14,1-10922,1,0,0,0,0.0,0.0
465,465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
277,277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
112,112,112,1-10698,2,13,1-10698,6,0,0,0,0.0,0.0
69,69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
496,496,496,1-3176,16,8,1-3176,3,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
503,503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
554,554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
9,9,9,1-8020,2,13,1-8020,56,0,0,0,0.0,0.0
519,519,519,1-4926,15,11,1-4926,4,0,0,0,0.0,0.0
158,158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
215,215,215,1-19839,4,5,1-19839,13,0,0,0,0.0,0.0
416,416,416,1-18203,6,23,1-18203,29,0,0,0,0.0,0.0
546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
204,204,204,1-9733,16,8,1-9733,4,0,0,0,0.0,0.0
555,555,555,1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
418,418,418,1-6216,4,5,1-6216,45,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
38,38,38,1-2104,2,13,1-2104,36,0,0,0,0.0,0.0
