Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,1,0,0,1.0,0.3333333333333333
199,199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,14,MLG39,23,6,0,2,7.6520256996154785,0.3326967695484991
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,13,1-8018,58,11,0,10,19.260128498077393,0.33207118100133437
244,244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,12,MLG57,629,127,0,99,208.7752721309662,0.3319161719093262
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,2,1.6520256996154785,0.3304051399230957
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,6,1-5424,5,0,0,2,1.6520256996154785,0.3304051399230957
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,14,1-2382,139,30,0,19,45.694244146347046,0.32873556939818016
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,13,1-19448,45,9,0,7,14.782089948654175,0.32849088774787055
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,11,MLG30,208,21,0,57,68.08273243904114,0.3273208290338516
123,123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,10,MLG55,92,20,0,12,29.91215419769287,0.32513211084448773
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,12,0,18,26.868231296539307,0.32371363007878684
268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,9,MLG44,59,10,0,11,19.086141347885132,0.32349392115059544
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,18,1-9630,33,9,0,2,10.652025699615479,0.3227886575641054
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,3,1-7070,129,16,0,31,41.60639834403992,0.3225302197212397
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,17,1-9417,76,3,0,26,24.47633409500122,0.3220570275658055
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,4,1-9606,16,1,0,5,5.130064249038696,0.3206290155649185
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,7,1-9938,55,15,0,3,17.478038549423218,0.31778251908042215
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,15,1-2335,145,13,0,40,46.04051399230957,0.3175207861538591
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,8,7.608102798461914,0.3170042832692464
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,2,1-3596,223,45,0,31,70.60639834403992,0.3166206203768606
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,3,3.4780385494232178,0.31618532267483795
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,8,1-19286,40,6,0,8,12.608102798461914,0.31520256996154783
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,6,1-3052,166,11,0,50,52.30064249038696,0.31506411138787327
423,423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,8,1-7122,197,14,0,58,61.90874528884888,0.31425759029872524
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,14,1-9655,27,6,0,3,8.478038549423218,0.3140014277564155
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,7,1-4494,16,5,0,0,5.0,0.3125
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,9,MLG64,245,21,0,67,76.34286093711853,0.31160351402905523
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,8,1-9667,14,1,0,4,4.304051399230957,0.3074322428022112
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,19,1-3587,46,5,0,11,14.086141347885132,0.3062204640844594
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,2,1-4355,49,15,0,0,15.0,0.30612244897959184
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,20,1-9553,23,7,0,0,7.0,0.30434782608695654
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,10,1-4842,6,1,0,1,1.8260128498077393,0.30433547496795654
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,17,1-8493,38,0,0,14,11.56417989730835,0.30432052361337764
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,15,1-9156,268,25,0,68,81.16887378692627,0.30286893204076965
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,19,1-9818,28,6,0,3,8.478038549423218,0.3027870910508292
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,6,1-9227,801,53,0,229,242.1569426059723,0.3023182804069567
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,6,1-0205,34,2,0,10,10.260128498077393,0.3017684852375704
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,18,1-4682,16,4,0,1,4.826012849807739,0.3016258031129837
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,13,MLG67,27,4,0,5,8.130064249038696,0.3011134907051369
331,331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,7,MLG75,185,44,0,14,55.56417989730835,0.30034691836382893
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,4,1-18558,307,31,0,74,92.1249508857727,0.3000812732435593
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,10,1-6181,659,60,0,166,197.11813306808472,0.29911704562683566
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,14,1-5654,15,2,0,3,4.478038549423218,0.29853590329488117
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,6,1-19166,45,6,0,9,13.434115648269653,0.29853590329488117
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,6,1-11330,14,0,0,5,4.130064249038696,0.29500458921704975
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,9,1-4052,13,3,0,1,3.8260128498077393,0.2943086807544415
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,44,0,46,81.996591091156,0.2938945917245735
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,10,10.260128498077393,0.2931465285164969
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,2,1-6647,62,14,0,5,18.130064249038696,0.29242039111352736
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,6,1-4531,94,6,0,26,27.47633409500122,0.2923014265425662
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,21,1-6061,40,10,0,2,11.652025699615479,0.29130064249038695
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,19,1-7496,246,22,0,60,71.56077098846436,0.290897443042538
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,14,0,27,36.30234694480896,0.2904187755584717
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,21,1-8590,24,2,0,6,6.9560770988464355,0.28983654578526813
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,4,1-6532,27,2,0,7,7.782089948654175,0.2882255536538583
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,6,0,30,30.780385494232178,0.2876671541517026
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,21,1-1608,307,32,0,68,88.16887378692627,0.28719502862190965
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,1,0,4,4.304051399230957,0.28693675994873047
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,14,1-18615,22,3,0,4,6.304051399230957,0.2865477908741344
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,18,1-7995,14,4,0,0,4.0,0.2857142857142857
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,15,1-6538,44,1,0,14,12.56417989730835,0.2855495431206443
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,20,0,20,36.520256996154785,0.28531450778245926
552,552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,3,MLG46,17,4,0,1,4.826012849807739,0.28388310881221995
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,10,1-8066,86,7,0,21,24.346269845962524,0.28309616099956425
434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,11,MLG59,71,11,0,11,20.086141347885132,0.2829033992659878
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,2,1-9614,30,6,0,3,8.478038549423218,0.2826012849807739
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,6,MLG13,140,9,0,37,39.56247544288635,0.2825891103063311
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,19,1-7839,24,1,0,7,6.782089948654175,0.28258708119392395
246,246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,21,MLG56,511,89,0,67,144.34286093711853,0.2824713521274335
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,21,1-8095,46,3,0,12,12.912154197692871,0.2806990042976711
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,13,1-7024,498,79,0,73,139.29893803596497,0.2797167430441064
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,4,1-11350,100,4,0,29,27.95437264442444,0.2795437264442444
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,33,0,8,39.608102798461914,0.2789303013976191
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,17,1-2297,25,2,0,6,6.9560770988464355,0.27824308395385744
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,6,1-9516,76,2,0,23,20.998295545578003,0.27629336244181585
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,17,1-10468,549,45,0,129,151.55565762519836,0.27605766416247424
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,10,1-8222,12,0,0,4,3.304051399230957,0.27533761660257977
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,14,1-2282,219,47,0,16,60.21620559692383,0.274959842908328
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,21,1-8397,51,9,0,6,13.956077098846436,0.27364857056561637
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,3,1-7770,11,3,0,0,3.0,0.2727272727272727
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,20,1-5508,38,7,0,4,10.304051399230957,0.2711592473481831
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,4,0,5,8.130064249038696,0.2710021416346232
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,1,0,6,5.9560770988464355,0.27073077722029254
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,19,1-9892,22,1,0,6,5.9560770988464355,0.27073077722029254
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,11,1-4098,16,1,0,4,4.304051399230957,0.2690032124519348
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,15,1-2701,61,4,0,15,16.39019274711609,0.2686916843789523
