Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,56,0,103,157.17743855714798,0.22518257672943837
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,10.911526143550873,0.2226842070112423
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,13,0,15,27.73457843065262,0.22187662744522094
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,2,1-3206,45,7,0,3,9.946915686130524,0.22104257080290052
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,5.946915686130524,0.22025613652335274
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,12,MLG06,18,1,0,3,3.9469156861305237,0.21927309367391798
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,25.593020260334015,0.21874376290883774
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.9646104574203491,0.21829005082448324
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,1.9646104574203491,0.21829005082448324
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,3.9292209148406982,0.21829005082448324
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,10,0,0,10.0,0.21739130434782608
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,14,0,20,33.64610457420349,0.21707164241421606
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,10.929220914840698,0.21429844931060194
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,9,0,81,88.56672352552414,0.21392928387807764
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,2,0,1,2.9823052287101746,0.21302180205072677
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,4,0,13,16.76996797323227,0.21227807561053505
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,2,2.964610457420349,0.21175788981573923
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,1,0,2,2.964610457420349,0.21175788981573923
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,13,24.76996797323227,0.21170912797634417
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,6,5.893831372261047,0.2104939775807517
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,4,MLG02,320,26,0,42,67.25681960582733,0.2101775612682104
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,6,1-20578,19,3,0,1,3.9823052287101746,0.2095950120373776
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,13,1-9500,33,2,0,5,6.911526143550873,0.20944018616820825
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,10.876136600971222,0.20915647309560043
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,22,1-2382,139,21,0,8,28.858441829681396,0.20761468942216832
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,4.946915686130524,0.20612148692210516
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,5.929220914840698,0.2044558936151965
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,14.893831372261047,0.20402508729124721
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,72,88.72597646713257,0.20396776199340821
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,5,5.911526143550873,0.20384572908796114
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,42,0,36,77.36298823356628,0.2035868111409639
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,12,24.787662744522095,0.20152571337009834
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,5,1-9712,10,2,0,0,2.0,0.2
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,2,1-9504,30,6,0,0,6.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,4,0,2,5.964610457420349,0.1988203485806783
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,22,1-19447,15,2,0,1,2.9823052287101746,0.1988203485806783
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,7.946915686130524,0.1986728921532631
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,6,72-18936,20,2,0,2,3.964610457420349,0.19823052287101744
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,5,7.911526143550873,0.19778815358877183
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,7.876136600971222,0.19690341502428055
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.9823052287101746,0.1964610457420349
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.9823052287101746,0.1964610457420349
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.9823052287101746,0.1964610457420349
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,4.911526143550873,0.1964610457420349
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.9823052287101746,0.1964610457420349
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,1,0.9823052287101746,0.1964610457420349
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.9646104574203491,0.1964610457420349
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,2,1.9646104574203491,0.1964610457420349
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,11,1-9971,15,0,0,3,2.9469156861305237,0.1964610457420349
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,11.840747058391571,0.19411060751461592
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,46,0,16,61.71688365936279,0.19407825050114086
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,10.80535751581192,0.1929528127823557
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,8.858441829681396,0.19257482238437817
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,25,0,22,46.61071503162384,0.19102752062140918
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,15,0,8,22.858441829681396,0.19048701524734496
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,4.911526143550873,0.18890485167503357
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,37,0,39,75.30990391969681,0.18827475979924202
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,19,0,12,30.787662744522095,0.18772965088123228
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,34,0,88,120.44286012649536,0.1876057011316127
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,7,1-7467,64,12,0,0,12.0,0.1875
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,16,0,4,19.9292209148407,0.18625440107327756
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,3,0,6,8.893831372261047,0.18528815358877182
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,1,0,2,2.964610457420349,0.18528815358877182
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,1,0,2,2.964610457420349,0.18528815358877182
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,1,0,4,4.929220914840698,0.18256373758669253
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,22.628409802913666,0.18102727842330932
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,3,1-9518,22,3,0,1,3.9823052287101746,0.18101387403228067
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.9823052287101746,0.18101387403228067
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,2,0,2,3.964610457420349,0.18020956624637952
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,12,1-5653,11,1,0,1,1.9823052287101746,0.18020956624637952
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,28.628409802913666,0.1800528918422243
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,4,5.929220914840698,0.17967336105577875
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,6,0,14,19.752273201942444,0.1795661200176586
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,4,0,11,14.80535751581192,0.17837780139532433
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,26.84074705839157,0.17775329177742763
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,11,22.80535751581192,0.17678571717683658
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,3,0,0,3.0,0.17647058823529413
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.9823052287101746,0.17542971933589263
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.964610457420349,0.17438885043649113
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.9823052287101746,0.17314370559609454
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,1,1-6035,23,2,0,2,3.964610457420349,0.17237436771392822
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,4,3.9292209148406982,0.17083569194959558
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,7.8584418296813965,0.17083569194959558
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,7,1-18004,12,2,0,0,2.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,3.964610457420349,0.16519210239251456
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,5.946915686130524,0.16519210239251456
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,4,0,12,15.787662744522095,0.16445482025543848
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1,1-3551,6,0,0,1,0.9823052287101746,0.16371753811836243
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,2,1.9646104574203491,0.16371753811836243
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,3,0,5,7.911526143550873,0.16145971721532393
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,2,0,2,3.964610457420349,0.15858441829681397
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,6,6.893831372261047,0.15667798573320563
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,2.9469156861305237,0.15510082558581703
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,8.858441829681396,0.152731755684162
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,1,8.982305228710175,0.15224246150356227
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,5.929220914840698,0.15203130550873586
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,1.9646104574203491,0.15112388134002686
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,1.9646104574203491,0.15112388134002686
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,3.9292209148406982,0.15112388134002686
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.982305228710175,0.15097894632455075
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,4,0,1,4.982305228710175,0.15097894632455075
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,9,9.840747058391571,0.14910222815744806
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,8,0,12,19.787662744522095,0.14877941913174508
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,2,0,4,5.929220914840698,0.14823052287101746
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,7,0,4,10.929220914840698,0.1476921745248743
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,1,0,4,4.929220914840698,0.14497708573060877
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,6,0,1,6.982305228710175,0.14249602507571785
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,1,1.9823052287101746,0.1415932306221553
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.9823052287101746,0.1403293183871678
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,1.9646104574203491,0.1403293183871678
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,1.9646104574203491,0.1403293183871678
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.9823052287101746,0.1403293183871678
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,7,1-8988,29,4,0,0,4.0,0.13793103448275862
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,5.929220914840698,0.1378888584846674
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,5,5.911526143550873,0.1374773521756017
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,10.823052287101746,0.1370006618620474
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,2,0,30,31.469156861305237,0.13682242113610973
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,10,0,10,19.823052287101746,0.1367107054282879
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,10.911526143550873,0.13639407679438592
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,3.9469156861305237,0.13610054090105253
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,26.73457843065262,0.13570851995255137
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.964610457420349,0.128896106844363
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,2.9469156861305237,0.12812676896219669
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,5,4.911526143550873,0.1259365677833557
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,3,11.946915686130524,0.12575700722242655
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,1,0,0,1.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,2,0,0,2.0,0.125
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.9823052287101746,0.12389407679438591
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.9823052287101746,0.12389407679438591
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.964610457420349,0.12352543572584788
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,70,0,95,163.31899672746658,0.12307384832514437
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,2.9469156861305237,0.12278815358877182
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,0,0,2,1.9646104574203491,0.12278815358877182
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,1.9646104574203491,0.12278815358877182
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.9823052287101746,0.12278815358877182
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,4.964610457420349,0.12108805993708169
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,3,0,7,9.876136600971222,0.12044069025574661
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,7.929220914840698,0.12013971083091968
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,12,0,6,17.893831372261047,0.11929220914840698
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,5,0,0,5.0,0.11904761904761904
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,14.752273201942444,0.11801818561553955
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,5.964610457420349,0.11470404725808364
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,4.929220914840698,0.11463304453117903
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,3,0,2,4.964610457420349,0.11283205585046248
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,3,0,8,10.858441829681396,0.11080042683348364
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.964610457420349,0.10980038731186478
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,10,0,3,12.946915686130524,0.1078909640510877
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,3.964610457420349,0.10715163398433376
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,4.946915686130524,0.10525352523681965
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,0,0,2,1.9646104574203491,0.10340055039054469
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,2,2.964610457420349,0.10222794680759825
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,12,1-20047,20,2,0,0,2.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,22,1-0292,99,3,0,7,9.876136600971222,0.09975895556536588
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,46,0,6,51.89383137226105,0.09884539309002104
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,1,0,2,2.964610457420349,0.0988203485806783
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,7.893831372261047,0.0986728921532631
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,5.911526143550873,0.09852543572584788
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.9646104574203491,0.09823052287101745
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.9646104574203491,0.09823052287101745
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,2.9469156861305237,0.09823052287101745
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,7,0,8,14.858441829681396,0.09711399888680651
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,6.876136600971222,0.09684699437987636
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,4,0,8,11.858441829681396,0.09486753463745118
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,3,4.946915686130524,0.09333803181378346
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.9646104574203491,0.08930047533728859
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.9823052287101746,0.08930047533728859
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.964610457420349,0.08810245460934109
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,15,MLG07,90,2,0,6,7.893831372261047,0.08770923746956719
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,3,4.946915686130524,0.0852916497608711
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,19.716883659362793,0.08498656749725342
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,1,0,2,2.964610457420349,0.0847031559262957
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,1,1-20012,12,1,0,0,1.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,4.946915686130524,0.08244859476884206
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,3,2.9469156861305237,0.08185876905918121
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,12,15.787662744522095,0.07815674626001037
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,2.9469156861305237,0.07556194067001343
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,1,0.9823052287101746,0.07556194067001343
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,4,1-8622,54,3,0,1,3.9823052287101746,0.0737463931242625
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,3,0,1,3.9823052287101746,0.07111259336982455
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,6,9.893831372261047,0.0706702240875789
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.9823052287101746,0.06835535271414395
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,3.964610457420349,0.06835535271414395
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,0,0,2,1.9646104574203491,0.06774518818690858
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,3,2.9469156861305237,0.06697535650296645
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,7,6.876136600971222,0.06611669808626175
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,5,0,0,5.0,0.06578947368421052
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,15,1-8906,15,0,0,1,0.9823052287101746,0.06548701524734497
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,18,1-5654,15,0,0,1,0.9823052287101746,0.06548701524734497
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,2,1-18714,32,1,0,1,1.9823052287101746,0.061947038397192955
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,0,0,1,0.9823052287101746,0.06139407679438591
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,2,1-1177,17,1,0,0,1.0,0.058823529411764705
