Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
285,285,285,285,285,285,1-18615,13,3,1-18615,22,5,0,3,5.903149306774139,0.2683249684897336
479,479,479,479,479,479,1-9286,11,3,1-9286,81,12,0,32,21.63359260559082,0.2670813901924793
133,133,133,133,133,133,1-8576,17,14,1-8576,55,14,0,2,14.602099537849426,0.26549271886998954
511,511,511,511,511,511,1-9697,1,22,1-9697,20,5,0,1,5.301049768924713,0.26505248844623563
504,504,504,504,504,504,1-5425,8,17,1-5425,17,3,0,5,4.505248844623566,0.2650146379190333
259,259,259,259,259,259,1-3596,15,2,1-3596,223,50,0,30,59.031493067741394,0.26471521555040983
470,470,470,470,470,470,1-1204,16,20,1-1204,39,10,0,1,10.301049768924713,0.2641294812544798
234,234,234,234,234,234,MLG29,2,11,MLG29,164,26,0,57,43.15983682870865,0.2631697367604186
214,214,214,214,214,214,1-0053,14,21,1-0053,142,25,0,41,37.34304052591324,0.2629791586331918
537,537,537,537,537,537,1-4494,1,14,1-4494,16,3,0,4,4.2041990756988525,0.2627624422311783
80,80,80,80,80,80,1-9115,4,9,1-9115,16,3,0,4,4.2041990756988525,0.2627624422311783
95,95,95,95,95,95,1-3312,13,5,1-3312,36,7,0,8,9.408398151397705,0.2613443930943807
553,553,553,553,553,553,1-5555,13,5,1-5555,10,2,0,2,2.6020995378494263,0.2602099537849426
254,254,254,254,254,254,1-8379,3,8,1-8379,5,1,0,1,1.3010497689247131,0.2602099537849426
260,260,260,260,260,260,1-0129,23,13,1-0129,142,26,0,36,36.83779168128967,0.2594210681780963
367,367,367,367,367,367,1-8544,1,22,1-8544,54,14,0,0,14.0,0.25925925925925924
12,12,12,12,12,12,MLG84,20,19,MLG84,63,13,0,11,16.311547458171844,0.2589134517170134
398,398,398,398,398,398,1-0303,18,12,1-0303,212,46,0,29,54.73044329881668,0.2581624683906447
353,353,353,353,353,353,MLG50,10,7,MLG50,319,58,0,79,81.78293174505234,0.2563728267869979
83,83,83,83,83,83,1-18423,17,14,1-18423,47,3,0,30,12.031493067741394,0.2559892142072637
203,203,203,203,203,203,1-1250,17,14,1-1250,34,8,0,2,8.602099537849426,0.25300292758380666
204,204,204,204,204,204,1-9733,12,10,1-9733,4,1,0,0,1.0,0.25
231,231,231,231,231,231,1-8450,10,7,1-8450,52,13,0,0,13.0,0.25
508,508,508,508,508,508,1-8532,21,16,1-8532,4,1,0,0,1.0,0.25
464,464,464,464,464,464,1-10060,18,17,1-10060,36,2,0,23,8.924144685268402,0.24789290792412227
302,302,302,302,302,302,MLG51,8,17,MLG51,248,48,0,44,61.24618983268738,0.24696044287373942
451,451,451,451,451,451,1-4098,8,17,1-4098,16,3,0,3,3.9031493067741394,0.2439468316733837
180,180,180,180,180,180,1-0037,8,17,1-0037,35,7,0,5,8.505248844623566,0.2430071098463876
540,540,540,540,540,540,1-5413,3,8,1-5413,39,7,0,8,9.408398151397705,0.2412409782409668
31,31,31,31,31,31,1-8938,1,22,1-8938,30,6,0,4,7.2041990756988525,0.24013996918996175
145,145,145,145,145,145,MLG06,15,2,MLG06,18,4,0,1,4.301049768924713,0.2389472093847063
329,329,329,329,329,329,1-1317,5,6,1-1317,414,66,0,109,98.81442481279373,0.2386821855381491
207,207,207,207,207,207,1-7058,22,4,1-7058,80,18,0,3,18.90314930677414,0.23628936633467673
237,237,237,237,237,237,1-9667,18,12,1-9667,14,3,0,1,3.301049768924713,0.23578926920890808
128,128,128,128,128,128,1-19286,2,11,1-19286,40,4,0,18,9.418895840644836,0.2354723960161209
172,172,172,172,172,172,1-8573,14,21,1-8573,184,30,0,44,43.24618983268738,0.2350336403950401
272,272,272,272,272,272,1-1570,23,13,1-1570,142,21,0,41,33.34304052591324,0.2348101445486848
414,414,414,414,414,414,1-8285,4,9,1-8285,72,14,0,9,16.709447920322418,0.2320756655600336
368,368,368,368,368,368,1-5197,20,19,1-5197,72,14,0,9,16.709447920322418,0.2320756655600336
166,166,166,166,166,166,MLG40,11,3,MLG40,51,7,0,16,11.81679630279541,0.23170188829010607
526,526,526,526,526,526,1-5002,10,7,1-5002,45,8,0,8,10.408398151397705,0.23129773669772677
156,156,156,156,156,156,1-8634,6,18,1-8634,10,2,0,1,2.301049768924713,0.2301049768924713
228,228,228,228,228,228,1-17835,14,21,1-17835,17,3,0,3,3.9031493067741394,0.22959701804553762
286,286,286,286,286,286,1-3587,21,16,1-3587,46,9,0,5,10.505248844623566,0.228374974883121
11,11,11,11,11,11,1-9722,15,2,1-9722,22,5,0,0,5.0,0.22727272727272727
345,345,345,345,345,345,1-1131,21,16,1-1131,138,27,0,14,31.214696764945984,0.22619345481844916
176,176,176,176,176,176,1-8042,8,17,1-8042,52,6,0,19,11.71994560956955,0.22538356941479903
43,43,43,43,43,43,1-8705,13,5,1-8705,48,9,0,6,10.806298613548279,0.22513122111558914
473,473,473,473,473,473,1-9452,1,22,1-9452,16,3,0,2,3.6020995378494263,0.22513122111558914
350,350,350,350,350,350,1-2282,16,20,1-2282,219,35,0,47,49.14933913946152,0.22442620611626263
218,218,218,218,218,218,1-9416,1,22,1-9416,13,2,0,3,2.9031493067741394,0.22331917744416457
397,397,397,397,397,397,1-9808,14,21,1-9808,74,12,0,15,16.515746533870697,0.22318576397122564
320,320,320,320,320,320,MLG13,7,15,MLG13,140,24,0,23,30.924144685268402,0.22088674775191716
426,426,426,426,426,426,1-4355,17,4,1-4355,49,9,0,6,10.806298613548279,0.22053670639894446
182,182,182,182,182,182,1-7752,12,10,1-7752,29,6,0,1,6.301049768924713,0.21727757823878321
558,558,558,558,558,558,1-0055,10,7,1-0055,18,3,0,3,3.9031493067741394,0.21684162815411887
91,91,91,91,91,91,72-12171,4,9,72-12171,19,2,0,7,4.107348382472992,0.21617623065647326
268,268,268,268,268,268,MLG44,20,19,MLG44,59,10,0,9,12.709447920322418,0.21541437153088844
333,333,333,333,333,333,1-11329,13,16,1-11329,14,3,0,0,3.0,0.21428571428571427
139,139,139,139,139,139,1-7863,23,13,1-7863,351,42,0,110,75.11547458171844,0.21400420108751694
560,560,560,560,560,560,1-0027,2,17,1-0027,29,5,0,4,6.2041990756988525,0.2139378991620294
63,63,63,63,63,63,1-7066,7,15,1-7066,23,4,0,3,4.903149306774139,0.21318040464235388
415,415,415,415,415,415,1-1957,18,3,1-1957,47,7,0,10,10.010497689247131,0.21298931253717301
282,282,282,282,282,282,1-1608,4,9,1-1608,307,34,0,104,65.30917596817017,0.21273347220902333
357,357,357,357,357,357,1-4760,12,10,1-4760,40,7,0,5,8.505248844623566,0.21263122111558913
396,396,396,396,396,396,1-9963,23,13,1-9963,116,15,0,32,24.63359260559082,0.21235855694474845
356,356,356,356,356,356,1-9761,7,15,1-9761,35,5,0,8,7.408398151397705,0.21166851861136302
439,439,439,439,439,439,MLG72,14,21,MLG72,9,1,0,3,1.9031493067741394,0.2114610340860155
55,55,55,55,55,55,1-8095,4,9,1-8095,46,7,0,9,9.709447920322418,0.2110749547896178
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,4,4.2041990756988525,0.21020995378494262
240,240,240,240,240,240,MLG33,13,5,MLG33,20,3,0,4,4.2041990756988525,0.21020995378494262
283,283,283,283,283,283,1-3535,6,18,1-3535,315,56,0,33,65.93464237451553,0.209316324998462
400,400,400,400,400,400,1-18709,20,19,1-18709,33,6,0,3,6.903149306774139,0.20918634262951938
5,5,5,5,5,5,1-5549,22,4,1-5549,35,7,0,1,7.301049768924713,0.20860142196927753
485,485,485,485,485,485,1-5980,18,11,1-5980,29,3,0,10,6.010497689247131,0.20725854100852176
405,405,405,405,405,405,1-3104,17,14,1-3104,16,3,0,1,3.301049768924713,0.20631561055779457
488,488,488,488,488,488,1-11350,16,20,1-11350,100,17,0,11,20.311547458171844,0.20311547458171844
68,68,68,68,68,68,1-7845,8,2,1-7845,36,7,0,1,7.301049768924713,0.20280693802568647
224,224,224,224,224,224,1-9227,7,15,1-9227,801,71,0,303,162.21807998418808,0.20251945066690147
491,491,491,491,491,491,MLG09,21,16,MLG09,125,5,0,67,25.17033451795578,0.20136267614364625
440,440,440,440,440,440,MLG52,8,17,MLG52,125,17,0,27,25.128343760967255,0.20102675008773804
388,388,388,388,388,388,MLG49,3,8,MLG49,185,23,0,47,37.14933913946152,0.20080723859168387
381,381,381,381,381,381,1-2335,1,22,1-2335,145,27,0,7,29.107348382472992,0.20074033367222754
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,2,0.6020995378494263,0.20069984594980875
410,410,410,410,410,410,MLG12,21,16,MLG12,146,29,0,1,29.301049768924713,0.20069212170496378
412,412,412,412,412,412,1-6858,5,6,1-6858,23,1,0,12,4.612597227096558,0.2005477055259373
562,562,562,562,562,562,1-0003,2,11,1-0003,17,1,0,8,3.408398151397705,0.20049400890574737
170,170,170,170,170,170,1-5043,23,13,1-5043,123,15,0,32,24.63359260559082,0.20027311061455952
527,527,527,527,527,527,1-5531,6,18,1-5531,8,1,0,2,1.6020995378494263,0.20026244223117828
213,213,213,213,213,213,1-18563,13,5,1-18563,8,1,0,2,1.6020995378494263,0.20026244223117828
179,179,179,179,179,179,1-4052,1,20,1-4052,13,2,0,2,2.6020995378494263,0.20016150291149432
266,266,266,266,266,266,1-2103,12,10,1-2103,26,4,0,4,5.2041990756988525,0.20016150291149432
275,275,275,275,275,275,1-3216,4,9,1-3216,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,10,1-0033,10,2,0,0,2.0,0.2
287,287,287,287,287,287,1-9836,15,2,1-9836,5,1,0,0,1.0,0.2
167,167,167,167,167,167,1-4929,3,8,1-4929,10,2,0,0,2.0,0.2
73,73,73,73,73,73,1-5355,1,13,1-5355,53,6,0,15,10.515746533870697,0.19841031195982448
482,482,482,482,482,482,1-4390,16,20,1-4390,45,8,0,3,8.90314930677414,0.19784776237275864
37,37,37,37,37,37,1-5508,10,7,1-5508,38,6,0,5,7.505248844623566,0.19750654854272542
505,505,505,505,505,505,1-4747,18,12,1-4747,25,4,0,3,4.903149306774139,0.19612597227096557
528,528,528,528,528,528,1-6718,16,20,1-6718,20,3,0,3,3.9031493067741394,0.19515746533870698
312,312,312,312,312,312,1-3108,11,3,1-3108,18,2,0,5,3.5052488446235657,0.19473604692353141
88,88,88,88,88,88,1-5626,23,13,1-5626,125,15,0,31,24.332542836666107,0.19466034269332885
507,507,507,507,507,507,1-6909,8,23,1-6909,36,7,0,0,7.0,0.19444444444444445
106,106,106,106,106,106,MLG69,15,2,MLG69,576,102,0,32,111.63359260559082,0.1938083204958174
202,202,202,202,202,202,1-8988,16,20,1-8988,29,5,0,2,5.602099537849426,0.19317584613273883
392,392,392,392,392,392,1-9609,2,11,1-9609,25,3,0,6,4.806298613548279,0.19225194454193115
49,49,49,49,49,49,1-2178,15,2,1-2178,12,2,0,1,2.301049768924713,0.19175414741039276
502,502,502,502,502,502,1-20012,20,19,1-20012,12,2,0,1,2.301049768924713,0.19175414741039276
372,372,372,372,372,372,1-6916,13,5,1-6916,43,7,0,4,8.204199075698853,0.19079532734183377
39,39,39,39,39,39,1-7467,22,4,1-7467,64,11,0,4,12.204199075698853,0.19069061055779457
509,509,509,509,509,509,1-18935,22,4,1-18935,30,3,0,9,5.709447920322418,0.19031493067741395
399,399,399,399,399,399,MLG60,1,22,MLG60,47,8,0,3,8.90314930677414,0.18942870865476893
411,411,411,411,411,411,MLG15,15,2,MLG15,105,18,0,6,19.80629861354828,0.18863141536712646
552,552,552,552,552,552,MLG46,10,21,MLG46,17,2,0,4,3.2041990756988525,0.18848229857052073
258,258,258,258,258,258,1-9516,7,15,1-9516,76,8,0,21,14.322045147418976,0.18844796246603915
420,420,420,420,420,420,1-8172,6,18,1-8172,40,6,0,5,7.505248844623566,0.18763122111558914
230,230,230,230,230,230,1-3089,6,18,1-3089,16,3,0,0,3.0,0.1875
512,512,512,512,512,512,1-3033,6,18,1-3033,7,1,0,1,1.3010497689247131,0.18586425270353044
261,261,261,261,261,261,1-1942,7,15,1-1942,34,3,0,11,6.3115474581718445,0.18563374876976013
484,484,484,484,484,484,MLG31,15,2,MLG31,33,4,0,7,6.107348382472992,0.1850711631052422
435,435,435,435,435,435,1-9610,16,20,1-9610,49,9,0,0,9.0,0.1836734693877551
4,4,4,4,4,4,1-6240,11,3,1-6240,698,88,0,133,128.03961926698685,0.1834378499527032
199,199,199,199,199,199,MLG39,1,20,MLG39,23,3,0,4,4.2041990756988525,0.18279126416081967
143,143,143,143,143,143,1-8928,8,17,1-8928,39,2,0,17,7.117846071720123,0.18250887363384932
534,534,534,534,534,534,1-9457,5,6,1-9457,11,2,0,0,2.0,0.18181818181818182
190,190,190,190,190,190,1-2382,14,21,1-2382,139,12,0,44,25.246189832687378,0.18162726498336243
169,169,169,169,169,169,1-9606,21,16,1-9606,16,2,0,3,2.9031493067741394,0.1814468316733837
208,208,208,208,208,208,1-10468,5,6,1-10468,549,48,0,170,99.17846071720123,0.18065293391111337
450,450,450,450,450,450,1-2297,5,6,1-2297,25,3,0,5,4.505248844623566,0.18020995378494262
314,314,314,314,314,314,1-3139,7,15,1-3139,93,8,0,29,16.73044329881668,0.17989723977222238
402,402,402,402,402,402,1-5744,10,7,1-5744,18,2,0,4,3.2041990756988525,0.17801105976104736
153,153,153,153,153,153,1-1350,4,9,1-1350,195,13,0,72,34.675583362579346,0.17782350442348382
76,76,76,76,76,76,1-8541,22,4,1-8541,232,28,0,44,41.24618983268738,0.17778530100296283
8,8,8,8,8,8,1-8181,6,18,1-8181,30,5,0,1,5.301049768924713,0.1767016589641571
477,477,477,477,477,477,1-9055,3,8,1-9055,12,0,0,7,2.107348382472992,0.17561236520608267
407,407,407,407,407,407,1-8421,23,13,1-8421,109,7,0,40,19.041990756988525,0.1746971629081516
250,250,250,250,250,250,1-9333,6,18,1-9333,102,0,0,59,17.761936366558075,0.17413663104468702
390,390,390,390,390,390,MLG64,13,5,MLG64,245,39,0,12,42.61259722709656,0.1739289682738635
97,97,97,97,97,97,1-9237,12,10,1-9237,38,6,0,2,6.602099537849426,0.1737394615223533
494,494,494,494,494,494,1-3265,6,18,1-3265,19,3,0,1,3.301049768924713,0.1737394615223533
311,311,311,311,311,311,1-20578,18,23,1-20578,19,3,0,1,3.301049768924713,0.1737394615223533
382,382,382,382,382,382,1-18558,22,4,1-18558,307,33,0,67,53.17033451795578,0.17319327204545856
416,416,416,416,416,416,1-18203,2,11,1-18203,29,5,0,0,5.0,0.1724137931034483
343,343,343,343,343,343,1-4319,5,6,1-4319,163,22,0,20,28.020995378494263,0.17190794710732676
430,430,430,430,430,430,1-3141,23,13,1-3141,136,11,0,41,23.34304052591324,0.17164000386700912
102,102,102,102,102,102,1-3564,22,4,1-3564,41,4,0,10,7.010497689247131,0.1709877485182227
486,486,486,486,486,486,1-8678,11,3,1-8678,17,2,0,3,2.9031493067741394,0.1707734886337729
67,67,67,67,67,67,1-7481,7,15,1-7481,33,5,0,2,5.602099537849426,0.1697605920560432
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,2,5.602099537849426,0.1697605920560432
524,524,524,524,524,524,1-9338,21,16,1-9338,29,4,0,3,4.903149306774139,0.16907411402669445
51,51,51,51,51,51,1-9925,1,22,1-9925,93,13,0,9,15.709447920322418,0.16891879484217653
383,383,383,383,383,383,1-8551,7,15,1-8551,38,4,0,8,6.408398151397705,0.1686420566157291
245,245,245,245,245,245,1-6647,13,5,1-6647,62,5,0,18,10.418895840644836,0.1680467071071748
363,363,363,363,363,363,1-10785,23,13,1-10785,279,16,0,102,46.70707643032074,0.16740887609433958
159,159,159,159,159,159,1-10696,1,22,1-10696,24,4,0,0,4.0,0.16666666666666666
436,436,436,436,436,436,1-5161,22,2,1-5161,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,1-3175,13,5,1-3175,6,1,0,0,1.0,0.16666666666666666
393,393,393,393,393,393,1-7819,4,9,1-7819,59,8,0,6,9.806298613548279,0.16620845107708948
294,294,294,294,294,294,1-3509,13,1,1-3509,35,4,0,6,5.806298613548279,0.1658942461013794
364,364,364,364,364,364,1-7682,16,20,1-7682,141,8,0,51,23.35353821516037,0.16562793060397427
44,44,44,44,44,44,1-5214,7,15,1-5214,40,3,0,12,6.612597227096558,0.16531493067741393
498,498,498,498,498,498,1-19915,23,13,1-19915,62,3,0,24,10.225194454193115,0.16492249119666316
24,24,24,24,24,24,1-7140,9,1,1-7140,397,48,0,58,65.46088659763336,0.16488888311746439
279,279,279,279,279,279,MLG43,4,9,MLG43,14,2,0,1,2.301049768924713,0.16436069778033666
306,306,306,306,306,306,1-18377,9,1,1-18377,14,2,0,1,2.301049768924713,0.16436069778033666
461,461,461,461,461,461,1-9651,18,8,1-9651,38,5,0,4,6.2041990756988525,0.16326839672891716
557,557,557,557,557,557,1-9806,18,12,1-9806,8,1,0,1,1.3010497689247131,0.16263122111558914
554,554,554,554,554,554,1-10444,13,10,1-10444,8,1,0,1,1.3010497689247131,0.16263122111558914
300,300,300,300,300,300,1-4020,4,9,1-4020,37,3,0,10,6.010497689247131,0.16244588349316572
149,149,149,149,149,149,MLG58,12,10,MLG58,71,10,0,5,11.505248844623566,0.1620457583749798
86,86,86,86,86,86,1-9345,15,2,1-9345,47,7,0,2,7.602099537849426,0.16174679867764738
319,319,319,319,319,319,1-3584,22,11,1-3584,26,3,0,4,4.2041990756988525,0.16169996444995588
299,299,299,299,299,299,MLG54,12,10,MLG54,595,41,0,181,95.49000817537308,0.16048740869810602
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,6,4.806298613548279,0.16020995378494263
318,318,318,318,318,318,1-2324,11,3,1-2324,25,4,0,0,4.0,0.16
206,206,206,206,206,206,1-9752,7,21,1-9752,22,2,0,5,3.5052488446235657,0.1593294929374348
521,521,521,521,521,521,1-19549,8,17,1-19549,29,4,0,2,4.602099537849426,0.1586930875120492
171,171,171,171,171,171,1-8100,15,2,1-8100,19,3,0,0,3.0,0.15789473684210525
514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,4,2.2041990756988525,0.1574427911213466
315,315,315,315,315,315,1-1769,5,6,1-1769,89,11,0,10,14.010497689247131,0.15742132235109135
292,292,292,292,292,292,1-9997,20,11,1-9997,16,1,0,5,2.5052488446235657,0.15657805278897285
481,481,481,481,481,481,1-10038,3,8,1-10038,76,7,0,16,11.81679630279541,0.15548416187888697
270,270,270,270,270,270,1-1390,14,21,1-1390,98,5,0,34,15.235692143440247,0.15546624636163517
351,351,351,351,351,351,1-19229,4,9,1-19229,38,5,0,3,5.903149306774139,0.15534603438879313
244,244,244,244,244,244,MLG57,3,8,MLG57,629,74,0,78,97.48188197612762,0.15497914463613294
69,69,69,69,69,69,1-18498,4,9,1-18498,13,2,0,0,2.0,0.15384615384615385
536,536,536,536,536,536,1-9971,15,2,1-9971,15,2,0,1,2.301049768924713,0.15340331792831421
148,148,148,148,148,148,1-0001,12,10,1-0001,17,2,0,2,2.6020995378494263,0.15306467869702509
71,71,71,71,71,71,1-6532,22,4,1-6532,27,2,0,7,4.107348382472992,0.15212401416566637
386,386,386,386,386,386,MLG68,17,14,MLG68,642,82,0,52,97.65458798408508,0.15210995013097364
362,362,362,362,362,362,1-1462,7,15,1-1462,192,19,0,33,28.934642374515533,0.1507012623672684
492,492,492,492,492,492,1-6028,3,8,1-6028,2,0,0,1,0.30104976892471313,0.15052488446235657
545,545,545,545,545,545,1-19567,3,8,1-19567,2,0,0,1,0.30104976892471313,0.15052488446235657
192,192,192,192,192,192,1-9770,20,19,1-9770,50,3,0,15,7.515746533870697,0.15031493067741394
349,349,349,349,349,349,1-3052,7,15,1-3052,166,15,0,33,24.934642374515533,0.15020868900310563
27,27,27,27,27,27,1-18409,3,8,1-18409,22,3,0,1,3.301049768924713,0.15004771676930515
117,117,117,117,117,117,1-0358,13,5,1-0358,22,3,0,1,3.301049768924713,0.15004771676930515
198,198,198,198,198,198,1-9839,15,2,1-9839,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,11,1-20047,20,3,0,0,3.0,0.15
246,246,246,246,246,246,MLG56,4,9,MLG56,511,35,0,136,75.94276857376099,0.14861598546724264
1,1,1,1,1,1,1-9185,6,18,1-9185,31,4,0,2,4.602099537849426,0.1484548238015944
370,370,370,370,370,370,MLG62,10,7,MLG62,525,48,0,98,77.50287735462189,0.1476245282945179
87,87,87,87,87,87,MLG35,1,2,MLG35,49,6,0,4,7.2041990756988525,0.14702447093262963
365,365,365,365,365,365,MLG48,14,21,MLG48,159,5,0,61,23.3640359044075,0.14694362204029876
242,242,242,242,242,242,1-20791,21,16,1-20791,13,1,0,3,1.9031493067741394,0.14639610052108765
129,129,129,129,129,129,1-2573,7,15,1-2573,37,3,0,8,5.408398151397705,0.14617292301074877
288,288,288,288,288,288,1-8590,8,17,1-8590,24,2,0,5,3.5052488446235657,0.14605203519264856
310,310,310,310,310,310,1-4855,16,9,1-4855,22,2,0,4,3.2041990756988525,0.14564541253176602
184,184,184,184,184,184,1-8074,12,18,1-8074,145,18,0,10,21.01049768924713,0.14489998406377333
58,58,58,58,58,58,1-17733,13,5,1-17733,74,8,0,9,10.709447920322418,0.1447222691935462
10,10,10,10,10,10,1-7964,14,21,1-7964,202,22,0,24,29.225194454193115,0.14467918046630254
462,462,462,462,462,462,1-1183,3,8,1-1183,45,5,0,5,6.505248844623566,0.14456108543607923
225,225,225,225,225,225,1-9650,5,6,1-9650,25,3,0,2,3.6020995378494263,0.14408398151397706
360,360,360,360,360,360,1-6611,21,16,1-6611,89,8,0,16,12.81679630279541,0.14400894722242033
222,222,222,222,222,222,1-4149,20,15,1-4149,16,2,0,1,2.301049768924713,0.14381561055779457
144,144,144,144,144,144,1-7744,23,13,1-7744,37,2,0,11,5.3115474581718445,0.14355533670734716
93,93,93,93,93,93,1-20003,2,11,1-20003,21,3,0,0,3.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,5,1-3646,7,1,0,0,1.0,0.14285714285714285
253,253,253,253,253,253,1-4649,12,10,1-4649,244,27,0,26,34.82729399204254,0.1427348114427973
14,14,14,14,14,14,1-6098,2,11,1-6098,1327,102,0,290,189.3044329881668,0.14265594045830204
161,161,161,161,161,161,MLG41,16,20,MLG41,66,7,0,8,9.408398151397705,0.14255148714238947
209,209,209,209,209,209,1-9938,5,6,1-9938,55,6,0,6,7.806298613548279,0.14193270206451417
322,322,322,322,322,322,1-0296,11,3,1-0296,41,1,0,16,5.81679630279541,0.1418730805559856
471,471,471,471,471,471,1-9794,6,18,1-9794,46,5,0,5,6.505248844623566,0.14141845314399057
497,497,497,497,497,497,1-8493,5,6,1-8493,38,2,0,11,5.3115474581718445,0.13977756468873276
152,152,152,152,152,152,1-9500,18,12,1-9500,33,4,0,2,4.602099537849426,0.1394575617530129
327,327,327,327,327,327,P-16616,5,6,P-16616,28,3,0,3,3.9031493067741394,0.13939818952764785
316,316,316,316,316,316,1-7441,23,13,1-7441,111,4,0,38,15.4398912191391,0.13909811909134323
332,332,332,332,332,332,MLG78,14,21,MLG78,80,6,0,17,11.117846071720123,0.13897307589650154
448,448,448,448,448,448,1-3106,2,11,1-3106,34,2,0,9,4.709447920322418,0.13851317412712993
138,138,138,138,138,138,1-5515,4,9,1-5515,29,1,0,10,4.010497689247131,0.13829302376714245
321,321,321,321,321,321,1-5172,23,13,1-5172,120,6,0,35,16.53674191236496,0.13780618260304134
404,404,404,404,404,404,1-4682,4,9,1-4682,16,1,0,4,2.2041990756988525,0.13776244223117828
328,328,328,328,328,328,1-9497,2,11,1-9497,150,11,0,32,20.63359260559082,0.13755728403727213
201,201,201,201,201,201,1-9902,3,8,1-9902,30,2,0,7,4.107348382472992,0.13691161274909974
296,296,296,296,296,296,1-9404,5,6,1-9404,100,7,0,22,13.623094916343689,0.1362309491634369
122,122,122,122,122,122,MLG42,8,17,MLG42,14,1,0,3,1.9031493067741394,0.13593923619815282
441,441,441,441,441,441,1-19166,4,9,1-19166,45,4,0,7,6.107348382472992,0.13571885294384425
339,339,339,339,339,339,1-3523,22,4,1-3523,543,29,0,148,73.55536580085754,0.13546107882294206
26,26,26,26,26,26,1-9907,11,3,1-9907,17,2,0,1,2.301049768924713,0.13535586876027725
423,423,423,423,423,423,1-7122,1,22,1-7122,197,23,0,12,26.612597227096558,0.13508932602587084
355,355,355,355,355,355,1-9498,16,20,1-9498,64,5,0,12,8.612597227096558,0.1345718316733837
255,255,255,255,255,255,1-9946,8,7,1-9946,12,1,0,2,1.6020995378494263,0.13350829482078552
547,547,547,547,547,547,MLG67,18,1,MLG67,27,3,0,2,3.6020995378494263,0.1334110939944232
532,532,532,532,532,532,1-19447,6,18,1-19447,15,2,0,0,2.0,0.13333333333333333
303,303,303,303,303,303,1-8157,1,12,1-8157,75,10,0,0,10.0,0.13333333333333333
