Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
151,151,151,151,1-9870,14,10,1-9870,27,1,0,7,3.25765722990036,0.12065397147779111
466,466,466,466,1-5981,18,7,1-5981,28,3,0,1,3.322522461414337,0.11866151647908348
152,152,152,152,1-9500,4,22,1-9500,33,1,0,9,3.9027021527290344,0.11826370159784953
411,411,411,411,MLG15,4,22,MLG15,105,0,0,38,12.255853533744812,0.11672241460709344
41,41,41,41,1-7509,3,20,1-7509,40,4,0,2,4.645044922828674,0.11612612307071686
440,440,440,440,MLG52,20,7,MLG52,125,9,0,17,14.482881844043732,0.11586305475234986
321,321,321,321,1-5172,11,4,1-5172,120,8,0,18,13.805404305458069,0.11504503587881725
57,57,57,57,1-1224,3,20,1-1224,151,5,0,38,17.255853533744812,0.11427717572016431
258,258,258,258,1-9516,17,1,1-9516,76,8,0,2,8.645044922828674,0.11375059108985097
149,149,149,149,MLG58,2,18,MLG58,71,0,0,25,8.063061535358429,0.11356424697687928
240,240,240,240,MLG33,4,22,MLG33,20,0,0,7,2.25765722990036,0.112882861495018
33,33,33,33,1-7991,2,18,1-7991,46,0,0,16,5.1603593826293945,0.11218172570933467
199,199,199,199,MLG39,2,18,MLG39,23,0,0,8,2.5801796913146973,0.11218172570933467
29,29,29,29,1-18735,9,21,1-18735,27,3,0,0,3.0,0.1111111111111111
64,64,64,64,1-9674,4,22,1-9674,144,9,0,21,15.77297168970108,0.10953452562292416
441,441,441,441,1-19166,3,20,1-19166,45,1,0,12,4.870269536972046,0.10822821193271213
496,496,496,496,1-3176,3,20,1-3176,3,0,0,1,0.32252246141433716,0.10750748713811238
278,278,278,278,1-10762,15,18,1-10762,6,0,0,2,0.6450449228286743,0.10750748713811238
273,273,273,273,1-3589,2,18,1-3589,27,0,0,9,2.9027021527290344,0.10750748713811238
559,559,559,559,1-5914,3,20,1-5914,3,0,0,1,0.32252246141433716,0.10750748713811238
551,551,551,551,1-9838,2,18,1-9838,3,0,0,1,0.32252246141433716,0.10750748713811238
314,314,314,314,1-3139,17,1,1-3139,93,9,0,3,9.967567384243011,0.10717814391659151
103,103,103,103,1-8820,4,22,1-8820,83,5,0,12,8.870269536972046,0.10687071731291621
111,111,111,111,1-19897,8,5,1-19897,53,5,0,2,5.645044922828674,0.10651028156280518
86,86,86,86,1-9345,9,21,1-9345,47,5,0,0,5.0,0.10638297872340426
153,153,153,153,1-1350,2,18,1-1350,195,0,0,64,20.641437530517578,0.10585352579752604
182,182,182,182,1-7752,4,22,1-7752,29,3,0,0,3.0,0.10344827586206896
146,146,146,146,1-7453,14,10,1-7453,13,1,0,1,1.3225224614143372,0.1017324970318721
69,69,69,69,1-18498,14,10,1-18498,13,1,0,1,1.3225224614143372,0.1017324970318721
520,520,520,520,1-2034,6,18,1-2034,16,0,0,5,1.6126123070716858,0.10078826919198036
437,437,437,437,1-6980,18,3,1-6980,128,9,0,12,12.870269536972046,0.10054898075759411
220,220,220,220,MLG73,14,10,MLG73,10,1,0,0,1.0,0.1
501,501,501,501,1-18487,2,18,1-18487,23,0,0,7,2.25765722990036,0.09815900999566783
63,63,63,63,1-7066,1,24,1-7066,23,0,0,7,2.25765722990036,0.09815900999566783
376,376,376,376,1-7874,17,1,1-7874,258,8,0,53,25.09369045495987,0.09726236610449562
336,336,336,336,1-1827,12,14,1-1827,24,2,0,1,2.322522461414337,0.09677176922559738
552,552,552,552,MLG46,4,22,MLG46,17,1,0,2,1.6450449228286743,0.09676734840168673
109,109,109,109,1-9768,7,16,1-9768,241,6,0,53,23.09369045495987,0.09582444172182518
42,42,42,42,1-1207,6,11,1-1207,66,6,0,1,6.322522461414337,0.0957957948699142
210,210,210,210,1-7842,9,21,1-7842,21,2,0,0,2.0,0.09523809523809523
22,22,22,22,1-7995,13,15,1-7995,14,1,0,1,1.3225224614143372,0.09446589010102409
468,468,468,468,1-6228,2,18,1-6228,48,0,0,14,4.51531445980072,0.09406905124584834
347,347,347,347,1-8188,19,8,1-8188,140,8,0,16,13.160359382629395,0.09400256701878139
180,180,180,180,1-0037,3,20,1-0037,35,1,0,7,3.25765722990036,0.093075920854296
506,506,506,506,1-6227,2,18,1-6227,52,0,0,15,4.837836921215057,0.09303532540798187
360,360,360,360,1-6611,17,1,1-6611,89,5,0,10,8.225224614143372,0.09241825409149856
307,307,307,307,1-5530,3,20,1-5530,7,0,0,2,0.6450449228286743,0.09214927468981061
265,265,265,265,1-11330,3,20,1-11330,14,0,0,4,1.2900898456573486,0.09214927468981061
81,81,81,81,1-7770,5,6,1-7770,11,1,0,0,1.0,0.09090909090909091
50,50,50,50,1-8174,3,20,1-8174,45,4,0,0,4.0,0.08888888888888889
483,483,483,483,1-9491,2,18,1-9491,80,0,0,22,7.0954941511154175,0.08869367688894272
534,534,534,534,1-9457,2,18,1-9457,11,0,0,3,0.9675673842430115,0.08796067129481923
462,462,462,462,1-1183,19,8,1-1183,45,2,0,6,3.935134768486023,0.0874474392996894
36,36,36,36,1-2714,10,13,1-2714,61,5,0,1,5.322522461414337,0.0872544665805629
72,72,72,72,1-9614,5,6,1-9614,30,1,0,5,2.612612307071686,0.08708707690238952
83,83,83,83,1-18423,17,1,1-18423,47,4,0,0,4.0,0.0851063829787234
377,377,377,377,1-7213,6,11,1-7213,23,0,0,6,1.935134768486023,0.08413629428200099
256,256,256,256,1-9277,17,1,1-9277,48,3,0,3,3.9675673842430115,0.08265765383839607
226,226,226,226,1-9996,8,5,1-9996,28,1,0,4,2.2900898456573486,0.08178892305919103
304,304,304,304,1-19004,3,20,1-19004,60,2,0,9,4.902702152729034,0.0817117025454839
130,130,130,130,1-1833,7,16,1-1833,124,3,0,22,10.095494151115417,0.08141527541222111
460,460,460,460,1-7993,2,18,1-7993,24,0,0,6,1.935134768486023,0.08063061535358429
436,436,436,436,1-5161,6,18,1-5161,12,0,0,3,0.9675673842430115,0.08063061535358429
142,142,142,142,P-16454,3,20,P-16454,8,0,0,2,0.6450449228286743,0.08063061535358429
413,413,413,413,1-8314,2,18,1-8314,36,0,0,9,2.9027021527290344,0.08063061535358429
563,563,563,563,1-21192,5,6,1-21192,4,0,0,1,0.32252246141433716,0.08063061535358429
238,238,238,238,1-9855,10,20,1-9855,8,0,0,2,0.6450449228286743,0.08063061535358429
367,367,367,367,1-8544,20,7,1-8544,54,2,0,7,4.25765722990036,0.07884550425741407
417,417,417,417,1-10451,19,8,1-10451,46,2,0,5,3.612612307071686,0.0785350501537323
257,257,257,257,1-9504,14,10,1-9504,30,2,0,1,2.322522461414337,0.0774174153804779
188,188,188,188,1-20167,5,6,1-20167,56,2,0,7,4.25765722990036,0.07602959339107786
486,486,486,486,1-8678,15,22,1-8678,17,0,0,4,1.2900898456573486,0.07588763797984403
31,31,31,31,1-8938,5,18,1-8938,30,0,0,7,2.25765722990036,0.07525524099667867
79,79,79,79,1-9739,12,14,1-9739,31,2,0,1,2.322522461414337,0.07492007940046248
1,1,1,1,1-9185,16,2,1-9185,31,2,0,1,2.322522461414337,0.07492007940046248
11,11,11,11,1-9722,2,18,1-9722,22,0,0,5,1.6126123070716858,0.07330055941234935
320,320,320,320,MLG13,3,20,MLG13,140,4,0,19,10.127926766872406,0.07234233404908862
439,439,439,439,MLG72,18,18,MLG72,9,0,0,2,0.6450449228286743,0.07167165809207493
479,479,479,479,1-9286,2,18,1-9286,81,0,0,18,5.805404305458069,0.07167165809207493
344,344,344,344,1-6035,11,4,1-6035,23,1,0,2,1.6450449228286743,0.07152369229689888
298,298,298,298,1-7019,4,22,1-7019,107,6,0,5,7.612612307071686,0.07114590941188491
239,239,239,239,1-7042,17,1,1-7042,117,6,0,7,8.25765722990036,0.0705782669222253
465,465,465,465,1-5913,7,24,1-5913,14,0,0,3,0.9675673842430115,0.06911195601735796
237,237,237,237,1-9667,1,24,1-9667,14,0,0,3,0.9675673842430115,0.06911195601735796
17,17,17,17,1-18603,14,10,1-18603,19,0,0,4,1.2900898456573486,0.06789946556091309
494,494,494,494,1-3265,2,18,1-3265,19,0,0,4,1.2900898456573486,0.06789946556091309
202,202,202,202,1-8988,4,22,1-8988,29,1,0,3,1.9675673842430115,0.0678471511807935
308,308,308,308,1-6743,2,18,1-6743,58,0,0,12,3.870269536972046,0.06672878512020769
337,337,337,337,1-18613,17,1,1-18613,25,1,0,2,1.6450449228286743,0.06580179691314697
207,207,207,207,1-7058,4,22,1-7058,80,1,0,13,5.192791998386383,0.0649098999798298
185,185,185,185,1-8906,2,18,1-8906,15,0,0,3,0.9675673842430115,0.06450449228286743
455,455,455,455,1-17790,7,16,1-17790,5,0,0,1,0.32252246141433716,0.06450449228286743
538,538,538,538,1-9576,2,18,1-9576,10,0,0,2,0.6450449228286743,0.06450449228286743
287,287,287,287,1-9836,2,18,1-9836,5,0,0,1,0.32252246141433716,0.06450449228286743
443,443,443,443,1-3447,9,21,1-3447,110,7,0,0,7.0,0.06363636363636363
150,150,150,150,1-7005,17,1,1-7005,285,8,0,31,17.998196303844452,0.06315156597840159
489,489,489,489,1-9578,6,11,1-9578,42,0,0,8,2.5801796913146973,0.06143284979320708
539,539,539,539,1-9436,4,22,1-9436,21,0,0,4,1.2900898456573486,0.06143284979320708
53,53,53,53,1-9850,6,11,1-9850,27,1,0,2,1.6450449228286743,0.06092758973439535
27,27,27,27,1-18409,8,5,1-18409,22,1,0,1,1.3225224614143372,0.06011465733701533
529,529,529,529,1-6217,10,13,1-6217,44,2,0,2,2.6450449228286743,0.06011465733701533
324,324,324,324,1-6734,11,4,1-6734,44,1,0,5,2.612612307071686,0.0593775524334474
174,174,174,174,MLG38,4,22,MLG38,77,1,0,11,4.547747075557709,0.0590616503319183
445,445,445,445,1-6538,2,18,1-6538,44,0,0,8,2.5801796913146973,0.058640447529879486
432,432,432,432,1-6914,21,12,1-6914,73,1,0,10,4.225224614143372,0.0578797892348407
452,452,452,452,1-8529,2,18,1-8529,56,0,0,10,3.2252246141433716,0.05759329668113163
30,30,30,30,1-8418,2,18,1-8418,46,0,0,8,2.5801796913146973,0.056090862854667335
524,524,524,524,1-9338,2,18,1-9338,29,0,0,5,1.6126123070716858,0.055607320933506406
309,309,309,309,1-3516,13,1,1-3516,156,7,0,5,8.612612307071686,0.05520905325045952
322,322,322,322,1-0296,1,24,1-0296,41,0,0,7,2.25765722990036,0.055064810485374635
8,8,8,8,1-8181,5,6,1-8181,30,1,0,2,1.6450449228286743,0.05483483076095581
118,118,118,118,1-6543,15,9,1-6543,12,0,0,2,0.6450449228286743,0.05375374356905619
255,255,255,255,1-9946,1,24,1-9946,12,0,0,2,0.6450449228286743,0.05375374356905619
449,449,449,449,1-1935,5,6,1-1935,12,0,0,2,0.6450449228286743,0.05375374356905619
476,476,476,476,1-19205,4,22,1-19205,12,0,0,2,0.6450449228286743,0.05375374356905619
490,490,490,490,1-3551,1,24,1-3551,6,0,0,1,0.32252246141433716,0.05375374356905619
76,76,76,76,1-8541,17,1,1-8541,232,12,0,0,12.0,0.05172413793103448
171,171,171,171,1-8100,5,24,1-8100,19,0,0,3,0.9675673842430115,0.050924599170684814
195,195,195,195,1-2670,15,9,1-2670,104,4,0,4,5.290089845657349,0.05086624851593605
470,470,470,470,1-1204,3,20,1-1204,39,0,0,6,1.935134768486023,0.04961884021759033
341,341,341,341,1-0031,8,3,1-0031,13,0,0,2,0.6450449228286743,0.04961884021759033
389,389,389,389,1-0278,2,18,1-0278,79,0,0,12,3.870269536972046,0.048990753632557546
157,157,157,157,1-6061,2,18,1-6061,40,0,0,6,1.935134768486023,0.04837836921215057
372,372,372,372,1-6916,9,21,1-6916,43,2,0,0,2.0,0.046511627906976744
333,333,333,333,1-11329,2,18,1-11329,14,0,0,2,0.6450449228286743,0.04607463734490531
544,544,544,544,1-5799,4,22,1-5799,7,0,0,1,0.32252246141433716,0.04607463734490531
155,155,155,155,1-9447,1,24,1-9447,7,0,0,1,0.32252246141433716,0.04607463734490531
472,472,472,472,1-9518,3,20,1-9518,22,0,0,3,0.9675673842430115,0.043980335647409614
310,310,310,310,1-4855,3,20,1-4855,22,0,0,3,0.9675673842430115,0.043980335647409614
129,129,129,129,1-2573,1,24,1-2573,37,0,0,5,1.6126123070716858,0.04358411640734286
532,532,532,532,1-19447,2,18,1-19447,15,0,0,2,0.6450449228286743,0.043002994855244954
447,447,447,447,1-7152,13,1,1-7152,109,2,0,8,4.580179691314697,0.04201999716802474
527,527,527,527,1-5531,1,24,1-5531,8,0,0,1,0.32252246141433716,0.040315307676792145
45,45,45,45,1-9444,2,18,1-9444,24,0,0,3,0.9675673842430115,0.040315307676792145
222,222,222,222,1-4149,1,24,1-4149,16,0,0,2,0.6450449228286743,0.040315307676792145
127,127,127,127,1-9643,11,4,1-9643,8,0,0,1,0.32252246141433716,0.040315307676792145
186,186,186,186,72-11994,10,13,72-11994,8,0,0,1,0.32252246141433716,0.040315307676792145
397,397,397,397,1-9808,1,24,1-9808,74,0,0,9,2.9027021527290344,0.039225704766608575
456,456,456,456,1-8186,3,20,1-8186,26,1,0,0,1.0,0.038461538461538464
365,365,365,365,MLG48,9,21,MLG48,159,6,0,0,6.0,0.03773584905660377
475,475,475,475,1-18234,1,24,1-18234,43,0,0,5,1.6126123070716858,0.03750261179236478
0,0,0,0,72-0103,11,10,72-0103,71,2,0,2,2.6450449228286743,0.037254153842657386
434,434,434,434,MLG59,1,24,MLG59,71,0,0,8,2.5801796913146973,0.03634055903260137
136,136,136,136,1-9549,2,18,1-9549,18,0,0,2,0.6450449228286743,0.035835829046037465
482,482,482,482,1-4390,3,20,1-4390,45,0,0,5,1.6126123070716858,0.035835829046037465
134,134,134,134,1-9465,2,18,1-9465,18,0,0,2,0.6450449228286743,0.035835829046037465
133,133,133,133,1-8576,2,18,1-8576,55,0,0,6,1.935134768486023,0.03518426851792769
2,2,2,2,MLG17,3,20,MLG17,153,1,0,13,5.192791998386383,0.03393981698291754
513,513,513,513,1-8094,14,10,1-8094,58,1,0,3,1.9675673842430115,0.03392357559039675
181,181,181,181,1-8641,6,11,1-8641,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,1-9955,19,8,1-9955,60,2,0,0,2.0,0.03333333333333333
198,198,198,198,1-9839,2,18,1-9839,20,0,0,2,0.6450449228286743,0.03225224614143372
511,511,511,511,1-9697,11,18,1-9697,20,0,0,2,0.6450449228286743,0.03225224614143372
93,93,93,93,1-20003,10,13,1-20003,21,0,0,2,0.6450449228286743,0.03071642489660354
12,12,12,12,MLG84,1,24,MLG84,63,0,0,6,1.935134768486023,0.03071642489660354
140,140,140,140,1-2294,2,18,1-2294,75,0,0,7,2.25765722990036,0.03010209639867147
421,421,421,421,1-8398,7,16,1-8398,54,0,0,5,1.6126123070716858,0.029863190871697885
233,233,233,233,MLG07,3,20,MLG07,90,0,0,8,2.5801796913146973,0.02866866323682997
55,55,55,55,1-8095,12,1,1-8095,46,0,0,4,1.2900898456573486,0.028045431427333668
159,159,159,159,1-10696,4,22,1-10696,24,0,0,2,0.6450449228286743,0.026876871784528095
288,288,288,288,1-8590,21,18,1-8590,24,0,0,2,0.6450449228286743,0.026876871784528095
502,502,502,502,1-20012,3,20,1-20012,12,0,0,1,0.32252246141433716,0.026876871784528095
37,37,37,37,1-5508,1,24,1-5508,38,0,0,3,0.9675673842430115,0.025462299585342407
77,77,77,77,1-2153,12,14,1-2153,13,0,0,1,0.32252246141433716,0.024809420108795166
247,247,247,247,1-20467,2,18,1-20467,13,0,0,1,0.32252246141433716,0.024809420108795166
242,242,242,242,1-20791,1,24,1-20791,13,0,0,1,0.32252246141433716,0.024809420108795166
357,357,357,357,1-4760,1,24,1-4760,40,0,0,3,0.9675673842430115,0.024189184606075286
514,514,514,514,1-11206,1,24,1-11206,14,0,0,1,0.32252246141433716,0.023037318672452654
373,373,373,373,1-6918,5,7,1-6918,43,0,0,3,0.9675673842430115,0.022501567075418873
518,518,518,518,1-1850,1,24,1-1850,30,0,0,2,0.6450449228286743,0.021501497427622477
543,543,543,543,1-5803,1,24,1-5803,15,0,0,1,0.32252246141433716,0.021501497427622477
7,7,7,7,1-8767,16,2,1-8767,48,1,0,0,1.0,0.020833333333333332
80,80,80,80,1-9115,13,15,1-9115,16,0,0,1,0.32252246141433716,0.020157653838396072
457,457,457,457,1-8503,12,24,1-8503,16,0,0,1,0.32252246141433716,0.020157653838396072
391,391,391,391,MLG30,1,24,MLG30,208,0,0,12,3.870269536972046,0.018607065081596375
196,196,196,196,1-9646,5,6,1-9646,105,0,0,6,1.935134768486023,0.018429854937962124
491,491,491,491,MLG09,18,3,MLG09,125,1,0,4,2.2900898456573486,0.01832071876525879
216,216,216,216,1-9887,1,24,1-9887,36,0,0,2,0.6450449228286743,0.017917914523018733
402,402,402,402,1-5744,16,24,1-5744,18,0,0,1,0.32252246141433716,0.017917914523018733
75,75,75,75,1-8401,9,21,1-8401,57,1,0,0,1.0,0.017543859649122806
461,461,461,461,1-9651,1,24,1-9651,38,0,0,2,0.6450449228286743,0.01697486639022827
338,338,338,338,1-6296,1,24,1-6296,254,0,0,13,4.192791998386383,0.016507055111757412
44,44,44,44,1-5214,1,24,1-5214,40,0,0,2,0.6450449228286743,0.01612612307071686
160,160,160,160,1-19813,6,20,1-19813,20,0,0,1,0.32252246141433716,0.01612612307071686
285,285,285,285,1-18615,1,24,1-18615,22,0,0,1,0.32252246141433716,0.014660111882469871
87,87,87,87,MLG35,1,24,MLG35,49,0,0,2,0.6450449228286743,0.013164182098544374
547,547,547,547,MLG67,21,24,MLG67,27,0,0,1,0.32252246141433716,0.011945276348679154
28,28,28,28,1-10071,18,3,1-10071,30,0,0,1,0.32252246141433716,0.010750748713811238
78,78,78,78,1-4088,1,24,1-4088,30,0,0,1,0.32252246141433716,0.010750748713811238
428,428,428,428,1-2701,7,16,1-2701,61,0,0,2,0.6450449228286743,0.010574506931617612
400,400,400,400,1-18709,1,24,1-18709,33,0,0,1,0.32252246141433716,0.00977340792164658
369,369,369,369,1-6594,3,20,1-6594,70,0,0,2,0.6450449228286743,0.009214927468981062
163,163,163,163,1-9137,1,24,1-9137,111,0,0,2,0.6450449228286743,0.005811215520979048
48,48,48,48,1-0405,5,6,1-0405,64,0,0,1,0.32252246141433716,0.005039413459599018
431,431,431,431,1-7614,17,1,1-7614,72,0,0,1,0.32252246141433716,0.004479478630754683
500,500,500,500,1-0292,1,24,1-0292,99,0,0,1,0.32252246141433716,0.0032578026405488602
530,530,530,530,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
249,249,249,249,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
158,158,158,158,1-7599,10,13,1-7599,3,0,0,0,0.0,0.0
165,165,165,165,1-7721,13,15,1-7721,20,0,0,0,0.0,0.0
52,52,52,52,72-12387,8,5,72-12387,71,0,0,0,0.0,0.0
546,546,546,546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,8,24,1-4926,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,9,21,1-8020,56,0,0,0,0.0,0.0
110,110,110,110,72-18936,2,18,72-18936,20,0,0,0,0.0,0.0
90,90,90,90,1-19222,12,1,1-19222,15,0,0,0,0.0,0.0
60,60,60,60,1-18202,16,4,1-18202,23,0,0,0,0.0,0.0
173,173,173,173,1-9588,1,24,1-9588,14,0,0,0,0.0,0.0
323,323,323,323,1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
555,555,555,555,1-3646,9,21,1-3646,7,0,0,0,0.0,0.0
556,556,556,556,1-10951,9,21,1-10951,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,6,4,1-3521,22,0,0,0,0.0,0.0
264,264,264,264,P-0009,5,16,P-0009,7,0,0,0,0.0,0.0
297,297,297,297,1-8352,6,11,1-8352,1,0,0,0,0.0,0.0
59,59,59,59,1-9331,2,18,1-9331,25,0,0,0,0.0,0.0
46,46,46,46,1-8566,10,13,1-8566,5,0,0,0,0.0,0.0
235,235,235,235,1-8113,13,15,1-8113,9,0,0,0,0.0,0.0
508,508,508,508,1-8532,14,16,1-8532,4,0,0,0,0.0,0.0
554,554,554,554,1-10444,9,1,1-10444,8,0,0,0,0.0,0.0
20,20,20,20,1-5167,17,1,1-5167,24,0,0,0,0.0,0.0
112,112,112,112,1-10698,12,14,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,11,1-9455,2,0,0,0,0.0,0.0
564,564,564,564,1-9034,1,24,1-9034,3,0,0,0,0.0,0.0
550,550,550,550,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,20,1-9861,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,9,21,1-6028,2,0,0,0,0.0,0.0
503,503,503,503,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
211,211,211,211,1-5406,12,14,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,1-10922,9,21,1-10922,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
23,23,23,23,1-2025,2,18,1-2025,41,0,0,0,0.0,0.0
515,515,515,515,1-6531,1,24,1-6531,27,0,0,0,0.0,0.0
215,215,215,215,1-19839,14,1,1-19839,13,0,0,0,0.0,0.0
35,35,35,35,1-2869,13,15,1-2869,9,0,0,0,0.0,0.0
374,374,374,374,1-6919,20,1,1-6919,43,0,0,0,0.0,0.0
169,169,169,169,1-9606,1,24,1-9606,16,0,0,0,0.0,0.0
113,113,113,113,1-4499,1,24,1-4499,12,0,0,0,0.0,0.0
313,313,313,313,1-7521,2,18,1-7521,10,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,9,1-2104,36,0,0,0,0.0,0.0
525,525,525,525,1-3175,12,1,1-3175,6,0,0,0,0.0,0.0
148,148,148,148,1-0001,1,24,1-0001,17,0,0,0,0.0,0.0
117,117,117,117,1-0358,1,24,1-0358,22,0,0,0,0.0,0.0
49,49,49,49,1-2178,11,4,1-2178,12,0,0,0,0.0,0.0
108,108,108,108,1-9731,12,14,1-9731,11,0,0,0,0.0,0.0
275,275,275,275,1-3216,6,11,1-3216,5,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
132,132,132,132,1-9110,1,24,1-9110,29,0,0,0,0.0,0.0
100,100,100,100,1-19598,1,24,1-19598,11,0,0,0,0.0,0.0
229,229,229,229,1-4361,9,21,1-4361,10,0,0,0,0.0,0.0
545,545,545,545,1-19567,18,3,1-19567,2,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,24,1-8021,58,0,0,0,0.0,0.0
120,120,120,120,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
82,82,82,82,1-17645,18,3,1-17645,9,0,0,0,0.0,0.0
213,213,213,213,1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
32,32,32,32,1-0022,17,1,1-0022,18,0,0,0,0.0,0.0
70,70,70,70,1-2584,17,1,1-2584,36,0,0,0,0.0,0.0
167,167,167,167,1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
177,177,177,177,1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
135,135,135,135,1-9712,10,13,1-9712,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
