Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1250,2,4,1-1250,34,1,0,4,3.614424705505371,0.10630660898545209
1-8100,5,7,1-8100,19,2,0,0,2.0,0.10526315789473684
MLG08,3,11,MLG08,107,6,0,8,11.228849411010742,0.10494251785991347
1-5508,14,1,1-5508,38,0,0,6,3.9216370582580566,0.10320097521731728
1-18203,20,19,1-18203,29,1,0,3,2.9608185291290283,0.10209719065962167
1-7897,20,19,1-7897,95,9,0,1,9.653606176376343,0.10161690711975098
1-19839,5,12,1-19839,13,0,0,2,1.3072123527526855,0.1005547963655912
1-20467,5,12,1-20467,13,0,0,2,1.3072123527526855,0.1005547963655912
1-7066,18,21,1-7066,23,1,0,2,2.3072123527526855,0.10031358055446458
1-19547,20,19,1-19547,66,4,0,4,6.614424705505371,0.10021855614402077
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
MLG48,19,20,MLG48,159,8,0,12,15.843274116516113,0.09964323343720825
1-4020,15,23,1-4020,37,1,0,4,3.614424705505371,0.09768715420284786
1-5425,12,13,1-5425,17,1,0,1,1.6536061763763428,0.09727095155154958
1-9907,18,21,1-9907,17,1,0,1,1.6536061763763428,0.09727095155154958
1-6531,9,16,1-6531,27,0,0,4,2.614424705505371,0.09683054464834707
1-8622,9,16,1-8622,54,0,0,8,5.228849411010742,0.09683054464834707
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-6743,19,20,1-6743,58,1,0,7,5.575243234634399,0.09612488335576551
MLG62,12,13,MLG62,525,47,0,5,50.268030881881714,0.09574863025120327
1-19897,4,10,1-19897,53,3,0,3,4.960818529129028,0.09360034960620808
1-9588,14,1,1-9588,14,0,0,2,1.3072123527526855,0.09337231091090611
MLG43,21,24,MLG43,14,0,0,2,1.3072123527526855,0.09337231091090611
1-3646,17,5,1-3646,7,0,0,1,0.6536061763763428,0.09337231091090611
1-5799,18,21,1-5799,7,0,0,1,0.6536061763763428,0.09337231091090611
1-9447,1,3,1-9447,7,0,0,1,0.6536061763763428,0.09337231091090611
1-0008,7,8,1-0008,230,16,0,8,21.228849411010742,0.0922993452652641
MLG09,18,21,MLG09,125,1,0,16,11.457698822021484,0.09166159057617188
1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8188,21,18,1-8188,140,4,0,13,12.496880292892456,0.08926343066351754
1-18028,3,11,1-18028,309,7,0,31,27.261791467666626,0.08822586235490817
1-2282,13,24,1-2282,219,12,0,11,19.18966794013977,0.08762405452118617
1-19222,1,3,1-19222,15,0,0,2,1.3072123527526855,0.08714749018351237
1-4390,14,1,1-4390,45,0,0,6,3.9216370582580566,0.08714749018351237
1-8341,14,1,1-8341,197,0,0,26,16.993760585784912,0.08626274409027875
1-10451,1,3,1-10451,46,0,0,6,3.9216370582580566,0.08525297952734906
1-7213,7,8,1-7213,23,0,0,3,1.9608185291290283,0.08525297952734906
1-6538,2,4,1-6538,44,3,0,1,3.6536061763763428,0.08303650400855324
MLG11,11,14,MLG11,87,0,0,11,7.1896679401397705,0.0826398613809169
1-4649,13,24,1-4649,244,11,0,14,20.1504864692688,0.08258396093962622
1-20167,6,9,1-20167,56,2,0,4,4.614424705505371,0.08240044116973877
1-0405,8,7,1-0405,64,0,0,8,5.228849411010742,0.08170077204704285
1-9855,11,14,1-9855,8,0,0,1,0.6536061763763428,0.08170077204704285
1-5531,10,1,1-5531,8,0,0,1,0.6536061763763428,0.08170077204704285
1-17657,1,3,1-17657,8,0,0,1,0.6536061763763428,0.08170077204704285
1-1608,15,23,1-1608,307,12,0,20,25.072123527526855,0.08166815481279106
1-8544,18,21,1-8544,54,3,0,2,4.3072123527526855,0.07976319171764233
1-9237,21,18,1-9237,38,1,0,3,2.9608185291290283,0.07791627708234285
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-0001,14,1,1-0001,17,0,0,2,1.3072123527526855,0.07689484427956973
1-0205,14,1,1-0205,34,0,0,4,2.614424705505371,0.07689484427956973
1-0358,16,6,1-0358,22,1,0,1,1.6536061763763428,0.07516391710801558
1-9850,21,18,1-9850,27,0,0,3,1.9608185291290283,0.07262290848626031
1-1183,21,18,1-1183,45,0,0,5,3.268030881881714,0.07262290848626031
1-2869,1,3,1-2869,9,0,0,1,0.6536061763763428,0.07262290848626031
1-6216,14,1,1-6216,45,0,0,5,3.268030881881714,0.07262290848626031
1-19004,21,18,1-19004,60,1,0,5,4.268030881881714,0.0711338480313619
1-6900,1,3,1-6900,67,0,0,7,4.575243234634399,0.06828721245722984
1-8767,21,18,1-8767,48,0,0,5,3.268030881881714,0.06808397670586903
1-8928,21,18,1-8928,39,0,0,4,2.614424705505371,0.06703653091039413
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-8172,18,21,1-8172,40,2,0,1,2.6536061763763428,0.06634015440940857
1-9955,5,12,1-9955,60,2,0,3,3.9608185291290283,0.06601364215215047
1-9576,4,10,1-9576,10,0,0,1,0.6536061763763428,0.06536061763763427
72-18936,5,12,72-18936,20,0,0,2,1.3072123527526855,0.06536061763763427
1-9697,19,20,1-9697,20,0,0,2,1.3072123527526855,0.06536061763763427
MLG73,9,16,MLG73,10,0,0,1,0.6536061763763428,0.06536061763763427
1-19813,1,3,1-19813,20,0,0,2,1.3072123527526855,0.06536061763763427
1-8634,21,18,1-8634,10,0,0,1,0.6536061763763428,0.06536061763763427
1-2714,21,18,1-2714,61,0,0,6,3.9216370582580566,0.06428913210259109
1-3052,14,1,1-3052,166,0,0,16,10.457698822021484,0.06299818567482822
1-8127,12,13,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-6916,14,1,1-6916,43,0,0,4,2.614424705505371,0.06080057454663654
MLG13,14,1,MLG13,140,0,0,13,8.496880292892456,0.06069200209208897
1-8573,21,18,1-8573,184,2,0,14,11.150486469268799,0.06060046994167825
1-6217,11,14,1-6217,44,0,0,4,2.614424705505371,0.059418743306940254
1-9722,18,21,1-9722,22,0,0,2,1.3072123527526855,0.059418743306940254
1-7481,15,1,1-7481,33,0,0,3,1.9608185291290283,0.059418743306940254
1-7614,13,24,1-7614,72,1,0,5,4.268030881881714,0.05927820669280158
1-5549,12,13,1-5549,35,2,0,0,2.0,0.05714285714285714
1-2178,2,4,1-2178,12,0,0,1,0.6536061763763428,0.05446718136469523
1-9995,9,24,1-9995,24,0,0,2,1.3072123527526855,0.05446718136469523
1-8826,14,1,1-8826,123,0,0,10,6.536061763763428,0.05313871352653193
1-2573,14,1,1-2573,37,0,0,3,1.9608185291290283,0.05299509538186563
1-20578,11,14,1-20578,19,1,0,0,1.0,0.05263157894736842
MLG64,13,24,MLG64,245,5,0,12,12.843274116516113,0.05242152700618822
1-18714,8,7,1-18714,32,1,0,1,1.6536061763763428,0.05167519301176071
1-1462,14,1,1-1462,192,0,0,15,9.804092645645142,0.05106298252940178
1-20791,11,14,1-20791,13,0,0,1,0.6536061763763428,0.0502773981827956
1-8186,17,5,1-8186,26,0,0,2,1.3072123527526855,0.0502773981827956
1-8042,1,24,1-8042,52,0,0,4,2.614424705505371,0.0502773981827956
1-9870,6,9,1-9870,27,0,0,2,1.3072123527526855,0.04841527232417354
1-18377,10,1,1-18377,14,0,0,1,0.6536061763763428,0.04668615545545306
MLG37,15,23,MLG37,116,2,0,5,5.268030881881714,0.045414059326566496
1-7752,21,18,1-7752,29,0,0,2,1.3072123527526855,0.045076288025954675
1-7341,6,9,1-7341,110,1,0,6,4.921637058258057,0.044742155075073245
1-8906,14,1,1-8906,15,0,0,1,0.6536061763763428,0.04357374509175618
1-19447,21,18,1-19447,15,0,0,1,0.6536061763763428,0.04357374509175618
1-5877,4,10,1-5877,79,2,0,2,3.3072123527526855,0.04186344750319855
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-4149,14,1,1-4149,16,0,0,1,0.6536061763763428,0.04085038602352142
1-7005,14,1,1-7005,285,0,0,17,11.111304998397827,0.03898703508209764
1-9137,20,19,1-9137,111,3,0,2,4.3072123527526855,0.03880371488966383
1-9646,17,5,1-9646,105,0,0,6,3.9216370582580566,0.03734892436436244
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-8398,21,18,1-8398,54,0,0,3,1.9608185291290283,0.036311454243130155
1-6642,6,9,1-6642,36,0,0,2,1.3072123527526855,0.036311454243130155
1-9495,11,14,1-9495,18,0,0,1,0.6536061763763428,0.036311454243130155
1-9516,14,1,1-9516,76,0,0,4,2.614424705505371,0.03440032507243909
1-18603,1,3,1-18603,19,0,0,1,0.6536061763763428,0.03440032507243909
1-7042,14,1,1-7042,117,0,0,6,3.9216370582580566,0.033518265455197066
1-7721,7,8,1-7721,20,0,0,1,0.6536061763763428,0.03268030881881714
1-1836,12,13,1-1836,20,0,0,1,0.6536061763763428,0.03268030881881714
72-12387,1,3,72-12387,71,1,0,2,2.3072123527526855,0.032495948630319516
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-2670,11,14,1-2670,104,0,0,4,2.614424705505371,0.0251386990913978
1-7204,18,21,1-7204,26,0,0,1,0.6536061763763428,0.0251386990913978
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-18735,7,8,1-18735,27,0,0,1,0.6536061763763428,0.02420763616208677
1-6919,4,24,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7874,14,1,1-7874,258,0,0,9,5.882455587387085,0.0228002154549887
1-10071,18,21,1-10071,30,0,0,1,0.6536061763763428,0.02178687254587809
1-9739,18,21,1-9739,31,0,0,1,0.6536061763763428,0.021084070205688477
1-1972,21,18,1-1972,32,0,0,1,0.6536061763763428,0.02042519301176071
1-2584,11,14,1-2584,36,0,0,1,0.6536061763763428,0.018155727121565077
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6918,7,9,1-6918,43,0,0,1,0.6536061763763428,0.015200143636659134
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
MLG07,14,1,MLG07,90,0,0,2,1.3072123527526855,0.014524581697252062
1-8174,1,3,1-8174,45,0,0,1,0.6536061763763428,0.014524581697252062
1-7722,19,20,1-7722,60,0,0,1,0.6536061763763428,0.010893436272939046
72-0103,14,1,72-0103,71,0,0,1,0.6536061763763428,0.009205720794032996
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-19598,4,10,1-19598,11,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-19205,9,16,1-19205,12,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-3519,9,19,1-3519,27,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-19568,4,10,1-19568,2,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-3521,21,7,1-3521,22,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-5654,17,23,1-5654,15,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7453,4,10,1-7453,13,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
