Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0292,21,24,1-0292,99,0,0,22,0.9819334000349045,0.009918519192271762
1-7863,1,1,1-7863,351,2,0,32,3.428266763687134,0.009767141776886422
MLG12,1,1,MLG12,146,1,0,9,1.4017000272870064,0.009600685118404154
1-9588,14,6,1-9588,14,0,0,3,0.1339000090956688,0.009564286363976342
1-5508,14,6,1-5508,38,0,0,8,0.35706669092178345,0.009396491866362723
1-4051,1,1,1-4051,5,0,0,1,0.04463333636522293,0.008926667273044586
1-2297,11,8,1-2297,25,0,0,5,0.22316668182611465,0.008926667273044586
1-8906,14,6,1-8906,15,0,0,3,0.1339000090956688,0.008926667273044586
1-3089,20,22,1-3089,16,0,0,3,0.1339000090956688,0.0083687505684793
MLG35,13,10,MLG35,49,0,0,9,0.4017000272870064,0.008197959740551151
1-7770,18,20,1-7770,11,0,0,2,0.08926667273044586,0.008115152066404169
1-9818,1,1,1-9818,28,0,0,5,0.22316668182611465,0.007970238636646951
1-17835,8,14,1-17835,17,0,0,3,0.1339000090956688,0.007876471123274635
1-9379,21,24,1-9379,58,0,0,10,0.4463333636522293,0.00769540282159016
1-5515,17,3,1-5515,29,0,0,5,0.22316668182611465,0.00769540282159016
1-2596,17,3,1-2596,35,0,0,6,0.2678000181913376,0.0076514290911810735
1-3175,14,6,1-3175,6,0,0,1,0.04463333636522293,0.007438889394203822
1-3108,1,1,1-3108,18,0,0,3,0.1339000090956688,0.007438889394203822
1-6642,6,16,1-6642,36,0,0,6,0.2678000181913376,0.007438889394203822
1-7341,6,16,1-7341,110,0,0,18,0.8034000545740128,0.007303636859763752
1-2103,21,24,1-2103,26,0,0,4,0.17853334546089172,0.00686666713311122
1-9416,16,6,1-9416,13,0,0,2,0.08926667273044586,0.00686666713311122
1-9630,21,24,1-9630,33,0,0,5,0.22316668182611465,0.006762626722003474
1-6531,9,18,1-6531,27,0,0,4,0.17853334546089172,0.006612346128181175
1-3589,13,18,1-3589,27,0,0,4,0.17853334546089172,0.006612346128181175
MLG67,1,1,MLG67,27,0,0,4,0.17853334546089172,0.006612346128181175
1-9761,7,14,1-9761,35,0,0,5,0.22316668182611465,0.006376190909317562
1-5530,21,24,1-5530,7,0,0,1,0.04463333636522293,0.006376190909317562
1-3646,17,3,1-3646,7,0,0,1,0.04463333636522293,0.006376190909317562
1-6909,1,1,1-6909,36,0,0,5,0.22316668182611465,0.006199074495169852
1-18203,20,22,1-18203,29,0,0,4,0.17853334546089172,0.006156322257272129
1-6217,11,8,1-6217,44,0,0,6,0.2678000181913376,0.006086364049803127
1-9722,18,20,1-9722,22,0,0,3,0.1339000090956688,0.006086364049803127
1-9518,7,18,1-9518,22,0,0,3,0.1339000090956688,0.006086364049803127
1-9752,21,24,1-9752,22,0,0,3,0.1339000090956688,0.006086364049803127
1-19222,1,1,1-19222,15,0,0,2,0.08926667273044586,0.005951111515363057
1-9971,1,1,1-9971,15,0,0,2,0.08926667273044586,0.005951111515363057
1-1850,4,10,1-1850,30,0,0,4,0.17853334546089172,0.005951111515363057
1-5626,1,1,1-5626,125,0,0,16,0.7141333818435669,0.005713067054748535
1-4149,14,6,1-4149,16,0,0,2,0.08926667273044586,0.005579167045652866
1-18563,1,1,1-18563,8,0,0,1,0.04463333636522293,0.005579167045652866
1-9606,6,16,1-9606,16,0,0,2,0.08926667273044586,0.005579167045652866
1-19547,20,22,1-19547,66,0,0,8,0.35706669092178345,0.005410101377602779
1-18613,15,5,1-18613,25,0,0,3,0.1339000090956688,0.005356000363826751
1-0003,21,24,1-0003,17,0,0,2,0.08926667273044586,0.005250980748849756
1-2869,1,1,1-2869,9,0,0,1,0.04463333636522293,0.004959259596135881
1-8124,12,9,1-8124,18,0,0,2,0.08926667273044586,0.004959259596135881
1-9607,1,1,1-9607,19,0,0,2,0.08926667273044586,0.004698245933181361
1-7752,21,24,1-7752,29,0,0,3,0.1339000090956688,0.004617241692954096
MLG73,9,18,MLG73,10,0,0,1,0.04463333636522293,0.004463333636522293
1-8634,21,24,1-8634,10,0,0,1,0.04463333636522293,0.004463333636522293
MLG32,21,24,MLG32,52,0,0,5,0.22316668182611465,0.004291666958194513
1-8573,21,24,1-8573,184,0,0,16,0.7141333818435669,0.003881159683932429
MLG39,21,24,MLG39,23,0,0,2,0.08926667273044586,0.003881159683932429
1-6594,14,6,1-6594,70,0,0,6,0.2678000181913376,0.0038257145455905367
1-9277,21,24,1-9277,48,0,0,4,0.17853334546089172,0.003719444697101911
1-2178,2,2,1-2178,12,0,0,1,0.04463333636522293,0.003719444697101911
1-0405,8,15,1-0405,64,0,0,5,0.22316668182611465,0.0034869794035330415
1-18498,21,24,1-18498,13,0,0,1,0.04463333636522293,0.00343333356655561
MLG78,21,24,MLG78,80,0,0,6,0.2678000181913376,0.00334750022739172
MLG43,21,24,MLG43,14,0,0,1,0.04463333636522293,0.003188095454658781
1-0027,21,24,1-0027,29,0,0,2,0.08926667273044586,0.0030781611286360643
1-2670,11,8,1-2670,104,0,0,7,0.3124333545565605,0.003004166870736159
1-19166,21,24,1-19166,45,0,0,3,0.1339000090956688,0.0029755557576815286
1-9739,18,20,1-9739,31,0,0,2,0.08926667273044586,0.002879570088078899
1-5163,21,24,1-5163,16,0,0,1,0.04463333636522293,0.002789583522826433
1-4494,21,24,1-4494,16,0,0,1,0.04463333636522293,0.002789583522826433
1-9452,21,24,1-9452,16,0,0,1,0.04463333636522293,0.002789583522826433
1-6900,1,1,1-6900,67,0,0,4,0.17853334546089172,0.002664676797923757
1-5282,21,24,1-5282,17,0,0,1,0.04463333636522293,0.002625490374424878
1-0001,14,6,1-0001,17,0,0,1,0.04463333636522293,0.002625490374424878
1-5425,12,9,1-5425,17,0,0,1,0.04463333636522293,0.002625490374424878
1-9907,18,20,1-9907,17,0,0,1,0.04463333636522293,0.002625490374424878
1-0037,21,24,1-0037,35,0,0,2,0.08926667273044586,0.0025504763637270245
72-0103,14,6,72-0103,71,0,0,4,0.17853334546089172,0.0025145541614210102
1-2584,11,8,1-2584,36,0,0,2,0.08926667273044586,0.0024796297980679404
1-8659,21,24,1-8659,91,0,0,5,0.22316668182611465,0.002452381118968293
1-8267,21,24,1-8267,133,0,0,7,0.3124333545565605,0.0023491229665906807
1-1204,21,24,1-1204,39,0,0,2,0.08926667273044586,0.0022888890443704068
1-1836,12,9,1-1836,20,0,0,1,0.04463333636522293,0.0022316668182611465
1-7721,7,14,1-7721,20,0,0,1,0.04463333636522293,0.0022316668182611465
1-8488,21,24,1-8488,23,0,0,1,0.04463333636522293,0.0019405798419662144
1-1827,21,24,1-1827,24,0,0,1,0.04463333636522293,0.0018597223485509555
1-9331,1,1,1-9331,25,0,0,1,0.04463333636522293,0.0017853334546089172
1-4747,1,1,1-4747,25,0,0,1,0.04463333636522293,0.0017853334546089172
MLG38,21,24,MLG38,77,0,0,3,0.1339000090956688,0.0017389611570866076
1-9805,1,1,1-9805,26,0,0,1,0.04463333636522293,0.001716666783277805
1-6532,21,24,1-6532,27,0,0,1,0.04463333636522293,0.0016530865320452937
1-8188,21,24,1-8188,140,0,0,5,0.22316668182611465,0.0015940477273293904
1-8018,21,24,1-8018,58,0,0,2,0.08926667273044586,0.0015390805643180322
1-4088,11,8,1-4088,30,0,0,1,0.04463333636522293,0.0014877778788407643
1-10071,18,20,1-10071,30,0,0,1,0.04463333636522293,0.0014877778788407643
MLG41,21,24,MLG41,66,0,0,2,0.08926667273044586,0.0013525253444006948
1-10060,21,24,1-10060,36,0,0,1,0.04463333636522293,0.0012398148990339702
1-8314,1,1,1-8314,36,0,0,1,0.04463333636522293,0.0012398148990339702
1-7744,1,1,1-7744,37,0,0,1,0.04463333636522293,0.0012063063882492683
1-9237,21,24,1-9237,38,0,0,1,0.04463333636522293,0.0011745614832953403
1-7509,21,24,1-7509,40,0,0,1,0.04463333636522293,0.0011158334091305733
1-5214,21,24,1-5214,40,0,0,1,0.04463333636522293,0.0011158334091305733
1-8174,1,1,1-8174,45,0,0,1,0.04463333636522293,0.0009918519192271763
1-6006,20,22,1-6006,57,0,0,1,0.04463333636522293,0.0007830409888635602
1-19004,21,24,1-19004,60,0,0,1,0.04463333636522293,0.0007438889394203821
1-9645,21,24,1-9645,69,0,0,1,0.04463333636522293,0.0006468599473220714
72-12387,1,1,72-12387,71,0,0,1,0.04463333636522293,0.0006286385403552526
1-9646,17,3,1-9646,105,0,0,1,0.04463333636522293,0.0004250793939545041
1-5913,9,18,1-5913,14,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-5036,9,18,1-5036,14,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-5990,5,13,1-5990,5,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
1-8678,1,1,1-8678,17,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-9576,4,12,1-9576,10,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
1-20467,5,13,1-20467,13,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
72-18936,5,13,72-18936,20,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-6692,21,24,1-6692,71,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-19205,9,18,1-19205,12,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9870,6,16,1-9870,27,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
1-20047,5,13,1-20047,20,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4929,11,18,1-4929,10,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18409,15,5,1-18409,22,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-4499,10,19,1-4499,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-8578,15,1,1-8578,11,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-8928,21,24,1-8928,39,0,0,0,0.0,0.0
1-19447,21,24,1-19447,15,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
1-9861,3,13,1-9861,8,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
