Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8398,14,21,1-8398,54,4,0,2,5.665976643562317,0.10492549339930217
1-5197,6,9,1-5197,72,5,0,3,7.498964965343475,0.10415229118532604
1-4682,1,1,1-4682,16,0,0,2,1.665976643562317,0.1041235402226448
1-9115,12,11,1-9115,16,0,0,2,1.665976643562317,0.1041235402226448
1-10444,17,16,1-10444,8,0,0,1,0.8329883217811584,0.1041235402226448
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
1-7467,13,12,1-7467,64,4,0,3,6.498964965343475,0.1015463275834918
MLG52,1,1,MLG52,125,11,0,2,12.665976643562317,0.10132781314849854
1-0292,19,24,1-0292,99,10,0,0,10.0,0.10101010101010101
1-1836,19,24,1-1836,20,2,0,0,2.0,0.1
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-7058,13,12,1-7058,80,8,0,0,8.0,0.1
MLG67,21,23,MLG67,27,1,0,2,2.665976643562317,0.09873987568749322
1-1005,1,1,1-1005,125,4,0,10,12.329883217811584,0.09863906574249268
1-0205,4,5,1-0205,34,0,0,4,3.331953287124634,0.09799862609190099
1-18203,2,2,1-18203,29,2,0,1,2.8329883217811584,0.09768925247521236
MLG62,7,7,MLG62,525,24,0,32,50.65562629699707,0.09648690723237537
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-8659,22,18,1-8659,91,1,0,9,8.496894896030426,0.09337247138494974
1-8084,1,1,1-8084,82,5,0,3,7.498964965343475,0.09145079226028628
1-6647,21,23,1-6647,62,4,0,2,5.665976643562317,0.09138672005745672
1-8578,4,18,1-8578,11,1,0,0,1.0,0.09090909090909091
1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
1-8095,4,5,1-8095,46,0,0,5,4.164941608905792,0.09054220888925635
1-1972,10,21,1-1972,32,2,0,1,2.8329883217811584,0.0885308850556612
1-8127,8,8,1-8127,32,2,0,1,2.8329883217811584,0.0885308850556612
1-9436,1,1,1-9436,21,1,0,1,1.8329883217811584,0.08728515818005517
1-9553,19,24,1-9553,23,2,0,0,2.0,0.08695652173913043
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
1-19004,15,14,1-19004,60,1,0,5,5.164941608905792,0.08608236014842988
1-18709,1,1,1-18709,33,2,0,1,2.8329883217811584,0.08584813096306541
1-1350,21,23,1-1350,195,5,0,14,16.66183650493622,0.08544531540992932
1-7993,22,18,1-7993,24,2,0,0,2.0,0.08333333333333333
1-18409,4,5,1-18409,22,1,0,1,1.8329883217811584,0.08331765099005266
1-5555,1,1,1-5555,10,0,0,1,0.8329883217811584,0.08329883217811584
MLG49,10,21,MLG49,185,10,0,6,14.99792993068695,0.08106989151722677
1-20003,2,2,1-20003,21,0,0,2,1.665976643562317,0.07933222112201509
1-2584,4,5,1-2584,36,2,0,1,2.8329883217811584,0.07869412004947662
1-8074,10,21,1-8074,145,7,0,5,11.164941608905792,0.07699959730279857
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-5653,16,15,1-5653,11,0,0,1,0.8329883217811584,0.0757262110710144
1-9722,22,18,1-9722,22,0,0,2,1.665976643562317,0.0757262110710144
1-7182,10,21,1-7182,22,0,0,2,1.665976643562317,0.0757262110710144
1-9925,1,1,1-9925,93,2,0,6,6.997929930686951,0.07524655839448334
1-7019,19,24,1-7019,107,8,0,0,8.0,0.07476635514018691
1-7845,10,21,1-7845,36,1,0,2,2.665976643562317,0.07405490676561992
MLG14,19,24,MLG14,232,17,0,0,17.0,0.07327586206896551
1-5913,8,23,1-5913,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG35,9,20,MLG35,49,1,0,3,3.4989649653434753,0.07140744827231582
1-1935,15,14,1-1935,12,0,0,1,0.8329883217811584,0.0694156934817632
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6787,21,23,1-6787,56,3,0,1,3.8329883217811584,0.0684462200318064
1-9655,7,7,1-9655,27,1,0,1,1.8329883217811584,0.06788845636226513
1-5214,9,20,1-5214,40,1,0,2,2.665976643562317,0.06664941608905792
1-5508,9,20,1-5508,38,0,0,3,2.4989649653434753,0.06576223593009145
1-9996,12,11,1-9996,28,1,0,1,1.8329883217811584,0.06546386863504138
1-18498,7,7,1-18498,13,0,0,1,0.8329883217811584,0.0640760247523968
1-8576,9,20,1-8576,55,1,0,3,3.4989649653434753,0.06361754482442683
1-8018,10,21,1-8018,58,2,0,2,3.665976643562317,0.0632064938545227
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-17758,13,12,1-17758,40,0,0,3,2.4989649653434753,0.062474124133586884
1-8622,15,14,1-8622,54,0,0,4,3.331953287124634,0.06170283865045618
1-9497,1,1,1-9497,150,5,0,5,9.164941608905792,0.06109961072603862
1-10539,21,23,1-10539,63,3,0,1,3.8329883217811584,0.0608410844727168
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8094,13,12,1-8094,58,1,0,3,3.4989649653434753,0.0603269821610944
1-11329,21,23,1-11329,14,0,0,1,0.8329883217811584,0.05949916584151132
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG37,7,7,MLG37,116,0,0,8,6.663906574249268,0.0574474704676661
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-18423,1,1,1-18423,47,1,0,2,2.665976643562317,0.05672290730983653
1-7122,21,23,1-7122,197,7,0,5,11.164941608905792,0.05667483050205986
MLG17,10,21,MLG17,153,6,0,3,8.498964965343475,0.05554879062315997
MLG78,9,20,MLG78,80,1,0,4,4.331953287124634,0.05414941608905792
1-6228,5,5,1-6228,48,0,0,3,2.4989649653434753,0.0520617701113224
1-18714,15,14,1-18714,32,0,0,2,1.665976643562317,0.0520617701113224
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-0001,9,20,1-0001,17,0,0,1,0.8329883217811584,0.048999313045950496
1-20167,1,1,1-20167,56,1,0,2,2.665976643562317,0.04760672577789852
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-0405,1,1,1-0405,64,2,0,1,2.8329883217811584,0.0442654425278306
1-9607,16,15,1-9607,19,0,0,1,0.8329883217811584,0.04384149062006097
1-10451,11,24,1-10451,46,2,0,0,2.0,0.043478260869565216
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-8646,1,1,1-8646,20,0,0,1,0.8329883217811584,0.04164941608905792
1-20047,13,12,1-20047,20,0,0,1,0.8329883217811584,0.04164941608905792
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-8188,10,21,1-8188,140,4,0,2,5.665976643562317,0.040471261739730834
1-8125,22,18,1-8125,21,0,0,1,0.8329883217811584,0.03966611056100754
1-3589,20,24,1-3589,27,1,0,0,1.0,0.037037037037037035
72-12387,10,21,72-12387,71,0,0,3,2.4989649653434753,0.035196689652725
1-10696,10,21,1-10696,24,0,0,1,0.8329883217811584,0.0347078467408816
1-19897,1,1,1-19897,53,1,0,1,1.8329883217811584,0.03458468531662563
1-5877,12,11,1-5877,79,1,0,2,2.665976643562317,0.033746539791928064
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-6531,16,15,1-6531,27,0,0,1,0.8329883217811584,0.03085141932522809
1-3519,4,5,1-3519,27,0,0,1,0.8329883217811584,0.03085141932522809
1-7722,22,18,1-7722,60,0,0,2,1.665976643562317,0.02776627739270528
1-9504,14,13,1-9504,30,0,0,1,0.8329883217811584,0.02776627739270528
1-9137,8,23,1-9137,111,1,0,2,2.665976643562317,0.02401780759966051
72-0103,17,16,72-0103,71,0,0,2,1.665976643562317,0.023464459768483336
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-8493,1,1,1-8493,38,0,0,1,0.8329883217811584,0.021920745310030486
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-8401,22,18,1-8401,57,0,0,1,0.8329883217811584,0.01461383020668699
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9955,15,14,1-9955,60,0,0,1,0.8329883217811584,0.01388313869635264
1-6900,9,20,1-6900,67,0,0,1,0.8329883217811584,0.012432661519121768
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9697,11,20,1-9697,20,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-4494,9,20,1-4494,16,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
